Time(sec),Load
251100.0,0.0963
251160.0,0.0882
251220.0,0.0987
251280.0,0.0713
251340.0,0.0965
251400.0,0.0965
251460.0,0.1002
251520.0,0.0928
251580.0,0.08199999999999999
251640.0,0.0852
251700.0,0.0903
251760.0,0.1115
251820.0,0.0915
251880.0,0.0962
251940.0,0.084
252000.0,0.087
252060.0,0.0472
252120.0,0.08800000000000001
252180.0,0.0937
252240.0,0.0955
252300.0,0.0672
252360.0,0.0783
252420.0,0.0832
252480.0,0.1005
252540.0,0.0843
252600.0,0.16
252660.0,0.1275
252720.0,0.07400000000000001
252780.0,0.1207
252840.0,0.0797
252900.0,0.0907
252960.0,0.0812
253020.0,0.0722
253080.0,0.1007
253140.0,0.07
253200.0,0.0403
253260.0,0.6457
253320.0,0.385
253380.0,0.365
253440.0,0.37799999999999995
253500.0,0.37
253560.0,0.3718
253620.0,0.3763
253680.0,0.3952
253740.0,0.6692
253800.0,0.6457
253860.0,0.5898
253920.0,0.6722
253980.0,0.6052
254040.0,0.5495
254100.0,0.5892
254160.0,0.605
254220.0,0.5868
254280.0,0.6698
254340.0,0.721
254400.0,0.6987
254460.0,0.6832
254520.0,0.556
254580.0,0.4582
254640.0,0.3948
254700.0,0.3605
254760.0,0.3357
254820.0,0.3332
254880.0,0.4962
254940.0,0.647
255000.0,0.5873
255060.0,0.6018
255120.0,0.6028
255180.0,0.5855
255240.0,0.6153
255300.0,0.6345
255360.0,0.6293
255420.0,0.6192
255480.0,0.7203
255540.0,0.738
255600.0,0.2152
255660.0,0.0723
255720.0,0.0985
255780.0,0.0672
255840.0,0.0773
255900.0,0.0602
255960.0,0.0712
256020.0,0.0873
256080.0,0.0708
256140.0,0.07400000000000001
256200.0,0.0723
256260.0,0.083
256320.0,0.0385
256380.0,0.0617
256440.0,0.0637
256500.0,0.065
256560.0,0.0712
256620.0,0.0765
256680.0,0.0653
256740.0,0.0723
256800.0,0.0628
256860.0,0.0435
256920.0,0.0752
256980.0,0.0627
257040.0,0.0707
257100.0,0.0708
257160.0,0.0473
257220.0,0.0725
257280.0,0.0443
257340.0,0.0843
257400.0,0.1008
257460.0,0.1015
257520.0,0.0403
257580.0,0.0332
257640.0,0.0432
257700.0,0.0328
257760.0,0.0718
257820.0,0.0763
257880.0,0.0712
257940.0,0.0898
258000.0,0.0697
258060.0,0.0895
258120.0,0.0817
258180.0,0.0838
258240.0,0.0603
258300.0,0.0678
258360.0,0.129
258420.0,0.5968
258480.0,0.4563
258540.0,0.2978
258600.0,0.0672
258660.0,0.068
258720.0,0.0725
258780.0,0.10300000000000001
258840.0,0.0857
258900.0,0.0365
258960.0,0.0832
259020.0,0.0423
259080.0,0.0688
259140.0,0.0355
259200.0,0.0333
259260.0,0.0407
259320.0,0.0315
259380.0,0.0367
259440.0,0.0687
259500.0,0.0672
259560.0,0.0752
259620.0,0.0505
259680.0,0.0458
259740.0,0.0468
259800.0,0.0663
259860.0,0.071
259920.0,0.0338
259980.0,0.0702
260040.0,0.0642
260100.0,0.066
260160.0,0.0373
260220.0,0.0323
260280.0,0.0695
260340.0,0.0393
260400.0,0.0628
260460.0,0.0717
260520.0,0.0652
260580.0,0.0705
260640.0,0.0622
260700.0,0.1232
260760.0,0.1777
260820.0,0.2048
260880.0,0.1805
260940.0,0.1973
261000.0,0.1802
261060.0,0.1468
261120.0,0.1395
261180.0,0.1248
261240.0,0.153
261300.0,0.142
261360.0,0.10099999999999999
261420.0,0.07400000000000001
261480.0,0.1122
261540.0,0.1155
261600.0,0.0748
261660.0,0.1028
261720.0,0.0393
261780.0,0.1228
261840.0,0.1937
261900.0,0.1708
261960.0,0.1993
262020.0,0.174
262080.0,0.21100000000000002
262140.0,0.1638
262200.0,0.1217
262260.0,0.1542
262320.0,0.1228
262380.0,0.107
262440.0,0.102
262500.0,0.1085
262560.0,0.084
262620.0,0.10400000000000001
262680.0,0.0773
262740.0,0.0642
262800.0,0.0965
262860.0,0.0387
262920.0,0.0415
262980.0,0.0842
263040.0,0.0772
263100.0,0.065
263160.0,0.0337
263220.0,0.0742
263280.0,0.069
263340.0,0.0438
263400.0,0.0745
263460.0,0.0792
263520.0,0.0342
263580.0,0.0672
263640.0,0.0313
263700.0,0.0673
263760.0,0.0358
263820.0,0.079
263880.0,0.0445
263940.0,0.047
264000.0,0.0727
264060.0,0.0597
264120.0,0.0478
264180.0,0.0733
264240.0,0.0452
264300.0,0.0432
264360.0,0.0558
264420.0,0.0818
264480.0,0.0862
264540.0,0.0772
264600.0,0.0488
264660.0,0.0495
264720.0,0.0568
264780.0,0.0518
264840.0,0.0435
264900.0,0.04
264960.0,0.0432
265020.0,0.0763
265080.0,0.0745
265140.0,0.0855
265200.0,0.0802
265260.0,0.0628
265320.0,0.0838
265380.0,0.0492
265440.0,0.046
265500.0,0.085
265560.0,0.0742
265620.0,0.0558
265680.0,0.0518
265740.0,0.08199999999999999
265800.0,0.0447
265860.0,0.0495
265920.0,0.0667
265980.0,0.084
266040.0,0.053
266100.0,0.0583
266160.0,0.0478
266220.0,0.049
266280.0,0.0782
266340.0,0.0815
266400.0,0.0518
266460.0,0.0877
266520.0,0.065
266580.0,0.0688
266640.0,0.0517
266700.0,0.05
266760.0,0.0558
266820.0,0.0797
266880.0,0.1083
266940.0,0.0488
267000.0,0.0773
267060.0,0.0415
267120.0,0.0463
267180.0,0.0387
267240.0,0.055
267300.0,0.0878
267360.0,0.0773
267420.0,0.1022
267480.0,0.091
267540.0,0.0973
267600.0,0.0717
267660.0,0.0917
267720.0,0.09300000000000001
267780.0,0.0885
267840.0,0.0877
267900.0,0.0795
267960.0,0.0752
268020.0,0.0478
268080.0,0.079
268140.0,0.0952
268200.0,0.0832
268260.0,0.1012
268320.0,0.0952
268380.0,0.1005
268440.0,0.0743
268500.0,0.0797
268560.0,0.0915
268620.0,0.0875
268680.0,0.102
268740.0,0.1202
268800.0,0.1002
268860.0,0.0692
268920.0,0.1345
268980.0,0.0893
269040.0,0.0942
269100.0,0.099
269160.0,0.1063
269220.0,0.1042
269280.0,0.0848
269340.0,0.1173
269400.0,0.0938
269460.0,0.0935
269520.0,0.0663
269580.0,0.1208
269640.0,0.1103
269700.0,0.1053
269760.0,0.085
269820.0,0.1133
269880.0,0.1133
269940.0,0.1075
270000.0,0.1102
270060.0,0.1223
270120.0,0.1207
270180.0,0.1082
270240.0,0.1057
270300.0,0.1028
270360.0,0.1032
270420.0,0.0732
270480.0,0.14
270540.0,0.1492
270600.0,0.1508
270660.0,0.1197
270720.0,0.0973
270780.0,0.1157
270840.0,0.09300000000000001
270900.0,0.1113
270960.0,0.0962
271020.0,0.1028
271080.0,0.1343
271140.0,0.1038
271200.0,0.1157
271260.0,0.1183
271320.0,0.1137
271380.0,0.106
271440.0,0.1007
271500.0,0.1083
271560.0,0.1228
271620.0,0.102
271680.0,0.1198
271740.0,0.11900000000000001
271800.0,0.1332
271860.0,0.1288
271920.0,0.1542
271980.0,0.126
272040.0,0.1198
272100.0,0.1423
272160.0,0.1207
272220.0,0.1325
272280.0,0.1098
272340.0,0.1037
272400.0,0.1632
272460.0,0.1262
272520.0,0.1682
272580.0,0.145
272640.0,0.1392
272700.0,0.142
272760.0,0.1203
272820.0,0.1302
272880.0,0.1208
272940.0,0.1282
273000.0,0.0907
273060.0,0.1038
273120.0,0.1072
273180.0,0.1247
273240.0,0.1248
273300.0,0.1345
273360.0,0.1377
273420.0,0.1612
273480.0,0.1242
273540.0,0.11900000000000001
273600.0,0.1258
273660.0,0.1215
273720.0,0.1257
273780.0,0.1395
273840.0,0.1512
273900.0,0.1288
273960.0,0.1252
274020.0,0.114
274080.0,0.11900000000000001
274140.0,0.15
274200.0,0.1382
274260.0,0.1308
274320.0,0.1005
274380.0,0.145
274440.0,0.1392
274500.0,0.1228
274560.0,0.1353
274620.0,0.1457
274680.0,0.1308
274740.0,0.1303
274800.0,0.10300000000000001
274860.0,0.1138
274920.0,0.1047
274980.0,0.1313
275040.0,0.1285
275100.0,0.1342
275160.0,0.125
275220.0,0.135
275280.0,0.1393
275340.0,0.1352
275400.0,0.139
275460.0,0.1288
275520.0,0.125
275580.0,0.0943
275640.0,0.1433
275700.0,0.1278
275760.0,0.1363
275820.0,0.1462
275880.0,0.1327
275940.0,0.1525
276000.0,0.1465
276060.0,0.1068
276120.0,0.1207
276180.0,0.0945
276240.0,0.1175
276300.0,0.1315
276360.0,0.1195
276420.0,0.1155
276480.0,0.1245
276540.0,0.1203
276600.0,0.1212
276660.0,0.1003
276720.0,0.109
276780.0,0.1178
276840.0,0.0852
276900.0,0.1323
276960.0,0.1272
277020.0,0.1387
277080.0,0.1308
277140.0,0.1528
277200.0,0.1062
277260.0,0.0865
277320.0,0.135
277380.0,0.128
277440.0,0.1512
277500.0,0.1333
277560.0,0.1585
277620.0,0.1095
277680.0,0.1462
277740.0,0.1375
277800.0,0.1425
277860.0,0.14
277920.0,0.1367
277980.0,0.1452
278040.0,0.1228
278100.0,0.1432
278160.0,0.1338
278220.0,0.1198
278280.0,0.1027
278340.0,0.1547
278400.0,0.1203
278460.0,0.1068
278520.0,0.1303
278580.0,0.1243
278640.0,0.1097
278700.0,0.1502
278760.0,0.1842
278820.0,0.1095
278880.0,0.1267
278940.0,0.139
279000.0,0.1172
279060.0,0.1382
279120.0,0.1413
279180.0,0.1355
279240.0,0.1432
279300.0,0.132
279360.0,0.1478
279420.0,0.1312
279480.0,0.155
279540.0,0.1228
279600.0,0.1053
279660.0,0.1803
279720.0,0.1193
279780.0,0.1232
279840.0,0.1182
279900.0,0.1513
279960.0,0.1158
280020.0,0.1623
280080.0,0.1022
280140.0,0.1528
280200.0,0.1473
280260.0,0.1348
280320.0,0.18
280380.0,0.1408
280440.0,0.1167
280500.0,0.1297
280560.0,0.1265
280620.0,0.1257
280680.0,0.1215
280740.0,0.1372
280800.0,0.1443
280860.0,0.1218
280920.0,0.1375
280980.0,0.1425
281040.0,0.1462
281100.0,0.1373
281160.0,0.1163
281220.0,0.1518
281280.0,0.1403
281340.0,0.1658
281400.0,0.1362
281460.0,0.1613
281520.0,0.1405
281580.0,0.1167
281640.0,0.11199999999999999
281700.0,0.1365
281760.0,0.1277
281820.0,0.1643
281880.0,0.1415
281940.0,0.1282
282000.0,0.1165
282060.0,0.1442
282120.0,0.1193
282180.0,0.1358
282240.0,0.1717
282300.0,0.127
282360.0,0.1473
282420.0,0.1443
282480.0,0.1262
282540.0,0.1252
282600.0,0.1438
282660.0,0.145
282720.0,0.149
282780.0,0.1382
282840.0,0.1202
282900.0,0.1163
282960.0,0.1413
283020.0,0.1275
283080.0,0.1387
283140.0,0.1257
283200.0,0.1812
283260.0,0.1405
283320.0,0.1373
283380.0,0.1142
283440.0,0.0972
283500.0,0.1508
283560.0,0.098
283620.0,0.1368
283680.0,0.1568
283740.0,0.1445
283800.0,0.1187
283860.0,0.1105
283920.0,0.1232
283980.0,0.1265
284040.0,0.1302
284100.0,0.1322
284160.0,0.1717
284220.0,0.1362
284280.0,0.1255
284340.0,0.1405
284400.0,0.1465
284460.0,0.1327
284520.0,0.1393
284580.0,0.1757
284640.0,0.1513
284700.0,0.1537
284760.0,0.1295
284820.0,0.1358
284880.0,0.1275
284940.0,0.1328
285000.0,0.1427
285060.0,0.1433
285120.0,0.1415
285180.0,0.1433
285240.0,0.1773
285300.0,0.1482
285360.0,0.1233
285420.0,0.099
285480.0,0.1688
285540.0,0.109
285600.0,0.1412
285660.0,0.1342
285720.0,0.1295
285780.0,0.1092
285840.0,0.1355
285900.0,0.13699999999999998
285960.0,0.1273
286020.0,0.1285
286080.0,0.1398
286140.0,0.141
286200.0,0.1318
286260.0,0.0968
286320.0,0.1352
286380.0,0.1508
286440.0,0.1303
286500.0,0.1555
286560.0,0.0962
286620.0,0.1122
286680.0,0.136
286740.0,0.107
286800.0,0.10800000000000001
286860.0,0.134
286920.0,0.1057
286980.0,0.1177
287040.0,0.1105
287100.0,0.1097
287160.0,0.1215
287220.0,0.1172
287280.0,0.1263
287340.0,0.1045
287400.0,0.11599999999999999
287460.0,0.09699999999999999
287520.0,0.1205
287580.0,0.1403
287640.0,0.1087
287700.0,0.1108
287760.0,0.1235
287820.0,0.1245
287880.0,0.1562
287940.0,0.1122
288000.0,0.1197
288060.0,0.1067
288120.0,0.0965
288180.0,0.1227
288240.0,0.1182
288300.0,0.1178
288360.0,0.11699999999999999
288420.0,0.1348
288480.0,0.1242
288540.0,0.1218
288600.0,0.1305
288660.0,0.1255
288720.0,0.1237
288780.0,0.1327
288840.0,0.153
288900.0,0.1097
288960.0,0.1127
289020.0,0.0912
289080.0,0.1082
289140.0,0.0937
289200.0,0.1152
289260.0,0.1172
289320.0,0.1095
289380.0,0.1255
289440.0,0.121
289500.0,0.0963
289560.0,0.1123
289620.0,0.1108
289680.0,0.1097
289740.0,0.1405
289800.0,0.083
289860.0,0.1145
289920.0,0.1043
289980.0,0.1152
290040.0,0.1168
290100.0,0.1282
290160.0,0.1305
290220.0,0.1137
290280.0,0.1197
290340.0,0.1157
290400.0,0.0737
290460.0,0.0763
290520.0,0.11900000000000001
290580.0,0.1143
290640.0,0.1158
290700.0,0.1247
290760.0,0.125
290820.0,0.1152
290880.0,0.1248
290940.0,0.1187
291000.0,0.1307
291060.0,0.0942
291120.0,0.1123
291180.0,0.1213
291240.0,0.125
291300.0,0.1555
291360.0,0.0775
291420.0,0.1343
291480.0,0.1127
291540.0,0.1015
291600.0,0.094
291660.0,0.1092
291720.0,0.1138
291780.0,0.113
291840.0,0.11900000000000001
291900.0,0.0988
291960.0,0.11199999999999999
292020.0,0.11800000000000001
292080.0,0.1372
292140.0,0.0838
292200.0,0.1227
292260.0,0.1012
292320.0,0.1313
292380.0,0.114
292440.0,0.1128
292500.0,0.1008
292560.0,0.0967
292620.0,0.0973
292680.0,0.091
292740.0,0.1027
292800.0,0.0983
292860.0,0.0713
292920.0,0.0907
292980.0,0.0885
293040.0,0.0923
293100.0,0.1018
293160.0,0.1023
293220.0,0.0937
293280.0,0.105
293340.0,0.0965
293400.0,0.0977
293460.0,0.136
293520.0,0.1312
293580.0,0.0913
293640.0,0.1193
293700.0,0.1132
293760.0,0.10099999999999999
293820.0,0.1007
293880.0,0.1258
293940.0,0.1057
294000.0,0.1112
294060.0,0.0797
294120.0,0.0787
294180.0,0.109
294240.0,0.113
294300.0,0.1112
294360.0,0.1112
294420.0,0.115
294480.0,0.1233
294540.0,0.1258
294600.0,0.0992
294660.0,0.1125
294720.0,0.1122
294780.0,0.0748
294840.0,0.0957
294900.0,0.1492
294960.0,0.11
295020.0,0.1137
295080.0,0.1177
295140.0,0.1107
295200.0,0.105
295260.0,0.1015
295320.0,0.084
295380.0,0.0797
295440.0,0.1087
295500.0,0.1173
295560.0,0.1107
295620.0,0.107
295680.0,0.11199999999999999
295740.0,0.1188
295800.0,0.0873
295860.0,0.1188
295920.0,0.1022
295980.0,0.10400000000000001
296040.0,0.0998
296100.0,0.1002
296160.0,0.094
296220.0,0.1165
296280.0,0.1092
296340.0,0.138
296400.0,0.0958
296460.0,0.124
296520.0,0.1072
296580.0,0.0977
296640.0,0.0838
296700.0,0.0603
296760.0,0.1147
296820.0,0.0985
296880.0,0.1223
296940.0,0.1252
297000.0,0.105
297060.0,0.1032
297120.0,0.0937
297180.0,0.1038
297240.0,0.1157
297300.0,0.1102
297360.0,0.0738
297420.0,0.1133
297480.0,0.1042
297540.0,0.096
297600.0,0.1068
297660.0,0.0653
297720.0,0.0932
297780.0,0.094
297840.0,0.0865
297900.0,0.0797
297960.0,0.087
298020.0,0.0928
298080.0,0.1252
298140.0,0.0965
298200.0,0.129
298260.0,0.1005
298320.0,0.1032
298380.0,0.0798
298440.0,0.096
298500.0,0.1062
298560.0,0.1065
298620.0,0.11800000000000001
298680.0,0.1217
298740.0,0.0965
298800.0,0.1162
298860.0,0.0908
298920.0,0.0915
298980.0,0.0963
299040.0,0.0568
299100.0,0.075
299160.0,0.0837
299220.0,0.096
299280.0,0.1012
299340.0,0.1037
299400.0,0.1128
299460.0,0.1058
299520.0,0.0893
299580.0,0.0958
299640.0,0.1172
299700.0,0.1077
299760.0,0.1237
299820.0,0.1008
299880.0,0.0965
299940.0,0.0942
300000.0,0.0897
300060.0,0.0952
300120.0,0.1223
300180.0,0.0892
300240.0,0.07200000000000001
300300.0,0.11900000000000001
300360.0,0.0697
300420.0,0.1198
300480.0,0.121
300540.0,0.0643
300600.0,0.1162
300660.0,0.0905
300720.0,0.0892
300780.0,0.1172
300840.0,0.0978
300900.0,0.0963
300960.0,0.115
301020.0,0.1083
301080.0,0.1113
301140.0,0.1047
301200.0,0.0612
301260.0,0.1315
301320.0,0.0967
301380.0,0.111
301440.0,0.096
301500.0,0.1025
301560.0,0.08800000000000001
301620.0,0.0673
301680.0,0.1117
301740.0,0.0927
301800.0,0.0923
301860.0,0.1098
301920.0,0.0873
301980.0,0.10099999999999999
302040.0,0.095
302100.0,0.0952
302160.0,0.084
302220.0,0.0632
302280.0,0.0853
302340.0,0.0752
302400.0,0.0792
302460.0,0.0708
302520.0,0.0832
302580.0,0.0957
302640.0,0.1018
302700.0,0.0942
302760.0,0.0835
302820.0,0.0898
302880.0,0.0773
302940.0,0.0942
303000.0,0.0622
303060.0,0.0998
303120.0,0.122
303180.0,0.0957
303240.0,0.1248
303300.0,0.0912
303360.0,0.0842
303420.0,0.0895
303480.0,0.0912
303540.0,0.0685
303600.0,0.2398
303660.0,0.099
303720.0,0.1248
303780.0,0.1367
303840.0,0.0987
303900.0,0.087
303960.0,0.1087
304020.0,0.122
304080.0,0.1302
304140.0,0.0842
304200.0,0.096
304260.0,0.1377
304320.0,0.1083
304380.0,0.1003
304440.0,0.1262
304500.0,0.149
304560.0,0.1097
304620.0,0.1018
304680.0,0.1015
304740.0,0.1172
304800.0,0.1027
304860.0,0.1113
304920.0,0.0717
304980.0,0.1462
305040.0,0.1098
305100.0,0.1083
305160.0,0.1107
305220.0,0.1043
305280.0,0.1003
305340.0,0.0973
305400.0,0.0765
305460.0,0.09300000000000001
305520.0,0.10400000000000001
305580.0,0.1063
305640.0,0.0975
305700.0,0.132
305760.0,0.1018
305820.0,0.0873
305880.0,0.1035
305940.0,0.0963
306000.0,0.0703
306060.0,0.1263
306120.0,0.1272
306180.0,0.1515
306240.0,0.0983
306300.0,0.0908
306360.0,0.11800000000000001
306420.0,0.1043
306480.0,0.1223
306540.0,0.1373
306600.0,0.1097
306660.0,0.0992
306720.0,0.1018
306780.0,0.1152
306840.0,0.1045
306900.0,0.1592
306960.0,0.1493
307020.0,0.081
307080.0,0.1043
307140.0,0.0877
307200.0,0.14400000000000002
307260.0,0.1298
307320.0,0.1458
307380.0,0.1395
307440.0,0.1197
307500.0,0.1005
307560.0,0.095
307620.0,0.092
307680.0,0.0715
307740.0,0.1122
307800.0,0.1213
307860.0,0.1143
307920.0,0.1752
307980.0,0.1045
308040.0,0.0798
308100.0,0.1555
308160.0,0.1628
308220.0,0.11
308280.0,0.1173
308340.0,0.0942
308400.0,0.0883
308460.0,0.092
308520.0,0.091
308580.0,0.1077
308640.0,0.1063
308700.0,0.0913
308760.0,0.0967
308820.0,0.1033
308880.0,0.1828
308940.0,0.1373
309000.0,0.1265
309060.0,0.1465
309120.0,0.1302
309180.0,0.111
309240.0,0.1055
309300.0,0.0837
309360.0,0.1038
309420.0,0.1292
309480.0,0.109
309540.0,0.1327
309600.0,0.1122
309660.0,0.1433
309720.0,0.1045
309780.0,0.0917
309840.0,0.0972
309900.0,0.109
309960.0,0.1098
310020.0,0.10400000000000001
310080.0,0.0585
310140.0,0.102
310200.0,0.102
310260.0,0.127
310320.0,0.1337
310380.0,0.1142
310440.0,0.1438
310500.0,0.1287
310560.0,0.0902
310620.0,0.1303
310680.0,0.1077
310740.0,0.11599999999999999
310800.0,0.1125
310860.0,0.12300000000000001
310920.0,0.09300000000000001
310980.0,0.0988
311040.0,0.1087
311100.0,0.0705
311160.0,0.0955
311220.0,0.1307
311280.0,0.10300000000000001
311340.0,0.1022
311400.0,0.1142
311460.0,0.133
311520.0,0.1535
311580.0,0.142
311640.0,0.1217
311700.0,0.1592
311760.0,0.1108
311820.0,0.111
311880.0,0.0942
311940.0,0.0975
312000.0,0.1097
312060.0,0.1717
312120.0,0.0998
312180.0,0.0907
312240.0,0.1095
312300.0,0.0985
312360.0,0.1398
312420.0,0.1473
312480.0,0.1948
312540.0,0.1547
312600.0,0.1455
312660.0,0.1692
312720.0,0.1195
312780.0,0.128
312840.0,0.0908
312900.0,0.1538
312960.0,0.1567
313020.0,0.1848
313080.0,0.0795
313140.0,0.1558
313200.0,0.13
313260.0,0.1728
313320.0,0.1603
313380.0,0.126
313440.0,0.1595
313500.0,0.1453
313560.0,0.1377
313620.0,0.1408
313680.0,0.115
313740.0,0.154
313800.0,0.1228
313860.0,0.1163
313920.0,0.1118
313980.0,0.10400000000000001
314040.0,0.1152
314100.0,0.1218
314160.0,0.1618
314220.0,0.1088
314280.0,0.11199999999999999
314340.0,0.157
314400.0,0.099
314460.0,0.0818
314520.0,0.1112
314580.0,0.1855
314640.0,0.1227
314700.0,0.1595
314760.0,0.1303
314820.0,0.1298
314880.0,0.1057
314940.0,0.0855
315000.0,0.1173
315060.0,0.1653
315120.0,0.1142
315180.0,0.1102
315240.0,0.1227
315300.0,0.1255
315360.0,0.1293
315420.0,0.19
315480.0,0.1397
315540.0,0.11800000000000001
315600.0,0.185
315660.0,0.1577
315720.0,0.1037
315780.0,0.1122
315840.0,0.1305
315900.0,0.1078
315960.0,0.1838
316020.0,0.1258
316080.0,0.1218
316140.0,0.141
316200.0,0.099
316260.0,0.1192
316320.0,0.122
316380.0,0.1208
316440.0,0.1367
316500.0,0.0992
316560.0,0.1605
316620.0,0.1078
316680.0,0.1168
316740.0,0.1332
316800.0,0.1448
316860.0,0.1388
316920.0,0.1107
316980.0,0.1533
317040.0,0.1565
317100.0,0.128
317160.0,0.1122
317220.0,0.1362
317280.0,0.121
317340.0,0.1118
317400.0,0.11
317460.0,0.1458
317520.0,0.0952
317580.0,0.1037
317640.0,0.1417
317700.0,0.0992
317760.0,0.1145
317820.0,0.1253
317880.0,0.122
317940.0,0.086
318000.0,0.0978
318060.0,0.1123
318120.0,0.099
318180.0,0.1193
318240.0,0.1867
318300.0,0.1335
318360.0,0.1082
318420.0,0.1505
318480.0,0.102
318540.0,0.11900000000000001
318600.0,0.1322
318660.0,0.1295
318720.0,0.142
318780.0,0.1945
318840.0,0.1428
318900.0,0.1455
318960.0,0.127
319020.0,0.1112
319080.0,0.1153
319140.0,0.1513
319200.0,0.1303
319260.0,0.1032
319320.0,0.1303
319380.0,0.1445
319440.0,0.1333
319500.0,0.1467
319560.0,0.151
319620.0,0.16899999999999998
319680.0,0.1767
319740.0,0.1427
319800.0,0.1123
319860.0,0.10800000000000001
319920.0,0.1322
319980.0,0.188
320040.0,0.1065
320100.0,0.1763
320160.0,0.1688
320220.0,0.1315
320280.0,0.13699999999999998
320340.0,0.0958
320400.0,0.209
320460.0,0.1252
320520.0,0.10800000000000001
320580.0,0.1248
320640.0,0.1332
320700.0,0.1067
320760.0,0.134
320820.0,0.1953
320880.0,0.1152
320940.0,0.1753
321000.0,0.1088
321060.0,0.1475
321120.0,0.1577
321180.0,0.1022
321240.0,0.1417
321300.0,0.1078
321360.0,0.1325
321420.0,0.1555
321480.0,0.1302
321540.0,0.1493
321600.0,0.1293
321660.0,0.1628
321720.0,0.1103
321780.0,0.1495
321840.0,0.1148
321900.0,0.1635
321960.0,0.2865
322020.0,0.1563
322080.0,0.1483
322140.0,0.1038
322200.0,0.1453
322260.0,0.1362
322320.0,0.1235
322380.0,0.1175
322440.0,0.1332
322500.0,0.1798
322560.0,0.1257
322620.0,0.1283
322680.0,0.1528
322740.0,0.1195
322800.0,0.1452
322860.0,0.1872
322920.0,0.1147
322980.0,0.1595
323040.0,0.1135
323100.0,0.1413
323160.0,0.1267
323220.0,0.1482
323280.0,0.1435
323340.0,0.1257
323400.0,0.1107
323460.0,0.12300000000000001
323520.0,0.10800000000000001
323580.0,0.1152
323640.0,0.099
323700.0,0.0835
323760.0,0.1105
323820.0,0.1223
323880.0,0.1048
323940.0,0.1202
324000.0,0.0987
324060.0,0.0928
324120.0,0.1065
324180.0,0.1075
324240.0,0.12
324300.0,0.0945
324360.0,0.1873
324420.0,0.1552
324480.0,0.1203
324540.0,0.1517
324600.0,0.1203
324660.0,0.1212
324720.0,0.1293
324780.0,0.1948
324840.0,0.1253
324900.0,0.1058
324960.0,0.1385
325020.0,0.1177
325080.0,0.1425
325140.0,0.1347
325200.0,0.1213
325260.0,0.2065
325320.0,0.0848
325380.0,0.1122
325440.0,0.1255
325500.0,0.1063
325560.0,0.1005
325620.0,0.1357
325680.0,0.1173
325740.0,0.11699999999999999
325800.0,0.1567
325860.0,0.109
325920.0,0.1775
325980.0,0.1245
326040.0,0.1198
326100.0,0.09300000000000001
326160.0,0.1195
326220.0,0.1348
326280.0,0.18
326340.0,0.1537
326400.0,0.1348
326460.0,0.1202
326520.0,0.18600000000000003
326580.0,0.1285
326640.0,0.1352
326700.0,0.1473
326760.0,0.1217
326820.0,0.1207
326880.0,0.1378
326940.0,0.1627
327000.0,0.1267
327060.0,0.1263
327120.0,0.1135
327180.0,0.098
327240.0,0.0965
327300.0,0.0958
327360.0,0.1092
327420.0,0.0768
327480.0,0.1375
327540.0,0.156
327600.0,0.109
327660.0,0.16399999999999998
327720.0,0.1132
327780.0,0.1067
327840.0,0.111
327900.0,0.1263
327960.0,0.0812
328020.0,0.0858
328080.0,0.15
328140.0,0.1287
328200.0,0.1218
328260.0,0.1127
328320.0,0.1453
328380.0,0.1152
328440.0,0.096
328500.0,0.1377
328560.0,0.1292
328620.0,0.1528
328680.0,0.1152
328740.0,0.11599999999999999
328800.0,0.1388
328860.0,0.1443
328920.0,0.1425
328980.0,0.10800000000000001
329040.0,0.0752
329100.0,0.1342
329160.0,0.1042
329220.0,0.1543
329280.0,0.1683
329340.0,0.1548
329400.0,0.1327
329460.0,0.1172
329520.0,0.1647
329580.0,0.125
329640.0,0.1125
329700.0,0.1408
329760.0,0.1197
329820.0,0.1252
329880.0,0.0685
329940.0,0.1635
330000.0,0.1408
330060.0,0.1092
330120.0,0.1705
330180.0,0.1285
330240.0,0.0972
330300.0,0.1427
330360.0,0.1533
330420.0,0.1483
330480.0,0.182
330540.0,0.1022
330600.0,0.102
330660.0,0.0982
330720.0,0.1327
330780.0,0.0947
330840.0,0.1195
330900.0,0.1672
330960.0,0.0982
331020.0,0.1105
331080.0,0.1537
331140.0,0.10300000000000001
331200.0,0.0995
331260.0,0.1027
331320.0,0.1107
331380.0,0.1113
331440.0,0.1108
331500.0,0.1372
331560.0,0.1093
331620.0,0.11
331680.0,0.1152
331740.0,0.115
331800.0,0.1398
331860.0,0.13699999999999998
331920.0,0.1507
331980.0,0.0728
332040.0,0.1883
332100.0,0.151
332160.0,0.1422
332220.0,0.1892
332280.0,0.1297
332340.0,0.0
332400.0,0.1353
332460.0,0.166
332520.0,0.114
332580.0,0.1153
332640.0,0.1363
332700.0,0.1427
332760.0,0.1128
332820.0,0.126
332880.0,0.09300000000000001
332940.0,0.1128
333000.0,0.0808
333060.0,0.105
333120.0,0.129
333180.0,0.1345
333240.0,0.1037
333300.0,0.1038
333360.0,0.1385
333420.0,0.1123
333480.0,0.126
333540.0,0.1167
333600.0,0.0897
333660.0,0.0872
333720.0,0.1428
333780.0,0.0925
333840.0,0.0915
333900.0,0.1493
333960.0,0.1038
334020.0,0.1245
334080.0,0.094
334140.0,0.1103
334200.0,0.1707
334260.0,0.1245
334320.0,0.1287
334380.0,0.14400000000000002
334440.0,0.196
334500.0,0.1023
