Time(sec),Load
334560.0,0.076
334620.0,0.0405
334680.0,0.0915
334740.0,0.0798
334800.0,0.0728
334860.0,0.083
334920.0,0.0733
334980.0,0.0735
335040.0,0.08199999999999999
335100.0,0.0453
335160.0,0.0573
335220.0,0.079
335280.0,0.0778
335340.0,0.0718
335400.0,0.0567
335460.0,0.0815
335520.0,0.0808
335580.0,0.0953
335640.0,0.0995
335700.0,0.1035
335760.0,0.0607
335820.0,0.05
335880.0,0.0988
335940.0,0.0978
336000.0,0.0818
336060.0,0.0783
336120.0,0.0777
336180.0,0.0693
336240.0,0.08
336300.0,0.085
336360.0,0.0753
336420.0,0.0777
336480.0,0.0883
336540.0,0.057
336600.0,0.0775
336660.0,0.0713
336720.0,0.079
336780.0,0.0837
336840.0,0.0807
336900.0,0.08199999999999999
336960.0,0.0737
337020.0,0.0592
337080.0,0.0705
337140.0,0.0937
337200.0,0.091
337260.0,0.0823
337320.0,0.1018
337380.0,0.0722
337440.0,0.078
337500.0,0.0822
337560.0,0.0787
337620.0,0.0835
337680.0,0.0495
337740.0,0.1017
337800.0,0.0828
337860.0,0.0815
337920.0,0.0868
337980.0,0.0425
338040.0,0.053
338100.0,0.0862
338160.0,0.0765
338220.0,0.0762
338280.0,0.0863
338340.0,0.0915
338400.0,0.0725
338460.0,0.0915
338520.0,0.0867
338580.0,0.0467
338640.0,0.0913
338700.0,0.0738
338760.0,0.0735
338820.0,0.0593
338880.0,0.0825
338940.0,0.08800000000000001
339000.0,0.0763
339060.0,0.0802
339120.0,0.0795
339180.0,0.0827
339240.0,0.0645
339300.0,0.0727
339360.0,0.0843
339420.0,0.0843
339480.0,0.0838
339540.0,0.0685
339600.0,0.0928
339660.0,0.0835
339720.0,0.079
339780.0,0.0547
339840.0,0.0883
339900.0,0.0502
339960.0,0.0848
340020.0,0.0795
340080.0,0.09699999999999999
340140.0,0.0838
340200.0,0.0585
340260.0,0.0832
340320.0,0.0767
340380.0,0.0807
340440.0,0.09
340500.0,0.084
340560.0,0.0488
340620.0,0.0718
340680.0,0.0812
340740.0,0.0767
340800.0,0.094
340860.0,0.0557
340920.0,0.0558
340980.0,0.0947
341040.0,0.0493
341100.0,0.0832
341160.0,0.0885
341220.0,0.0792
341280.0,0.0923
341340.0,0.0583
341400.0,0.0997
341460.0,0.0808
341520.0,0.077
341580.0,0.0798
341640.0,0.0435
341700.0,0.0883
341760.0,0.07400000000000001
341820.0,0.075
341880.0,0.0843
341940.0,0.0772
342000.0,0.0537
342060.0,0.046
342120.0,0.0843
342180.0,0.0687
342240.0,0.084
342300.0,0.0873
342360.0,0.0817
342420.0,0.085
342480.0,0.0532
342540.0,0.0887
342600.0,0.1042
342660.0,0.08
342720.0,0.0953
342780.0,0.0602
342840.0,0.0915
342900.0,0.0823
342960.0,0.0853
343020.0,0.0565
343080.0,0.0532
343140.0,0.0688
343200.0,0.0893
343260.0,0.0885
343320.0,0.0793
343380.0,0.0683
343440.0,0.0788
343500.0,0.091
343560.0,0.0843
343620.0,0.0752
343680.0,0.0843
343740.0,0.0488
343800.0,0.0802
343860.0,0.0832
343920.0,0.0712
343980.0,0.0825
344040.0,0.0923
344100.0,0.0522
344160.0,0.0842
344220.0,0.0828
344280.0,0.081
344340.0,0.068
344400.0,0.0743
344460.0,0.0528
344520.0,0.0882
344580.0,0.1002
344640.0,0.0983
344700.0,0.0515
344760.0,0.0823
344820.0,0.0757
344880.0,0.08900000000000001
344940.0,0.0972
345000.0,0.0732
345060.0,0.0795
345120.0,0.0685
345180.0,0.084
345240.0,0.083
345300.0,0.0848
345360.0,0.0783
345420.0,0.0473
345480.0,0.0605
345540.0,0.0727
