Time(sec),Load
334320.0,0.2312
334380.0,0.2357
334440.0,0.2348
334500.0,0.2295
334560.0,0.2258
334620.0,0.2058
334680.0,0.21100000000000002
334740.0,0.1925
334800.0,0.2647
334860.0,0.21899999999999997
334920.0,0.1953
334980.0,0.184
335040.0,0.1942
335100.0,0.2335
335160.0,0.1835
335220.0,0.1767
335280.0,0.2045
335340.0,0.2062
335400.0,0.1992
335460.0,0.19699999999999998
335520.0,0.193
335580.0,0.1762
335640.0,0.231
335700.0,0.2372
335760.0,0.1885
335820.0,0.212
335880.0,0.2128
335940.0,0.2532
336000.0,0.2382
336060.0,0.212
336120.0,0.2147
336180.0,0.1948
336240.0,0.21899999999999997
336300.0,0.2015
336360.0,0.2287
336420.0,0.2188
336480.0,0.2178
336540.0,0.2798
336600.0,0.1978
336660.0,0.2252
336720.0,0.2048
336780.0,0.1852
336840.0,0.1912
336900.0,0.2318
336960.0,0.2422
337020.0,0.182
337080.0,0.2068
337140.0,0.1778
337200.0,0.1655
337260.0,0.21600000000000003
337320.0,0.1735
337380.0,0.2138
337440.0,0.2207
337500.0,0.23800000000000002
337560.0,0.2015
337620.0,0.231
337680.0,0.2207
337740.0,0.2222
337800.0,0.2515
337860.0,0.2277
337920.0,0.2112
337980.0,0.2397
338040.0,0.2483
338100.0,0.21899999999999997
338160.0,0.2228
338220.0,0.1685
338280.0,0.1842
338340.0,0.2545
338400.0,0.2417
338460.0,0.2177
338520.0,0.1592
338580.0,0.2038
338640.0,0.2163
338700.0,0.2458
338760.0,0.1997
338820.0,0.2132
338880.0,0.2262
338940.0,0.18
339000.0,0.256
339060.0,0.225
339120.0,0.1927
339180.0,0.184
339240.0,0.2127
339300.0,0.205
339360.0,0.1807
339420.0,0.2222
339480.0,0.2207
339540.0,0.2115
339600.0,0.27899999999999997
339660.0,0.1915
339720.0,0.2173
339780.0,0.2285
339840.0,0.1845
339900.0,0.2097
339960.0,0.218
340020.0,0.1848
340080.0,0.2142
340140.0,0.2117
340200.0,0.2267
340260.0,0.248
340320.0,0.2113
340380.0,0.2138
340440.0,0.156
340500.0,0.2062
340560.0,0.2093
340620.0,0.2325
340680.0,0.2172
340740.0,0.1875
340800.0,0.222
340860.0,0.18
340920.0,0.1802
340980.0,0.1778
341040.0,0.2198
341100.0,0.2368
341160.0,0.2057
341220.0,0.2127
341280.0,0.2102
341340.0,0.2055
341400.0,0.2272
341460.0,0.1952
341520.0,0.2467
341580.0,0.20199999999999999
341640.0,0.2013
341700.0,0.2102
341760.0,0.2215
341820.0,0.2227
341880.0,0.2147
341940.0,0.2055
342000.0,0.2317
342060.0,0.2077
342120.0,0.2073
342180.0,0.1778
342240.0,0.2187
342300.0,0.1745
342360.0,0.1953
342420.0,0.2138
342480.0,0.1768
342540.0,0.2037
342600.0,0.1945
342660.0,0.19
342720.0,0.1955
342780.0,0.1967
342840.0,0.2037
342900.0,0.2348
342960.0,0.1935
343020.0,0.1887
343080.0,0.1987
343140.0,0.2105
343200.0,0.2368
343260.0,0.1907
343320.0,0.196
343380.0,0.2105
343440.0,0.2058
343500.0,0.2187
343560.0,0.2548
343620.0,0.2213
343680.0,0.207
343740.0,0.2297
343800.0,0.1792
343860.0,0.23399999999999999
343920.0,0.19399999999999998
343980.0,0.2325
344040.0,0.1588
344100.0,0.2328
344160.0,0.16899999999999998
344220.0,0.1812
344280.0,0.2402
344340.0,0.1868
344400.0,0.1947
344460.0,0.193
344520.0,0.1872
344580.0,0.1738
344640.0,0.1885
344700.0,0.2395
344760.0,0.1848
344820.0,0.1992
344880.0,0.1697
344940.0,0.2032
345000.0,0.19399999999999998
345060.0,0.1823
345120.0,0.2805
345180.0,0.2217
345240.0,0.2425
345300.0,0.2583
345360.0,0.2157
345420.0,0.217
345480.0,0.2172
345540.0,0.2065
