Time(sec),Load
250380.0,0.2523
250440.0,0.2048
250500.0,0.2292
250560.0,0.265
250620.0,0.3067
250680.0,0.2185
250740.0,0.2698
250800.0,0.2508
250860.0,0.1943
250920.0,0.2158
250980.0,0.2083
251040.0,0.2002
251100.0,0.2345
251160.0,0.2697
251220.0,0.188
251280.0,0.1863
251340.0,0.2702
251400.0,0.2223
251460.0,0.2338
251520.0,0.3018
251580.0,0.2002
251640.0,0.2282
251700.0,0.2417
251760.0,0.2415
251820.0,0.2005
251880.0,0.2277
251940.0,0.2507
252000.0,0.242
252060.0,0.2067
252120.0,0.2197
252180.0,0.1858
252240.0,0.2185
252300.0,0.2373
252360.0,0.239
252420.0,0.2373
252480.0,0.2983
252540.0,0.2355
252600.0,0.2698
252660.0,0.2302
252720.0,0.2125
252780.0,0.2238
252840.0,0.1817
252900.0,0.2088
252960.0,0.23
253020.0,0.2183
253080.0,0.1562
253140.0,0.1623
253200.0,0.22
253260.0,0.1938
253320.0,0.2728
253380.0,0.2155
253440.0,0.1975
253500.0,0.2347
253560.0,0.2538
253620.0,0.2497
253680.0,0.2852
253740.0,0.2182
253800.0,0.3045
253860.0,0.2532
253920.0,0.2167
253980.0,0.2207
254040.0,0.2107
254100.0,0.2067
254160.0,0.2355
254220.0,0.2463
254280.0,0.276
254340.0,0.1868
254400.0,0.2402
254460.0,0.2542
254520.0,0.2817
254580.0,0.2188
254640.0,0.2053
254700.0,0.2132
254760.0,0.2507
254820.0,0.2185
254880.0,0.221
254940.0,0.2327
255000.0,0.1582
255060.0,0.1353
255120.0,0.215
255180.0,0.2247
255240.0,0.1725
255300.0,0.1857
255360.0,0.1892
255420.0,0.2332
255480.0,0.1633
255540.0,0.2152
255600.0,0.2038
255660.0,0.2028
255720.0,0.1685
255780.0,0.2063
255840.0,0.1972
255900.0,0.1682
255960.0,0.1922
256020.0,0.2342
256080.0,0.223
256140.0,0.2018
256200.0,0.1568
256260.0,0.1705
256320.0,0.1755
256380.0,0.1685
256440.0,0.1717
256500.0,0.1738
256560.0,0.1838
256620.0,0.1563
256680.0,0.2502
256740.0,0.2225
256800.0,0.192
256860.0,0.2215
256920.0,0.1662
256980.0,0.1535
257040.0,0.1715
257100.0,0.1802
257160.0,0.2483
257220.0,0.1792
257280.0,0.2085
257340.0,0.1773
257400.0,0.1987
257460.0,0.1933
257520.0,0.1912
257580.0,0.1815
257640.0,0.18600000000000003
257700.0,0.187
257760.0,0.2333
257820.0,0.2175
257880.0,0.2093
257940.0,0.1762
258000.0,0.2038
258060.0,0.2023
258120.0,0.2172
258180.0,0.162
258240.0,0.16
258300.0,0.1855
258360.0,0.1518
258420.0,0.1565
258480.0,0.2025
258540.0,0.1747
258600.0,0.1452
258660.0,0.1978
258720.0,0.1948
258780.0,0.1588
258840.0,0.1483
258900.0,0.1838
258960.0,0.1762
259020.0,0.2188
259080.0,0.1748
259140.0,0.1765
259200.0,0.162
259260.0,0.16
259320.0,0.2077
259380.0,0.2008
259440.0,0.2183
259500.0,0.1973
259560.0,0.2475
259620.0,0.2123
259680.0,0.1742
259740.0,0.1823
259800.0,0.162
259860.0,0.1665
259920.0,0.1672
259980.0,0.1652
260040.0,0.2155
260100.0,0.1972
260160.0,0.2133
260220.0,0.1832
260280.0,0.163
260340.0,0.2015
260400.0,0.1953
260460.0,0.2082
260520.0,0.2075
260580.0,0.20600000000000002
260640.0,0.1487
260700.0,0.2178
260760.0,0.1835
260820.0,0.1728
260880.0,0.1765
260940.0,0.1695
261000.0,0.159
261060.0,0.1647
261120.0,0.1755
261180.0,0.1698
261240.0,0.1642
261300.0,0.1927
261360.0,0.1607
261420.0,0.1993
261480.0,0.183
261540.0,0.1633
261600.0,0.1752
261660.0,0.1718
261720.0,0.1765
261780.0,0.163
261840.0,0.1673
261900.0,0.16699999999999998
261960.0,0.147
262020.0,0.1743
262080.0,0.1718
262140.0,0.1617
262200.0,0.1855
262260.0,0.1178
262320.0,0.1523
262380.0,0.1692
262440.0,0.16399999999999998
262500.0,0.1572
262560.0,0.1618
262620.0,0.149
262680.0,0.1583
262740.0,0.23800000000000002
262800.0,0.1818
262860.0,0.18899999999999997
262920.0,0.1873
262980.0,0.2275
263040.0,0.2127
263100.0,0.1395
263160.0,0.214
263220.0,0.177
263280.0,0.191
263340.0,0.1738
263400.0,0.1608
263460.0,0.19399999999999998
263520.0,0.152
263580.0,0.1892
263640.0,0.1782
263700.0,0.2137
263760.0,0.1943
263820.0,0.20199999999999999
263880.0,0.1962
263940.0,0.1997
264000.0,0.2178
264060.0,0.1912
264120.0,0.151
264180.0,0.2118
264240.0,0.1585
264300.0,0.187
264360.0,0.149
264420.0,0.2033
264480.0,0.1937
264540.0,0.1787
264600.0,0.212
264660.0,0.1953
264720.0,0.1967
264780.0,0.2102
264840.0,0.1857
264900.0,0.1912
264960.0,0.2028
265020.0,0.2137
265080.0,0.1703
265140.0,0.1813
265200.0,0.1615
265260.0,0.1462
265320.0,0.1655
265380.0,0.159
265440.0,0.1423
265500.0,0.1912
265560.0,0.1808
265620.0,0.2207
265680.0,0.1423
265740.0,0.1813
265800.0,0.1592
265860.0,0.1585
265920.0,0.1665
265980.0,0.145
266040.0,0.1615
266100.0,0.1552
266160.0,0.1977
266220.0,0.1818
266280.0,0.1658
266340.0,0.1603
266400.0,0.171
266460.0,0.1675
266520.0,0.1728
266580.0,0.1707
266640.0,0.1677
266700.0,0.1635
266760.0,0.1977
266820.0,0.1543
266880.0,0.1618
266940.0,0.1733
267000.0,0.1703
267060.0,0.1617
267120.0,0.18600000000000003
267180.0,0.1487
267240.0,0.1087
267300.0,0.16
267360.0,0.1818
267420.0,0.1537
267480.0,0.2175
267540.0,0.1683
267600.0,0.1653
267660.0,0.2033
267720.0,0.1715
267780.0,0.2065
267840.0,0.1917
267900.0,0.193
267960.0,0.1962
268020.0,0.1703
268080.0,0.19
268140.0,0.1432
268200.0,0.1463
268260.0,0.1525
268320.0,0.1483
268380.0,0.1815
268440.0,0.157
268500.0,0.1523
268560.0,0.1497
268620.0,0.1815
268680.0,0.2287
268740.0,0.1913
268800.0,0.1902
268860.0,0.1512
268920.0,0.1863
268980.0,0.185
269040.0,0.1942
269100.0,0.16
269160.0,0.1368
269220.0,0.1547
269280.0,0.1388
269340.0,0.1853
269400.0,0.212
269460.0,0.1893
269520.0,0.1707
269580.0,0.2193
269640.0,0.2375
269700.0,0.1838
269760.0,0.187
269820.0,0.1813
269880.0,0.1738
269940.0,0.1517
270000.0,0.1297
270060.0,0.1657
270120.0,0.1522
270180.0,0.1538
270240.0,0.2187
270300.0,0.2188
270360.0,0.1662
270420.0,0.1823
270480.0,0.1825
270540.0,0.2132
270600.0,0.153
270660.0,0.1677
270720.0,0.1462
270780.0,0.1607
270840.0,0.2045
270900.0,0.1442
270960.0,0.1358
271020.0,0.1792
271080.0,0.1537
271140.0,0.212
271200.0,0.1753
271260.0,0.2053
271320.0,0.1758
271380.0,0.2007
271440.0,0.2363
271500.0,0.1602
271560.0,0.125
271620.0,0.1307
271680.0,0.1367
271740.0,0.1347
271800.0,0.1245
271860.0,0.2087
271920.0,0.1772
271980.0,0.1943
272040.0,0.1242
272100.0,0.2173
272160.0,0.2875
272220.0,0.2245
272280.0,0.1812
272340.0,0.1567
272400.0,0.2042
272460.0,0.1478
272520.0,0.2135
272580.0,0.1628
272640.0,0.12
272700.0,0.1483
272760.0,0.1138
272820.0,0.1863
272880.0,0.1832
272940.0,0.1567
273000.0,0.1535
273060.0,0.1718
273120.0,0.1362
273180.0,0.1452
273240.0,0.1907
273300.0,0.1728
273360.0,0.1463
273420.0,0.1435
273480.0,0.1143
273540.0,0.1598
273600.0,0.1395
273660.0,0.138
273720.0,0.1797
273780.0,0.1848
273840.0,0.2423
273900.0,0.11800000000000001
273960.0,0.1395
274020.0,0.156
274080.0,0.1442
274140.0,0.1595
274200.0,0.1435
274260.0,0.1748
274320.0,0.1832
274380.0,0.1272
274440.0,0.1412
274500.0,0.1248
274560.0,0.1517
274620.0,0.141
274680.0,0.1128
274740.0,0.1522
274800.0,0.1027
274860.0,0.1593
274920.0,0.1712
274980.0,0.1555
275040.0,0.1512
275100.0,0.1243
275160.0,0.1533
275220.0,0.1503
275280.0,0.165
275340.0,0.18
275400.0,0.1492
275460.0,0.2008
275520.0,0.1632
275580.0,0.1265
275640.0,0.2022
275700.0,0.1252
275760.0,0.1622
275820.0,0.2403
275880.0,0.1723
275940.0,0.1393
276000.0,0.1367
276060.0,0.1738
276120.0,0.1167
276180.0,0.1912
276240.0,0.1928
276300.0,0.1778
276360.0,0.1448
276420.0,0.1352
276480.0,0.1962
276540.0,0.1608
276600.0,0.2022
276660.0,0.1745
276720.0,0.1488
276780.0,0.1292
276840.0,0.1312
276900.0,0.1578
276960.0,0.1972
277020.0,0.1407
277080.0,0.1703
277140.0,0.1492
277200.0,0.222
277260.0,0.1687
277320.0,0.1477
277380.0,0.1657
277440.0,0.2932
277500.0,0.1772
277560.0,0.1828
277620.0,0.1385
277680.0,0.1388
277740.0,0.1212
277800.0,0.1367
277860.0,0.14800000000000002
277920.0,0.1532
277980.0,0.2105
278040.0,0.131
278100.0,0.1422
278160.0,0.2042
278220.0,0.1883
278280.0,0.1572
278340.0,0.1968
278400.0,0.2017
278460.0,0.16699999999999998
278520.0,0.213
278580.0,0.177
278640.0,0.1917
278700.0,0.1558
278760.0,0.1398
278820.0,0.2493
278880.0,0.1507
278940.0,0.1712
279000.0,0.1745
279060.0,0.142
279120.0,0.1377
279180.0,0.1412
279240.0,0.1548
279300.0,0.1775
279360.0,0.1333
279420.0,0.1827
279480.0,0.1475
279540.0,0.1812
279600.0,0.1758
279660.0,0.1375
279720.0,0.187
279780.0,0.2
279840.0,0.1983
279900.0,0.1753
279960.0,0.1332
280020.0,0.1718
280080.0,0.1887
280140.0,0.2717
280200.0,0.168
280260.0,0.1603
280320.0,0.16
280380.0,0.1293
280440.0,0.1445
280500.0,0.1532
280560.0,0.1897
280620.0,0.1567
280680.0,0.1855
280740.0,0.1725
280800.0,0.18
280860.0,0.1718
280920.0,0.1485
280980.0,0.1905
281040.0,0.1865
281100.0,0.1735
281160.0,0.1597
281220.0,0.1252
281280.0,0.1385
281340.0,0.2167
281400.0,0.128
281460.0,0.16899999999999998
281520.0,0.177
281580.0,0.1338
281640.0,0.1613
281700.0,0.2168
281760.0,0.2678
281820.0,0.1937
281880.0,0.1985
281940.0,0.2497
282000.0,0.1582
282060.0,0.2277
282120.0,0.1833
282180.0,0.2043
282240.0,0.2087
282300.0,0.2463
282360.0,0.1485
282420.0,0.16
282480.0,0.1467
282540.0,0.2088
282600.0,0.2268
282660.0,0.1712
282720.0,0.1845
282780.0,0.201
282840.0,0.1802
282900.0,0.1993
282960.0,0.1607
283020.0,0.2013
283080.0,0.1672
283140.0,0.1568
283200.0,0.1503
283260.0,0.1452
283320.0,0.1612
283380.0,0.1822
283440.0,0.1797
283500.0,0.1805
283560.0,0.1397
283620.0,0.2005
283680.0,0.1753
283740.0,0.1537
283800.0,0.1803
283860.0,0.228
283920.0,0.1822
283980.0,0.1728
284040.0,0.1608
284100.0,0.1652
284160.0,0.1442
284220.0,0.1668
284280.0,0.1603
284340.0,0.1988
284400.0,0.1567
284460.0,0.1388
284520.0,0.1613
284580.0,0.15
284640.0,0.17
284700.0,0.217
284760.0,0.171
284820.0,0.1877
284880.0,0.2108
284940.0,0.1993
285000.0,0.1158
285060.0,0.1497
285120.0,0.1873
285180.0,0.1358
285240.0,0.2277
285300.0,0.1655
285360.0,0.1575
285420.0,0.175
285480.0,0.2002
285540.0,0.1647
285600.0,0.1783
285660.0,0.1885
285720.0,0.1955
285780.0,0.1587
285840.0,0.2087
285900.0,0.1437
285960.0,0.1703
286020.0,0.307
286080.0,0.1925
286140.0,0.1988
286200.0,0.1212
286260.0,0.1607
286320.0,0.2043
286380.0,0.1913
286440.0,0.1695
286500.0,0.171
286560.0,0.1748
286620.0,0.16899999999999998
286680.0,0.1593
286740.0,0.2152
286800.0,0.1687
286860.0,0.1613
286920.0,0.1607
286980.0,0.1618
287040.0,0.2025
287100.0,0.2103
287160.0,0.1745
287220.0,0.1608
287280.0,0.1777
287340.0,0.1558
287400.0,0.159
287460.0,0.1382
287520.0,0.2078
287580.0,0.1745
287640.0,0.1588
287700.0,0.1972
287760.0,0.141
287820.0,0.1618
287880.0,0.1875
287940.0,0.16699999999999998
288000.0,0.1852
288060.0,0.2433
288120.0,0.2097
288180.0,0.2
288240.0,0.1783
288300.0,0.1558
288360.0,0.1693
288420.0,0.1803
288480.0,0.1738
288540.0,0.1673
288600.0,0.2005
288660.0,0.1863
288720.0,0.1557
288780.0,0.166
288840.0,0.18100000000000002
288900.0,0.2097
288960.0,0.1923
289020.0,0.1782
289080.0,0.1745
289140.0,0.1567
289200.0,0.1943
289260.0,0.281
289320.0,0.207
289380.0,0.28600000000000003
289440.0,0.2267
289500.0,0.1893
289560.0,0.2292
289620.0,0.1822
289680.0,0.3052
289740.0,0.21100000000000002
289800.0,0.2293
289860.0,0.1627
289920.0,0.2042
289980.0,0.1698
290040.0,0.1917
290100.0,0.235
290160.0,0.1288
290220.0,0.2318
290280.0,0.1562
290340.0,0.188
290400.0,0.1835
290460.0,0.1937
290520.0,0.205
290580.0,0.1128
290640.0,0.1737
290700.0,0.1685
290760.0,0.1667
290820.0,0.1932
290880.0,0.161
290940.0,0.1747
291000.0,0.13
291060.0,0.1882
291120.0,0.2075
291180.0,0.29600000000000004
291240.0,0.1822
291300.0,0.1442
291360.0,0.1573
291420.0,0.1335
291480.0,0.16699999999999998
291540.0,0.1628
291600.0,0.1617
291660.0,0.157
291720.0,0.1575
291780.0,0.2208
291840.0,0.172
291900.0,0.1812
291960.0,0.1767
292020.0,0.1648
292080.0,0.1842
292140.0,0.2218
292200.0,0.152
292260.0,0.205
292320.0,0.1248
292380.0,0.14800000000000002
292440.0,0.1392
292500.0,0.177
292560.0,0.1667
292620.0,0.16699999999999998
292680.0,0.1677
292740.0,0.1717
292800.0,0.1442
292860.0,0.1382
292920.0,0.14
292980.0,0.1587
293040.0,0.1718
293100.0,0.1772
293160.0,0.1438
293220.0,0.179
293280.0,0.1178
293340.0,0.1373
293400.0,0.1445
293460.0,0.1473
293520.0,0.1672
293580.0,0.2058
293640.0,0.2075
293700.0,0.1655
293760.0,0.2
293820.0,0.1903
293880.0,0.1593
293940.0,0.1558
294000.0,0.1752
294060.0,0.2155
294120.0,0.1478
294180.0,0.1797
294240.0,0.1572
294300.0,0.142
294360.0,0.1412
294420.0,0.161
294480.0,0.159
294540.0,0.1852
294600.0,0.153
294660.0,0.1432
294720.0,0.1627
294780.0,0.1468
294840.0,0.10099999999999999
294900.0,0.1582
294960.0,0.1543
295020.0,0.153
295080.0,0.1717
295140.0,0.1428
295200.0,0.1678
295260.0,0.147
295320.0,0.1572
295380.0,0.1477
295440.0,0.1402
295500.0,0.1775
295560.0,0.1712
295620.0,0.1895
295680.0,0.1502
295740.0,0.14300000000000002
295800.0,0.1942
295860.0,0.1562
295920.0,0.168
295980.0,0.1887
296040.0,0.1882
296100.0,0.1462
296160.0,0.1903
296220.0,0.165
296280.0,0.146
296340.0,0.1658
296400.0,0.1357
296460.0,0.1275
296520.0,0.1505
296580.0,0.1358
296640.0,0.1368
296700.0,0.1363
296760.0,0.1628
296820.0,0.1767
296880.0,0.13699999999999998
296940.0,0.1427
297000.0,0.1415
297060.0,0.1392
297120.0,0.1518
297180.0,0.1243
297240.0,0.1555
297300.0,0.121
297360.0,0.195
297420.0,0.1445
297480.0,0.1533
297540.0,0.1245
297600.0,0.1415
297660.0,0.1483
297720.0,0.1837
297780.0,0.1608
297840.0,0.1478
297900.0,0.154
297960.0,0.1472
298020.0,0.1628
298080.0,0.1812
298140.0,0.1867
298200.0,0.159
298260.0,0.1088
298320.0,0.1293
298380.0,0.1695
298440.0,0.1385
298500.0,0.1513
298560.0,0.1715
298620.0,0.146
298680.0,0.156
298740.0,0.1397
298800.0,0.1543
298860.0,0.1568
298920.0,0.14
298980.0,0.1722
299040.0,0.1363
299100.0,0.1508
299160.0,0.1412
299220.0,0.1688
299280.0,0.1767
299340.0,0.1298
299400.0,0.1792
299460.0,0.1722
299520.0,0.1675
299580.0,0.1343
299640.0,0.1725
299700.0,0.1342
299760.0,0.1403
299820.0,0.0985
299880.0,0.12
299940.0,0.136
300000.0,0.156
300060.0,0.1185
300120.0,0.1422
300180.0,0.1708
300240.0,0.1457
300300.0,0.1343
300360.0,0.1362
300420.0,0.1485
300480.0,0.115
300540.0,0.1408
300600.0,0.1522
300660.0,0.1428
300720.0,0.16399999999999998
300780.0,0.1527
300840.0,0.155
300900.0,0.1437
300960.0,0.14300000000000002
301020.0,0.1493
301080.0,0.1103
301140.0,0.1592
301200.0,0.1453
301260.0,0.136
301320.0,0.2145
301380.0,0.162
301440.0,0.147
301500.0,0.1737
301560.0,0.1417
301620.0,0.0
301680.0,0.2308
301740.0,0.1767
301800.0,0.15
301860.0,0.15
301920.0,0.156
301980.0,0.2368
302040.0,0.1195
302100.0,0.1422
302160.0,0.1428
302220.0,0.1478
302280.0,0.1528
302340.0,0.1308
302400.0,0.1648
302460.0,0.153
302520.0,0.1182
302580.0,0.1545
302640.0,0.1553
302700.0,0.1465
302760.0,0.1542
302820.0,0.12
302880.0,0.1605
302940.0,0.1482
303000.0,0.1827
303060.0,0.1405
303120.0,0.1935
303180.0,0.2515
303240.0,0.1412
303300.0,0.1278
303360.0,0.1287
303420.0,0.1753
303480.0,0.15
303540.0,0.1345
303600.0,0.1935
303660.0,0.1747
303720.0,0.1992
303780.0,0.1367
303840.0,0.1385
303900.0,0.1328
303960.0,0.1312
304020.0,0.142
304080.0,0.1595
304140.0,0.1367
304200.0,0.14400000000000002
304260.0,0.139
304320.0,0.188
304380.0,0.1277
304440.0,0.1577
304500.0,0.0908
304560.0,0.1297
304620.0,0.1372
304680.0,0.1462
304740.0,0.1587
304800.0,0.1305
304860.0,0.1323
304920.0,0.1027
304980.0,0.1147
305040.0,0.1165
305100.0,0.11599999999999999
305160.0,0.125
305220.0,0.1243
305280.0,0.11599999999999999
305340.0,0.1398
305400.0,0.133
305460.0,0.1375
305520.0,0.1478
305580.0,0.1565
305640.0,0.2127
305700.0,0.1352
305760.0,0.2082
305820.0,0.156
305880.0,0.1787
305940.0,0.1317
306000.0,0.1627
306060.0,0.1313
306120.0,0.1287
306180.0,0.1285
306240.0,0.1142
306300.0,0.12300000000000001
306360.0,0.131
306420.0,0.1175
306480.0,0.1075
306540.0,0.1095
306600.0,0.1245
306660.0,0.1138
306720.0,0.1113
306780.0,0.1452
306840.0,0.0987
306900.0,0.146
306960.0,0.132
307020.0,0.1195
307080.0,0.1155
307140.0,0.0902
307200.0,0.1227
307260.0,0.1602
307320.0,0.1315
307380.0,0.1557
307440.0,0.1058
307500.0,0.1497
307560.0,0.1362
307620.0,0.1047
307680.0,0.1225
307740.0,0.1142
307800.0,0.1277
307860.0,0.1527
307920.0,0.1423
307980.0,0.1503
308040.0,0.11599999999999999
308100.0,0.1107
308160.0,0.1287
308220.0,0.1162
308280.0,0.1353
308340.0,0.1387
308400.0,0.1083
308460.0,0.1033
308520.0,0.0987
308580.0,0.1252
308640.0,0.113
308700.0,0.1113
308760.0,0.1143
308820.0,0.1148
308880.0,0.5263
308940.0,0.3777
309000.0,0.3657
309060.0,0.3695
309120.0,0.3763
309180.0,0.3975
309240.0,0.3862
309300.0,0.382
309360.0,0.4277
309420.0,0.5413
309480.0,0.6
309540.0,0.5828
309600.0,0.615
309660.0,0.5828
309720.0,0.5907
309780.0,0.5688
309840.0,0.6003
309900.0,0.5787
309960.0,0.5855
310020.0,0.6022
310080.0,0.6398
310140.0,0.629
310200.0,0.6053
310260.0,0.64
310320.0,0.6488
310380.0,0.6605
310440.0,0.433
310500.0,0.2708
310560.0,0.3252
310620.0,0.3452
310680.0,0.3613
310740.0,0.3743
310800.0,0.4122
310860.0,0.4548
310920.0,0.5823
310980.0,0.6629999999999999
311040.0,0.596
311100.0,0.611
311160.0,0.6275
311220.0,0.59
311280.0,0.5973
311340.0,0.5883
311400.0,0.6127
311460.0,0.5887
311520.0,0.6085
311580.0,0.594
311640.0,0.5765
311700.0,0.6042
311760.0,0.5948
311820.0,0.6509999999999999
311880.0,0.6233
311940.0,0.1773
312000.0,0.1505
312060.0,0.381
312120.0,0.4177
312180.0,0.4768
312240.0,0.5148
312300.0,0.5128
312360.0,0.5605
312420.0,0.5732
312480.0,0.5553
312540.0,0.5427
312600.0,0.75
312660.0,0.9205
312720.0,0.7667
312780.0,0.7392
312840.0,0.5085
312900.0,0.633
312960.0,0.6559999999999999
313020.0,0.4732
313080.0,0.6325
313140.0,0.8957
313200.0,0.9148
313260.0,0.9209999999999999
313320.0,0.9248
313380.0,0.815
313440.0,0.9692
313500.0,0.9812
313560.0,0.9742
313620.0,0.9303
313680.0,0.9055
313740.0,0.9265
313800.0,0.889
313860.0,0.8622
313920.0,0.8823
313980.0,0.7335
314040.0,0.7340000000000001
314100.0,0.7495
314160.0,0.6402
314220.0,0.1958
314280.0,0.5937
314340.0,0.1175
314400.0,0.135
314460.0,0.4103
314520.0,0.4768
314580.0,0.6312
314640.0,0.7103
314700.0,0.7568
314760.0,0.5268
314820.0,0.5323
314880.0,0.5448
314940.0,0.8403
315000.0,0.5498
315060.0,0.4652
315120.0,0.4605
315180.0,0.8048
315240.0,0.1632
315300.0,0.6493
315360.0,0.6658
315420.0,0.67
315480.0,0.6787
315540.0,0.6692
315600.0,0.4318
315660.0,0.4808
315720.0,0.8182
315780.0,0.2447
315840.0,0.1165
315900.0,0.3205
315960.0,0.6408
316020.0,0.5602
316080.0,0.5093
316140.0,0.603
316200.0,0.6388
316260.0,0.4747
316320.0,0.5625
316380.0,0.6057
316440.0,0.3755
316500.0,0.109
316560.0,0.1578
316620.0,0.5675
316680.0,0.6342
316740.0,0.6358
316800.0,0.6467
316860.0,0.645
316920.0,0.639
316980.0,0.6392
317040.0,0.6465
317100.0,0.6438
317160.0,0.649
317220.0,0.6507
317280.0,0.6332
317340.0,0.6403
317400.0,0.6427
317460.0,0.643
317520.0,0.6367
317580.0,0.6365
317640.0,0.6538
317700.0,0.648
317760.0,0.6402
317820.0,0.6443
317880.0,0.6445
317940.0,0.634
318000.0,0.6355
318060.0,0.6363
318120.0,0.4397
318180.0,0.1112
318240.0,0.196
318300.0,0.6055
318360.0,0.6475
318420.0,0.6373
318480.0,0.6493
318540.0,0.6478
318600.0,0.6462
318660.0,0.6447
318720.0,0.643
318780.0,0.6545
318840.0,0.6707
318900.0,0.6509999999999999
318960.0,0.6657
319020.0,0.6543
319080.0,0.6375
319140.0,0.6548
319200.0,0.657
319260.0,0.6463
319320.0,0.6452
319380.0,0.6457
319440.0,0.6647
319500.0,0.6412
319560.0,0.6473
319620.0,0.6545
319680.0,0.6648
319740.0,0.6272
319800.0,0.6465
319860.0,0.6525
319920.0,0.655
319980.0,0.643
320040.0,0.6605
320100.0,0.6495
320160.0,0.6527
320220.0,0.6463
320280.0,0.6412
320340.0,0.6568
320400.0,0.6578
320460.0,0.6552
320520.0,0.6722
320580.0,0.6535
320640.0,0.6467
320700.0,0.6567
320760.0,0.6559999999999999
320820.0,0.6642
320880.0,0.6485
320940.0,0.6637
321000.0,0.6573
321060.0,0.6643
321120.0,0.6585
321180.0,0.667
321240.0,0.6509999999999999
321300.0,0.6609999999999999
321360.0,0.6818
321420.0,0.6558
321480.0,0.6692
321540.0,0.665
321600.0,0.6512
321660.0,0.6517
321720.0,0.645
321780.0,0.6448
321840.0,0.6513
321900.0,0.6543
321960.0,0.6672
322020.0,0.6583
322080.0,0.6738
322140.0,0.6615
322200.0,0.6673
322260.0,0.696
322320.0,0.6503
322380.0,0.5183
322440.0,0.1238
322500.0,0.0923
322560.0,0.1148
322620.0,0.098
322680.0,0.0967
322740.0,0.1235
322800.0,0.1128
322860.0,0.1445
322920.0,0.1043
322980.0,0.1272
323040.0,0.1085
323100.0,0.1257
323160.0,0.138
323220.0,0.1098
323280.0,0.1417
323340.0,0.1655
323400.0,0.1488
323460.0,0.1248
323520.0,0.1118
323580.0,0.13
323640.0,0.1242
323700.0,0.1253
323760.0,0.1107
323820.0,0.1207
323880.0,0.1328
323940.0,0.1238
324000.0,0.1195
324060.0,0.1343
324120.0,0.1157
324180.0,0.1287
324240.0,0.1028
324300.0,0.1352
324360.0,0.1375
324420.0,0.0947
324480.0,0.126
324540.0,0.1053
324600.0,0.1755
324660.0,0.13
324720.0,0.1378
324780.0,0.1437
324840.0,0.1302
324900.0,0.132
324960.0,0.122
325020.0,0.1578
325080.0,0.1325
325140.0,0.1127
325200.0,0.1448
325260.0,0.1813
325320.0,0.161
325380.0,0.187
325440.0,0.1535
325500.0,0.139
325560.0,0.1167
325620.0,0.1473
325680.0,0.146
325740.0,0.11800000000000001
325800.0,0.1245
325860.0,0.1307
325920.0,0.1418
325980.0,0.1623
326040.0,0.1498
326100.0,0.129
326160.0,0.1367
326220.0,0.1592
326280.0,0.1487
326340.0,0.1567
326400.0,0.124
326460.0,0.1123
326520.0,0.1207
326580.0,0.1238
326640.0,0.1035
326700.0,0.1712
326760.0,0.168
326820.0,0.1575
326880.0,0.1715
326940.0,0.145
327000.0,0.171
327060.0,0.1617
327120.0,0.1767
327180.0,0.1527
327240.0,0.1712
327300.0,0.1452
327360.0,0.1342
327420.0,0.1702
327480.0,0.135
327540.0,0.1432
327600.0,0.1862
327660.0,0.1298
327720.0,0.1438
327780.0,0.156
327840.0,0.14400000000000002
327900.0,0.141
327960.0,0.0952
328020.0,0.1482
328080.0,0.1593
328140.0,0.1468
328200.0,0.1558
328260.0,0.1373
328320.0,0.1543
328380.0,0.1375
328440.0,0.1687
328500.0,0.1875
328560.0,0.1778
328620.0,0.1415
328680.0,0.14400000000000002
328740.0,0.1578
328800.0,0.1485
328860.0,0.1613
328920.0,0.1607
328980.0,0.1415
329040.0,0.1663
329100.0,0.15
329160.0,0.1858
329220.0,0.2005
329280.0,0.1417
329340.0,0.221
329400.0,0.1617
329460.0,0.1827
329520.0,0.1742
329580.0,0.1508
329640.0,0.179
329700.0,0.1585
329760.0,0.1842
329820.0,0.1897
329880.0,0.1725
329940.0,0.1887
330000.0,0.16699999999999998
330060.0,0.2163
330120.0,0.2007
330180.0,0.1858
330240.0,0.2085
330300.0,0.13699999999999998
330360.0,0.179
330420.0,0.136
330480.0,0.1777
330540.0,0.1423
330600.0,0.121
330660.0,0.1652
330720.0,0.1547
330780.0,0.2032
330840.0,0.1902
330900.0,0.1673
330960.0,0.201
331020.0,0.1593
331080.0,0.1977
331140.0,0.1903
331200.0,0.21100000000000002
331260.0,0.2345
331320.0,0.18
331380.0,0.1998
331440.0,0.1798
331500.0,0.1947
331560.0,0.2082
331620.0,0.2078
331680.0,0.2158
331740.0,0.1667
331800.0,0.152
331860.0,0.1402
331920.0,0.1595
331980.0,0.1982
332040.0,0.1855
332100.0,0.1713
332160.0,0.1715
332220.0,0.1987
332280.0,0.1738
332340.0,0.1587
332400.0,0.1803
332460.0,0.1735
332520.0,0.1997
332580.0,0.2122
332640.0,0.179
332700.0,0.1788
332760.0,0.1713
332820.0,0.2135
332880.0,0.18899999999999997
332940.0,0.1928
333000.0,0.1905
333060.0,0.1638
333120.0,0.2043
333180.0,0.19
333240.0,0.2393
333300.0,0.1785
333360.0,0.1793
333420.0,0.1898
333480.0,0.1917
333540.0,0.212
333600.0,0.2072
333660.0,0.2178
333720.0,0.2037
333780.0,0.18
333840.0,0.1842
333900.0,0.18600000000000003
333960.0,0.1655
334020.0,0.146
334080.0,0.2028
334140.0,0.1695
334200.0,0.1787
334260.0,0.1193
