Time(sec),Load
251280.0,0.0912
251340.0,0.0688
251400.0,0.0672
251460.0,0.091
251520.0,0.10300000000000001
251580.0,0.061
251640.0,0.0737
251700.0,0.0953
251760.0,0.0962
251820.0,0.0845
251880.0,0.0997
251940.0,0.0987
252000.0,0.1002
252060.0,0.0937
252120.0,0.0613
252180.0,0.0848
252240.0,0.0883
252300.0,0.0932
252360.0,0.0818
252420.0,0.0853
252480.0,0.0868
252540.0,0.0835
252600.0,0.0688
252660.0,0.0597
252720.0,0.0815
252780.0,0.0765
252840.0,0.0957
252900.0,0.0843
252960.0,0.0782
253020.0,0.081
253080.0,0.0795
253140.0,0.0958
253200.0,0.0812
253260.0,0.084
253320.0,0.081
253380.0,0.0717
253440.0,0.6643
253500.0,0.41100000000000003
253560.0,0.3692
253620.0,0.3727
253680.0,0.365
253740.0,0.3793
253800.0,0.3823
253860.0,0.3922
253920.0,0.6725
253980.0,0.6468
254040.0,0.657
254100.0,0.6477
254160.0,0.6142
254220.0,0.5968
254280.0,0.584
254340.0,0.6253
254400.0,0.6802
254460.0,0.7717
254520.0,0.7547
254580.0,0.5895
254640.0,0.5565
254700.0,0.4705
254760.0,0.4205
254820.0,0.42700000000000005
254880.0,0.4135
254940.0,0.7017
255000.0,0.6767
255060.0,0.682
255120.0,0.6085
255180.0,0.6562
255240.0,0.6357
255300.0,0.643
255360.0,0.6397
255420.0,0.6522
255480.0,0.7377
255540.0,0.5579999999999999
255600.0,0.0703
255660.0,0.0767
255720.0,0.0362
255780.0,0.0778
255840.0,0.0765
255900.0,0.0747
255960.0,0.08
256020.0,0.067
256080.0,0.0752
256140.0,0.0757
256200.0,0.0538
256260.0,0.0657
256320.0,0.0727
256380.0,0.0955
256440.0,0.1117
256500.0,0.0967
256560.0,0.0855
256620.0,0.076
256680.0,0.0828
256740.0,0.0772
256800.0,0.0643
256860.0,0.0777
256920.0,0.068
256980.0,0.0725
257040.0,0.0747
257100.0,0.0767
257160.0,0.0738
257220.0,0.0673
257280.0,0.0443
257340.0,0.0745
257400.0,0.081
257460.0,0.0748
257520.0,0.0717
257580.0,0.0527
257640.0,0.0828
257700.0,0.0665
257760.0,0.0447
257820.0,0.0488
257880.0,0.0475
257940.0,0.0397
258000.0,0.0785
258060.0,0.07
258120.0,0.0773
258180.0,0.076
258240.0,0.0922
258300.0,0.0775
258360.0,0.0417
258420.0,0.3868
258480.0,0.5282
258540.0,0.3813
258600.0,0.1178
258660.0,0.0658
258720.0,0.0643
258780.0,0.038
258840.0,0.0467
258900.0,0.1085
258960.0,0.0832
259020.0,0.0555
259080.0,0.0755
259140.0,0.0752
259200.0,0.0402
259260.0,0.0368
259320.0,0.0397
259380.0,0.0378
259440.0,0.0778
259500.0,0.0652
259560.0,0.0403
259620.0,0.0692
259680.0,0.0695
259740.0,0.0792
259800.0,0.0832
259860.0,0.0777
259920.0,0.0833
259980.0,0.075
260040.0,0.0817
260100.0,0.0795
260160.0,0.078
260220.0,0.0792
260280.0,0.0708
260340.0,0.0768
260400.0,0.0762
260460.0,0.0853
260520.0,0.0607
260580.0,0.0715
260640.0,0.0828
260700.0,0.0758
260760.0,0.0698
260820.0,0.0712
260880.0,0.0777
260940.0,0.076
261000.0,0.0773
261060.0,0.0745
261120.0,0.0708
261180.0,0.0665
261240.0,0.0617
261300.0,0.067
261360.0,0.0673
261420.0,0.0645
261480.0,0.0718
261540.0,0.068
261600.0,0.0705
261660.0,0.0708
261720.0,0.0713
261780.0,0.0702
261840.0,0.0777
261900.0,0.0592
261960.0,0.0467
262020.0,0.069
262080.0,0.0753
262140.0,0.0838
262200.0,0.0838
262260.0,0.0793
262320.0,0.0713
262380.0,0.0807
262440.0,0.1033
262500.0,0.0912
262560.0,0.0978
262620.0,0.0867
262680.0,0.0782
262740.0,0.0815
262800.0,0.069
262860.0,0.0667
262920.0,0.0632
262980.0,0.0758
263040.0,0.0773
263100.0,0.0717
263160.0,0.0797
263220.0,0.0772
263280.0,0.0867
263340.0,0.0423
263400.0,0.0512
263460.0,0.08199999999999999
263520.0,0.0572
263580.0,0.0905
263640.0,0.049
263700.0,0.0758
263760.0,0.0405
263820.0,0.043
263880.0,0.0645
263940.0,0.0818
264000.0,0.075
264060.0,0.0795
264120.0,0.0793
264180.0,0.0413
264240.0,0.0805
264300.0,0.0612
264360.0,0.073
264420.0,0.0442
264480.0,0.0517
264540.0,0.0763
264600.0,0.0803
264660.0,0.0385
264720.0,0.0795
264780.0,0.0438
264840.0,0.0898
264900.0,0.057
264960.0,0.0612
265020.0,0.0898
265080.0,0.0405
265140.0,0.0912
265200.0,0.0407
265260.0,0.0472
265320.0,0.0388
265380.0,0.0837
265440.0,0.0712
265500.0,0.0838
265560.0,0.0537
265620.0,0.057
265680.0,0.0673
265740.0,0.0927
265800.0,0.0755
265860.0,0.0608
265920.0,0.08900000000000001
265980.0,0.0673
266040.0,0.0625
266100.0,0.0645
266160.0,0.0677
266220.0,0.0727
266280.0,0.0677
266340.0,0.0678
266400.0,0.0978
266460.0,0.08900000000000001
266520.0,0.0575
266580.0,0.0637
266640.0,0.0653
266700.0,0.0887
266760.0,0.1093
266820.0,0.084
266880.0,0.0933
266940.0,0.1015
267000.0,0.098
267060.0,0.0645
267120.0,0.0902
267180.0,0.0878
267240.0,0.091
267300.0,0.1133
267360.0,0.0998
267420.0,0.1178
267480.0,0.08
267540.0,0.1118
267600.0,0.0827
267660.0,0.1308
267720.0,0.0985
267780.0,0.098
267840.0,0.096
267900.0,0.1165
267960.0,0.0792
268020.0,0.07400000000000001
268080.0,0.076
268140.0,0.128
268200.0,0.1167
268260.0,0.2995
268320.0,0.1288
268380.0,0.1072
268440.0,0.12
268500.0,0.1457
268560.0,0.1393
268620.0,0.1318
268680.0,0.1173
268740.0,0.1275
268800.0,0.0813
268860.0,0.1253
268920.0,0.136
268980.0,0.1275
269040.0,0.1397
269100.0,0.1255
269160.0,0.1308
269220.0,0.1357
269280.0,0.1223
269340.0,0.1298
269400.0,0.1382
269460.0,0.1363
269520.0,0.138
269580.0,0.1255
269640.0,0.134
269700.0,0.162
269760.0,0.145
269820.0,0.1297
269880.0,0.1453
269940.0,0.1395
270000.0,0.1237
270060.0,0.1382
270120.0,0.1423
270180.0,0.1645
270240.0,0.165
270300.0,0.153
270360.0,0.1525
270420.0,0.1478
270480.0,0.1667
270540.0,0.1718
270600.0,0.1448
270660.0,0.1608
270720.0,0.1313
270780.0,0.2122
270840.0,0.1637
270900.0,0.1688
270960.0,0.12300000000000001
271020.0,0.15
271080.0,0.1365
271140.0,0.1442
271200.0,0.163
271260.0,0.14300000000000002
271320.0,0.1893
271380.0,0.1535
271440.0,0.1622
271500.0,0.1852
271560.0,0.1682
271620.0,0.1717
271680.0,0.1615
271740.0,0.1835
271800.0,0.1445
271860.0,0.1613
271920.0,0.1608
271980.0,0.1553
272040.0,0.1765
272100.0,0.1782
272160.0,0.1718
272220.0,0.1385
272280.0,0.1968
272340.0,0.1638
272400.0,0.1843
272460.0,0.1633
272520.0,0.1942
272580.0,0.1737
272640.0,0.1673
272700.0,0.1723
272760.0,0.1757
272820.0,0.1965
272880.0,0.133
272940.0,0.1352
273000.0,0.1588
273060.0,0.196
273120.0,0.2248
273180.0,0.1627
273240.0,0.1712
273300.0,0.1722
273360.0,0.159
273420.0,0.1312
273480.0,0.1845
273540.0,0.1848
273600.0,0.1808
273660.0,0.1448
273720.0,0.1703
273780.0,0.16
273840.0,0.1465
273900.0,0.1743
273960.0,0.1565
274020.0,0.1422
274080.0,0.1707
274140.0,0.1628
274200.0,0.1697
274260.0,0.1688
274320.0,0.1508
274380.0,0.1555
274440.0,0.1363
274500.0,0.1583
274560.0,0.1662
274620.0,0.1737
274680.0,0.1597
274740.0,0.1735
274800.0,0.1178
274860.0,0.1852
274920.0,0.1952
274980.0,0.1637
275040.0,0.14800000000000002
275100.0,0.1522
275160.0,0.1647
275220.0,0.1717
275280.0,0.1603
275340.0,0.1968
275400.0,0.1512
275460.0,0.1337
275520.0,0.1692
275580.0,0.1863
275640.0,0.16899999999999998
275700.0,0.1512
275760.0,0.1527
275820.0,0.195
275880.0,0.1622
275940.0,0.154
276000.0,0.1717
276060.0,0.16699999999999998
276120.0,0.174
276180.0,0.1503
276240.0,0.1755
276300.0,0.1877
276360.0,0.1523
276420.0,0.1387
276480.0,0.1772
276540.0,0.1947
276600.0,0.1743
276660.0,0.1628
276720.0,0.1388
276780.0,0.1568
276840.0,0.1677
276900.0,0.1853
276960.0,0.168
277020.0,0.1732
277080.0,0.1998
277140.0,0.1553
277200.0,0.1792
277260.0,0.1375
277320.0,0.1575
277380.0,0.1763
277440.0,0.2018
277500.0,0.1678
277560.0,0.1397
277620.0,0.1725
277680.0,0.1885
277740.0,0.1687
277800.0,0.1435
277860.0,0.1643
277920.0,0.1755
277980.0,0.1908
278040.0,0.1647
278100.0,0.1677
278160.0,0.1333
278220.0,0.1338
278280.0,0.1555
278340.0,0.1537
278400.0,0.1643
278460.0,0.1752
278520.0,0.1425
278580.0,0.1715
278640.0,0.1625
278700.0,0.1977
278760.0,0.1625
278820.0,0.158
278880.0,0.16399999999999998
278940.0,0.1978
279000.0,0.1435
279060.0,0.1635
279120.0,0.1583
279180.0,0.1783
279240.0,0.1623
279300.0,0.1967
279360.0,0.1682
279420.0,0.1518
279480.0,0.1832
279540.0,0.1662
279600.0,0.1998
279660.0,0.1948
279720.0,0.1895
279780.0,0.2648
279840.0,0.177
279900.0,0.1735
279960.0,0.1463
280020.0,0.1683
280080.0,0.1687
280140.0,0.1837
280200.0,0.1595
280260.0,0.179
280320.0,0.2132
280380.0,0.153
280440.0,0.1533
280500.0,0.1803
280560.0,0.1658
280620.0,0.1738
280680.0,0.1718
280740.0,0.15
280800.0,0.1607
280860.0,0.1592
280920.0,0.1547
280980.0,0.183
281040.0,0.1863
281100.0,0.2047
281160.0,0.1608
281220.0,0.1807
281280.0,0.1575
281340.0,0.1738
281400.0,0.1733
281460.0,0.2042
281520.0,0.1335
281580.0,0.2083
281640.0,0.1652
281700.0,0.2068
281760.0,0.2525
281820.0,0.2968
281880.0,0.3193
281940.0,0.2272
282000.0,0.256
282060.0,0.23399999999999999
282120.0,0.1673
282180.0,0.1345
282240.0,0.1283
282300.0,0.1685
282360.0,0.191
282420.0,0.1632
282480.0,0.1673
282540.0,0.15
282600.0,0.1663
282660.0,0.1427
282720.0,0.1838
282780.0,0.1685
282840.0,0.2035
282900.0,0.1418
282960.0,0.1855
283020.0,0.1663
283080.0,0.132
283140.0,0.1442
283200.0,0.1818
283260.0,0.1303
283320.0,0.195
283380.0,0.1832
283440.0,0.1532
283500.0,0.1632
283560.0,0.1598
283620.0,0.1628
283680.0,0.1712
283740.0,0.1383
283800.0,0.1608
283860.0,0.1435
283920.0,0.1672
283980.0,0.1485
284040.0,0.1528
284100.0,0.1543
284160.0,0.1647
284220.0,0.1703
284280.0,0.155
284340.0,0.1602
284400.0,0.156
284460.0,0.1237
284520.0,0.1453
284580.0,0.1608
284640.0,0.1628
284700.0,0.1513
284760.0,0.1942
284820.0,0.1798
284880.0,0.1672
284940.0,0.1588
285000.0,0.2097
285060.0,0.1603
285120.0,0.1307
285180.0,0.1683
285240.0,0.1418
285300.0,0.1512
285360.0,0.18600000000000003
285420.0,0.14800000000000002
285480.0,0.135
285540.0,0.1442
285600.0,0.1712
285660.0,0.172
285720.0,0.1902
285780.0,0.1857
285840.0,0.1462
285900.0,0.1658
285960.0,0.1643
286020.0,0.1645
286080.0,0.1935
286140.0,0.2247
286200.0,0.1337
286260.0,0.1635
286320.0,0.1643
286380.0,0.146
286440.0,0.1515
286500.0,0.1983
286560.0,0.1835
286620.0,0.1927
286680.0,0.1495
286740.0,0.1403
286800.0,0.1758
286860.0,0.1947
286920.0,0.1917
286980.0,0.1355
287040.0,0.1978
287100.0,0.131
287160.0,0.1677
287220.0,0.1215
287280.0,0.1297
287340.0,0.1578
287400.0,0.1353
287460.0,0.1595
287520.0,0.1763
287580.0,0.1687
287640.0,0.1377
287700.0,0.1853
287760.0,0.1615
287820.0,0.1353
287880.0,0.2137
287940.0,0.1723
288000.0,0.1745
288060.0,0.1558
288120.0,0.1942
288180.0,0.1785
288240.0,0.1757
288300.0,0.1762
288360.0,0.1917
288420.0,0.1893
288480.0,0.166
288540.0,0.2267
288600.0,0.1682
288660.0,0.1522
288720.0,0.185
288780.0,0.1938
288840.0,0.1665
288900.0,0.1387
288960.0,0.1825
289020.0,0.2068
289080.0,0.1417
289140.0,0.1902
289200.0,0.147
289260.0,0.1832
289320.0,0.1735
289380.0,0.1598
289440.0,0.1767
289500.0,0.1555
289560.0,0.1603
289620.0,0.1778
289680.0,0.1652
289740.0,0.1622
289800.0,0.1477
289860.0,0.1507
289920.0,0.1722
289980.0,0.1975
290040.0,0.1663
290100.0,0.1443
290160.0,0.1668
290220.0,0.1588
290280.0,0.19899999999999998
290340.0,0.1868
290400.0,0.1557
290460.0,0.1743
290520.0,0.1918
290580.0,0.1267
290640.0,0.15
290700.0,0.1467
290760.0,0.1515
290820.0,0.1532
290880.0,0.166
290940.0,0.1928
291000.0,0.1548
291060.0,0.1727
291120.0,0.1697
291180.0,0.1697
291240.0,0.1735
291300.0,0.1888
291360.0,0.12
291420.0,0.1698
291480.0,0.155
291540.0,0.1505
291600.0,0.1303
291660.0,0.1497
291720.0,0.1847
291780.0,0.1733
291840.0,0.2012
291900.0,0.132
291960.0,0.1727
292020.0,0.2002
292080.0,0.1708
292140.0,0.1688
292200.0,0.1743
292260.0,0.1907
292320.0,0.1487
292380.0,0.1855
292440.0,0.183
292500.0,0.1492
292560.0,0.1785
292620.0,0.1347
292680.0,0.1427
292740.0,0.1832
292800.0,0.179
292860.0,0.1445
292920.0,0.14
292980.0,0.1293
293040.0,0.158
293100.0,0.1635
293160.0,0.1707
293220.0,0.1988
293280.0,0.1875
293340.0,0.1545
293400.0,0.1552
293460.0,0.147
293520.0,0.1683
293580.0,0.159
293640.0,0.1677
293700.0,0.1892
293760.0,0.1913
293820.0,0.1677
293880.0,0.1662
293940.0,0.17300000000000001
294000.0,0.1748
294060.0,0.1748
294120.0,0.1578
294180.0,0.1722
294240.0,0.1595
294300.0,0.1337
294360.0,0.1288
294420.0,0.1583
294480.0,0.17600000000000002
294540.0,0.1828
294600.0,0.1687
294660.0,0.1842
294720.0,0.1832
294780.0,0.1347
294840.0,0.1552
294900.0,0.1705
294960.0,0.1485
295020.0,0.1623
295080.0,0.151
295140.0,0.1533
295200.0,0.14300000000000002
295260.0,0.1587
295320.0,0.1293
295380.0,0.1928
295440.0,0.182
295500.0,0.1568
295560.0,0.1908
295620.0,0.1772
295680.0,0.126
295740.0,0.1582
295800.0,0.168
295860.0,0.1622
295920.0,0.165
295980.0,0.1917
296040.0,0.17800000000000002
296100.0,0.1773
296160.0,0.1382
296220.0,0.15
296280.0,0.1418
296340.0,0.1357
296400.0,0.1607
296460.0,0.19899999999999998
296520.0,0.16
296580.0,0.1677
296640.0,0.2318
296700.0,0.1792
296760.0,0.1783
296820.0,0.1693
296880.0,0.2032
296940.0,0.1572
297000.0,0.1802
297060.0,0.1268
297120.0,0.1645
297180.0,0.1888
297240.0,0.1838
297300.0,0.1365
297360.0,0.1752
297420.0,0.1748
297480.0,0.1662
297540.0,0.1657
297600.0,0.1373
297660.0,0.2018
297720.0,0.1913
297780.0,0.1725
297840.0,0.1712
297900.0,0.1683
297960.0,0.1298
298020.0,0.1557
298080.0,0.1613
298140.0,0.1538
298200.0,0.1398
298260.0,0.1762
298320.0,0.161
298380.0,0.1617
298440.0,0.1658
298500.0,0.1712
298560.0,0.1467
298620.0,0.1607
298680.0,0.1687
298740.0,0.1553
298800.0,0.1557
298860.0,0.12
298920.0,0.1733
298980.0,0.179
299040.0,0.1932
299100.0,0.1878
299160.0,0.1908
299220.0,0.2077
299280.0,0.1457
299340.0,0.1588
299400.0,0.1747
299460.0,0.1868
299520.0,0.1138
299580.0,0.1652
299640.0,0.1765
299700.0,0.18600000000000003
299760.0,0.1972
299820.0,0.1613
299880.0,0.1515
299940.0,0.1835
300000.0,0.185
300060.0,0.2037
300120.0,0.1485
300180.0,0.1528
300240.0,0.1652
300300.0,0.1698
300360.0,0.1322
300420.0,0.1897
300480.0,0.1712
300540.0,0.1523
300600.0,0.1387
300660.0,0.1487
300720.0,0.1762
300780.0,0.1635
300840.0,0.1892
300900.0,0.18
300960.0,0.1592
301020.0,0.1852
301080.0,0.1607
301140.0,0.1507
301200.0,0.1695
301260.0,0.1585
301320.0,0.2365
301380.0,0.2947
301440.0,0.2522
301500.0,0.2537
301560.0,0.2832
301620.0,0.2818
301680.0,0.2777
301740.0,0.24100000000000002
301800.0,0.2492
301860.0,0.275
301920.0,0.249
301980.0,0.2225
302040.0,0.1808
302100.0,0.2692
302160.0,0.2038
302220.0,0.1862
302280.0,0.2208
302340.0,0.1842
302400.0,0.3025
302460.0,0.3068
302520.0,0.2857
302580.0,0.2708
302640.0,0.2922
302700.0,0.2947
302760.0,0.2198
302820.0,0.264
302880.0,0.2648
302940.0,0.2122
303000.0,0.2288
303060.0,0.2057
303120.0,0.2027
303180.0,0.1678
303240.0,0.1857
303300.0,0.1745
303360.0,0.1818
303420.0,0.145
303480.0,0.1777
303540.0,0.1858
303600.0,0.1395
303660.0,0.1922
303720.0,0.1632
303780.0,0.1663
303840.0,0.157
303900.0,0.1697
303960.0,0.1762
304020.0,0.1945
304080.0,0.1933
304140.0,0.172
304200.0,0.1673
304260.0,0.1443
304320.0,0.1818
304380.0,0.159
304440.0,0.1988
304500.0,0.18100000000000002
304560.0,0.1898
304620.0,0.1778
304680.0,0.133
304740.0,0.1758
304800.0,0.17
304860.0,0.1772
304920.0,0.1815
304980.0,0.1682
305040.0,0.18600000000000003
305100.0,0.1793
305160.0,0.145
305220.0,0.1632
305280.0,0.1638
305340.0,0.132
305400.0,0.1753
305460.0,0.2063
305520.0,0.1972
305580.0,0.1637
305640.0,0.12
305700.0,0.1472
305760.0,0.1233
305820.0,0.1365
305880.0,0.1552
305940.0,0.1827
306000.0,0.1843
306060.0,0.1457
306120.0,0.1815
306180.0,0.1772
306240.0,0.1875
306300.0,0.1837
306360.0,0.2032
306420.0,0.1638
306480.0,0.1682
306540.0,0.1558
306600.0,0.1593
306660.0,0.1753
306720.0,0.2198
306780.0,0.1443
306840.0,0.1353
306900.0,0.1797
306960.0,0.1777
307020.0,0.1722
307080.0,0.1812
307140.0,0.1842
307200.0,0.1878
307260.0,0.20800000000000002
307320.0,0.1958
307380.0,0.16699999999999998
307440.0,0.1777
307500.0,0.1335
307560.0,0.1787
307620.0,0.1465
307680.0,0.2068
307740.0,0.1698
307800.0,0.1728
307860.0,0.1402
307920.0,0.1752
307980.0,0.1832
308040.0,0.2105
308100.0,0.1838
308160.0,0.2013
308220.0,0.1765
308280.0,0.1397
308340.0,0.1668
308400.0,0.1723
308460.0,0.1907
308520.0,0.2052
308580.0,0.1968
308640.0,0.1628
308700.0,0.157
308760.0,0.1663
308820.0,0.2157
308880.0,0.1487
308940.0,0.174
309000.0,0.1663
309060.0,0.2058
309120.0,0.1512
309180.0,0.1787
309240.0,0.1728
309300.0,0.1882
309360.0,0.165
309420.0,0.1467
309480.0,0.21100000000000002
309540.0,0.1643
309600.0,0.1425
309660.0,0.172
309720.0,0.1752
309780.0,0.1747
309840.0,0.1597
309900.0,0.1733
309960.0,0.1667
310020.0,0.2002
310080.0,0.1553
310140.0,0.175
310200.0,0.1608
310260.0,0.168
310320.0,0.1848
310380.0,0.1512
310440.0,0.1695
310500.0,0.1798
310560.0,0.1813
310620.0,0.1408
310680.0,0.1965
310740.0,0.1778
310800.0,0.1322
310860.0,0.146
310920.0,0.172
310980.0,0.1803
311040.0,0.1823
311100.0,0.1692
311160.0,0.1542
311220.0,0.166
311280.0,0.1912
311340.0,0.1538
311400.0,0.1642
311460.0,0.1485
311520.0,0.147
311580.0,0.187
311640.0,0.1818
311700.0,0.18
311760.0,0.1622
311820.0,0.1845
311880.0,0.1565
311940.0,0.1488
312000.0,0.149
312060.0,0.1683
312120.0,0.2007
312180.0,0.1697
312240.0,0.1753
312300.0,0.1645
312360.0,0.1727
312420.0,0.1738
312480.0,0.129
312540.0,0.166
312600.0,0.1795
312660.0,0.174
312720.0,0.1687
312780.0,0.1675
312840.0,0.152
312900.0,0.1538
312960.0,0.1592
313020.0,0.1578
313080.0,0.1917
313140.0,0.1712
313200.0,0.1873
313260.0,0.1612
313320.0,0.18899999999999997
313380.0,0.1865
313440.0,0.1513
313500.0,0.17800000000000002
313560.0,0.1958
313620.0,0.1627
313680.0,0.1627
313740.0,0.187
313800.0,0.1383
313860.0,0.135
313920.0,0.1697
313980.0,0.1667
314040.0,0.1518
314100.0,0.1578
314160.0,0.1723
314220.0,0.1503
314280.0,0.1567
314340.0,0.1845
314400.0,0.156
314460.0,0.1687
314520.0,0.1665
314580.0,0.152
314640.0,0.1253
314700.0,0.1553
314760.0,0.1992
314820.0,0.17
314880.0,0.1845
314940.0,0.17600000000000002
315000.0,0.1358
315060.0,0.1687
315120.0,0.1872
315180.0,0.1772
315240.0,0.133
315300.0,0.1667
315360.0,0.1648
315420.0,0.1608
315480.0,0.1542
315540.0,0.157
315600.0,0.1627
315660.0,0.1382
315720.0,0.1898
315780.0,0.157
315840.0,0.1938
315900.0,0.1842
315960.0,0.1765
316020.0,0.1623
316080.0,0.1553
316140.0,0.20800000000000002
316200.0,0.1325
316260.0,0.18600000000000003
316320.0,0.2053
316380.0,0.16
316440.0,0.132
316500.0,0.1802
316560.0,0.1883
316620.0,0.1595
316680.0,0.1828
316740.0,0.1323
316800.0,0.1917
316860.0,0.16399999999999998
316920.0,0.1288
316980.0,0.1687
317040.0,0.1958
317100.0,0.1308
317160.0,0.1848
317220.0,0.1758
317280.0,0.1492
317340.0,0.1668
317400.0,0.1723
317460.0,0.1917
317520.0,0.1278
317580.0,0.1622
317640.0,0.1327
317700.0,0.1407
317760.0,0.1505
317820.0,0.1828
317880.0,0.17
317940.0,0.1567
318000.0,0.1178
318060.0,0.1578
318120.0,0.1947
318180.0,0.1597
318240.0,0.1647
318300.0,0.1692
318360.0,0.1443
318420.0,0.1427
318480.0,0.1633
318540.0,0.1762
318600.0,0.1325
318660.0,0.1185
318720.0,0.165
318780.0,0.17600000000000002
318840.0,0.163
318900.0,0.1368
318960.0,0.1803
319020.0,0.1908
319080.0,0.1552
319140.0,0.1577
319200.0,0.153
319260.0,0.1423
319320.0,0.139
319380.0,0.1635
319440.0,0.1698
319500.0,0.1248
319560.0,0.1672
319620.0,0.1427
319680.0,0.132
319740.0,0.1563
319800.0,0.1562
319860.0,0.1653
319920.0,0.1438
319980.0,0.1262
320040.0,0.151
320100.0,0.1673
320160.0,0.1385
320220.0,0.1483
320280.0,0.1305
320340.0,0.15
320400.0,0.1578
320460.0,0.1492
320520.0,0.154
320580.0,0.1212
320640.0,0.142
320700.0,0.1407
320760.0,0.1485
320820.0,0.191
320880.0,0.1752
320940.0,0.1738
321000.0,0.1207
321060.0,0.1603
321120.0,0.1745
321180.0,0.1378
321240.0,0.13699999999999998
321300.0,0.1365
321360.0,0.1372
321420.0,0.1275
321480.0,0.153
321540.0,0.1643
321600.0,0.1143
321660.0,0.1365
321720.0,0.1293
321780.0,0.141
321840.0,0.1822
321900.0,0.1615
321960.0,0.1503
322020.0,0.1423
322080.0,0.1528
322140.0,0.2777
322200.0,0.1717
322260.0,0.1378
322320.0,0.158
322380.0,0.1357
322440.0,0.1737
322500.0,0.152
322560.0,0.1683
322620.0,0.1708
322680.0,0.1273
322740.0,0.1395
322800.0,0.1275
322860.0,0.13
322920.0,0.1597
322980.0,0.1637
323040.0,0.1317
323100.0,0.128
323160.0,0.1392
323220.0,0.1483
323280.0,0.1413
323340.0,0.1522
323400.0,0.1277
323460.0,0.1408
323520.0,0.15
323580.0,0.1437
323640.0,0.1617
323700.0,0.1473
323760.0,0.1483
323820.0,0.0893
323880.0,0.1173
323940.0,0.136
324000.0,0.1497
324060.0,0.1352
324120.0,0.1113
324180.0,0.15
324240.0,0.158
324300.0,0.1268
324360.0,0.1705
324420.0,0.1527
324480.0,0.1448
324540.0,0.1422
324600.0,0.1582
324660.0,0.1167
324720.0,0.1702
324780.0,0.1572
324840.0,0.1632
324900.0,0.125
324960.0,0.1142
325020.0,0.1362
325080.0,0.1323
325140.0,0.1602
325200.0,0.1513
325260.0,0.1692
325320.0,0.1152
325380.0,0.1292
325440.0,0.1227
325500.0,0.1393
325560.0,0.1368
325620.0,0.1285
325680.0,0.14400000000000002
325740.0,0.1432
325800.0,0.1335
325860.0,0.0997
325920.0,0.1612
325980.0,0.1518
326040.0,0.17800000000000002
326100.0,0.1353
326160.0,0.1547
326220.0,0.1473
326280.0,0.142
326340.0,0.1303
326400.0,0.1267
326460.0,0.1335
326520.0,0.1543
326580.0,0.1677
326640.0,0.1383
326700.0,0.1267
326760.0,0.1432
326820.0,0.1715
326880.0,0.1557
326940.0,0.1058
327000.0,0.153
327060.0,0.1552
327120.0,0.1383
327180.0,0.1253
327240.0,0.1325
327300.0,0.1512
327360.0,0.13699999999999998
327420.0,0.1173
327480.0,0.1405
327540.0,0.154
327600.0,0.145
327660.0,0.1343
327720.0,0.1453
327780.0,0.171
327840.0,0.1185
327900.0,0.162
327960.0,0.1683
328020.0,0.1175
328080.0,0.1625
328140.0,0.1572
328200.0,0.1472
328260.0,0.1323
328320.0,0.154
328380.0,0.1993
328440.0,0.1407
328500.0,0.1212
328560.0,0.1307
328620.0,0.1292
328680.0,0.1443
328740.0,0.13
328800.0,0.1288
328860.0,0.1338
328920.0,0.151
328980.0,0.1313
329040.0,0.1573
329100.0,0.1475
329160.0,0.1333
329220.0,0.111
329280.0,0.115
329340.0,0.1415
329400.0,0.1583
329460.0,0.1308
329520.0,0.1667
329580.0,0.1192
329640.0,0.1492
329700.0,0.1492
329760.0,0.147
329820.0,0.16699999999999998
329880.0,0.1203
329940.0,0.1375
330000.0,0.1738
330060.0,0.1512
330120.0,0.1367
330180.0,0.1667
330240.0,0.1442
330300.0,0.1333
330360.0,0.1485
330420.0,0.1037
330480.0,0.11199999999999999
330540.0,0.149
330600.0,0.1332
330660.0,0.1617
330720.0,0.1547
330780.0,0.1237
330840.0,0.1422
330900.0,0.1752
330960.0,0.147
331020.0,0.1445
331080.0,0.139
331140.0,0.1363
331200.0,0.14400000000000002
331260.0,0.1475
331320.0,0.1522
331380.0,0.1658
331440.0,0.1278
331500.0,0.1147
331560.0,0.1565
331620.0,0.1307
331680.0,0.1413
331740.0,0.1485
331800.0,0.1427
331860.0,0.1145
331920.0,0.1637
331980.0,0.1643
332040.0,0.1242
332100.0,0.11699999999999999
332160.0,0.13699999999999998
332220.0,0.0975
332280.0,0.1025
332340.0,0.1345
332400.0,0.1212
332460.0,0.1322
332520.0,0.0
332580.0,0.1183
332640.0,0.1303
332700.0,0.13
332760.0,0.1193
332820.0,0.1303
332880.0,0.17
332940.0,0.1067
333000.0,0.1208
333060.0,0.1267
333120.0,0.1163
333180.0,0.1097
333240.0,0.1268
333300.0,0.1337
333360.0,0.1522
333420.0,0.1393
333480.0,0.1302
333540.0,0.1247
333600.0,0.1358
333660.0,0.0942
333720.0,0.0825
333780.0,0.1145
333840.0,0.1287
333900.0,0.1517
333960.0,0.1167
334020.0,0.1168
334080.0,0.121
334140.0,0.125
334200.0,0.141
334260.0,0.0882
334320.0,0.1407
334380.0,0.1585
334440.0,0.1338
334500.0,0.1477
334560.0,0.1133
334620.0,0.132
334680.0,0.0993
334740.0,0.122
334800.0,0.134
334860.0,0.1487
334920.0,0.1087
334980.0,0.09699999999999999
335040.0,0.1262
335100.0,0.1243
