Time(sec),Load
335220.0,0.0837
335280.0,0.0785
335340.0,0.0862
335400.0,0.0873
335460.0,0.0858
335520.0,0.0828
335580.0,0.0877
335640.0,0.086
335700.0,0.0918
335760.0,0.0993
335820.0,0.0925
335880.0,0.0952
335940.0,0.08900000000000001
336000.0,0.0982
336060.0,0.1037
336120.0,0.0643
336180.0,0.0972
336240.0,0.1033
336300.0,0.0975
336360.0,0.1072
336420.0,0.0873
336480.0,0.0777
336540.0,0.094
336600.0,0.1008
336660.0,0.0807
336720.0,0.0717
336780.0,0.0835
336840.0,0.0772
336900.0,0.0593
336960.0,0.0975
337020.0,0.08800000000000001
337080.0,0.1003
337140.0,0.1013
337200.0,0.0818
337260.0,0.083
337320.0,0.0947
337380.0,0.0768
337440.0,0.0833
337500.0,0.0822
337560.0,0.0787
337620.0,0.095
337680.0,0.0912
337740.0,0.0688
337800.0,0.0672
337860.0,0.091
337920.0,0.10300000000000001
337980.0,0.061
338040.0,0.0737
338100.0,0.0953
338160.0,0.0962
338220.0,0.0845
338280.0,0.0997
338340.0,0.0987
338400.0,0.1002
338460.0,0.0937
338520.0,0.0613
338580.0,0.0848
338640.0,0.0883
338700.0,0.0932
338760.0,0.0818
338820.0,0.0853
338880.0,0.0868
338940.0,0.0835
339000.0,0.0688
339060.0,0.0597
339120.0,0.0815
339180.0,0.0765
339240.0,0.0957
339300.0,0.0843
339360.0,0.0782
339420.0,0.081
339480.0,0.0795
339540.0,0.0958
339600.0,0.0812
339660.0,0.084
339720.0,0.081
339780.0,0.0717
339840.0,0.6643
339900.0,0.41100000000000003
339960.0,0.3692
340020.0,0.3727
340080.0,0.365
340140.0,0.3793
340200.0,0.3823
340260.0,0.3922
340320.0,0.6725
340380.0,0.6468
340440.0,0.657
340500.0,0.6477
340560.0,0.6142
340620.0,0.5968
340680.0,0.584
340740.0,0.6253
340800.0,0.6802
340860.0,0.7717
340920.0,0.7547
340980.0,0.5895
341040.0,0.5565
341100.0,0.4705
341160.0,0.4205
341220.0,0.42700000000000005
341280.0,0.4135
341340.0,0.7017
341400.0,0.6767
341460.0,0.682
341520.0,0.6085
341580.0,0.6562
341640.0,0.6357
341700.0,0.643
341760.0,0.6397
341820.0,0.6522
341880.0,0.7377
341940.0,0.5579999999999999
342000.0,0.0703
342060.0,0.0767
342120.0,0.0362
342180.0,0.0778
342240.0,0.0765
342300.0,0.0747
342360.0,0.08
342420.0,0.067
342480.0,0.0752
342540.0,0.0757
342600.0,0.0538
342660.0,0.0657
342720.0,0.0727
342780.0,0.0955
342840.0,0.1117
342900.0,0.0967
342960.0,0.0855
343020.0,0.076
343080.0,0.0828
343140.0,0.0772
343200.0,0.0643
343260.0,0.0777
343320.0,0.068
343380.0,0.0725
343440.0,0.0747
343500.0,0.0767
343560.0,0.0738
343620.0,0.0673
343680.0,0.0443
343740.0,0.0745
343800.0,0.081
343860.0,0.0748
343920.0,0.0717
343980.0,0.0527
344040.0,0.0828
344100.0,0.0665
344160.0,0.0447
344220.0,0.0488
344280.0,0.0475
344340.0,0.0397
344400.0,0.0785
344460.0,0.07
344520.0,0.0773
344580.0,0.076
344640.0,0.0922
344700.0,0.0775
344760.0,0.0417
344820.0,0.3868
344880.0,0.5282
344940.0,0.3813
345000.0,0.1178
345060.0,0.0658
345120.0,0.0643
345180.0,0.038
345240.0,0.0467
345300.0,0.1085
345360.0,0.0832
345420.0,0.0555
345480.0,0.0755
345540.0,0.0752
