Time(sec),Load
334500.0,0.1367
334560.0,0.1202
334620.0,0.2608
334680.0,0.0967
334740.0,0.15
334800.0,0.1065
334860.0,0.1123
334920.0,0.1188
334980.0,0.1017
335040.0,0.1063
335100.0,0.0897
335160.0,0.1147
335220.0,0.0988
335280.0,0.1222
335340.0,0.1565
335400.0,0.1313
335460.0,0.3667
335520.0,0.6522
335580.0,0.5585
335640.0,0.5205
335700.0,0.585
335760.0,0.6287
335820.0,0.4845
335880.0,0.5918
335940.0,0.6158
336000.0,0.47200000000000003
336060.0,0.1023
336120.0,0.12
336180.0,0.513
336240.0,0.6263
336300.0,0.6392
336360.0,0.639
336420.0,0.6387
336480.0,0.6352
336540.0,0.6432
336600.0,0.6423
336660.0,0.637
336720.0,0.6502
336780.0,0.6423
336840.0,0.6538
336900.0,0.6493
336960.0,0.6445
337020.0,0.6538
337080.0,0.6428
337140.0,0.6388
337200.0,0.6388
337260.0,0.6512
337320.0,0.6418
337380.0,0.6503
337440.0,0.6507
337500.0,0.6552
337560.0,0.6555
337620.0,0.6498
337680.0,0.6483
337740.0,0.3437
337800.0,0.1288
337860.0,0.1787
337920.0,0.5938
337980.0,0.6463
338040.0,0.6057
338100.0,0.6462
338160.0,0.6558
338220.0,0.6603
338280.0,0.6867
338340.0,0.657
338400.0,0.6138
338460.0,0.6462
338520.0,0.6503
338580.0,0.6583
338640.0,0.6525
338700.0,0.6629999999999999
338760.0,0.6468
338820.0,0.6598
338880.0,0.6403
338940.0,0.6502
339000.0,0.6568
339060.0,0.6793
339120.0,0.6465
339180.0,0.6712
339240.0,0.6587
339300.0,0.6745
339360.0,0.6565
339420.0,0.6785
339480.0,0.665
339540.0,0.6593
339600.0,0.664
339660.0,0.6657
339720.0,0.6815
339780.0,0.6485
339840.0,0.6638
339900.0,0.6793
339960.0,0.6707
340020.0,0.655
340080.0,0.674
340140.0,0.6642
340200.0,0.6752
340260.0,0.6727
340320.0,0.6853
340380.0,0.6638
340440.0,0.6752
340500.0,0.6665
340560.0,0.6729999999999999
340620.0,0.6633
340680.0,0.6593
340740.0,0.6645
340800.0,0.672
340860.0,0.6745
340920.0,0.6747
340980.0,0.6842
341040.0,0.6533
341100.0,0.6735
341160.0,0.6797
341220.0,0.7055
341280.0,0.6913
341340.0,0.691
341400.0,0.6828
341460.0,0.698
341520.0,0.6715
341580.0,0.6873
341640.0,0.6917
341700.0,0.6885
341760.0,0.7067
341820.0,0.7255
341880.0,0.7058
341940.0,0.6822
342000.0,0.5997
342060.0,0.2042
342120.0,0.1903
342180.0,0.2203
342240.0,0.1797
342300.0,0.1988
342360.0,0.1775
342420.0,0.146
342480.0,0.2033
342540.0,0.1933
342600.0,0.23
342660.0,0.244
342720.0,0.1997
342780.0,0.2192
342840.0,0.1762
342900.0,0.1908
342960.0,0.2427
343020.0,0.24100000000000002
343080.0,0.256
343140.0,0.1677
343200.0,0.1403
343260.0,0.1682
343320.0,0.1948
343380.0,0.1953
343440.0,0.1943
343500.0,0.2057
343560.0,0.233
343620.0,0.2635
343680.0,0.2338
343740.0,0.2438
343800.0,0.19899999999999998
343860.0,0.1838
343920.0,0.2198
343980.0,0.1792
344040.0,0.2342
344100.0,0.1917
344160.0,0.1795
344220.0,0.2377
344280.0,0.1972
344340.0,0.2163
344400.0,0.2155
344460.0,0.2683
344520.0,0.2387
344580.0,0.1665
344640.0,0.2188
344700.0,0.196
344760.0,0.2078
344820.0,0.2338
344880.0,0.22
344940.0,0.2248
345000.0,0.2137
345060.0,0.22899999999999998
345120.0,0.2003
345180.0,0.23800000000000002
345240.0,0.2178
345300.0,0.1773
345360.0,0.2595
345420.0,0.2387
345480.0,0.2962
345540.0,0.2593
