Time(sec),Load
334740.0,0.5105
334800.0,0.102
334860.0,0.0983
334920.0,0.0887
334980.0,0.2447
335040.0,0.6047
335100.0,0.6393
335160.0,0.6397
335220.0,0.6458
335280.0,0.6618
335340.0,0.6527
335400.0,0.6388
335460.0,0.645
335520.0,0.6342
335580.0,0.665
335640.0,0.6647
335700.0,0.6357
335760.0,0.642
335820.0,0.6415
335880.0,0.6508
335940.0,0.6283
336000.0,0.634
336060.0,0.6417
336120.0,0.6453
336180.0,0.6608
336240.0,0.6465
336300.0,0.6403
336360.0,0.6402
336420.0,0.6455
336480.0,0.6459999999999999
336540.0,0.6457
336600.0,0.3705
336660.0,0.1082
336720.0,0.1012
336780.0,0.2513
336840.0,0.6275
336900.0,0.6128
336960.0,0.6113
337020.0,0.6323
337080.0,0.631
337140.0,0.6233
337200.0,0.6305
337260.0,0.6247
337320.0,0.6408
337380.0,0.6355
337440.0,0.6455
337500.0,0.6273
337560.0,0.634
337620.0,0.6225
337680.0,0.6347
337740.0,0.6165
337800.0,0.6263
337860.0,0.6163
337920.0,0.631
337980.0,0.6285
338040.0,0.6409999999999999
338100.0,0.6302
338160.0,0.6182
338220.0,0.6223
338280.0,0.6453
338340.0,0.6303
338400.0,0.6337
338460.0,0.6243
338520.0,0.6238
338580.0,0.6422
338640.0,0.6368
338700.0,0.6198
338760.0,0.6432
338820.0,0.6388
338880.0,0.6402
338940.0,0.6505
339000.0,0.6318
339060.0,0.6495
339120.0,0.633
339180.0,0.667
339240.0,0.6268
339300.0,0.6473
339360.0,0.6358
339420.0,0.6423
339480.0,0.6393
339540.0,0.6403
339600.0,0.6133
339660.0,0.6473
339720.0,0.6287
339780.0,0.6207
339840.0,0.6537
339900.0,0.6562
339960.0,0.627
340020.0,0.6357
340080.0,0.6337
340140.0,0.6397
340200.0,0.6432
340260.0,0.6358
340320.0,0.624
340380.0,0.6507
340440.0,0.6278
340500.0,0.6255
340560.0,0.6337
340620.0,0.6393
340680.0,0.6402
340740.0,0.6395
340800.0,0.636
340860.0,0.6253
340920.0,0.1163
340980.0,0.1293
341040.0,0.1183
341100.0,0.1267
341160.0,0.1158
341220.0,0.099
341280.0,0.1183
341340.0,0.1048
341400.0,0.122
341460.0,0.1335
341520.0,0.1142
341580.0,0.11699999999999999
341640.0,0.0985
341700.0,0.1392
341760.0,0.1138
341820.0,0.1333
341880.0,0.1242
341940.0,0.0948
342000.0,0.1242
342060.0,0.1163
342120.0,0.1282
342180.0,0.1263
342240.0,0.1177
342300.0,0.1152
342360.0,0.1518
342420.0,0.1132
342480.0,0.1607
342540.0,0.098
342600.0,0.11199999999999999
342660.0,0.1358
342720.0,0.1007
342780.0,0.172
342840.0,0.1178
342900.0,0.1245
342960.0,0.1043
343020.0,0.1117
343080.0,0.114
343140.0,0.1173
343200.0,0.1667
343260.0,0.1852
343320.0,0.114
343380.0,0.1413
343440.0,0.11800000000000001
343500.0,0.1515
343560.0,0.1408
343620.0,0.1227
343680.0,0.1697
343740.0,0.1532
343800.0,0.1453
343860.0,0.1508
343920.0,0.1232
343980.0,0.1227
344040.0,0.1148
344100.0,0.122
344160.0,0.1668
344220.0,0.1392
344280.0,0.1135
344340.0,0.1368
344400.0,0.1238
344460.0,0.1263
344520.0,0.1227
344580.0,0.1548
344640.0,0.1142
344700.0,0.1617
344760.0,0.1135
344820.0,0.11
344880.0,0.1293
344940.0,0.1478
345000.0,0.1603
345060.0,0.1793
345120.0,0.1262
345180.0,0.1522
345240.0,0.1367
345300.0,0.1852
345360.0,0.1838
345420.0,0.1528
345480.0,0.3623
345540.0,0.3383
