Time(sec),Load
251220.0,0.6252
251280.0,0.4375
251340.0,0.1182
251400.0,0.113
251460.0,0.321
251520.0,0.607
251580.0,0.6407
251640.0,0.6428
251700.0,0.6533
251760.0,0.6387
251820.0,0.6268
251880.0,0.6452
251940.0,0.6535
252000.0,0.6462
252060.0,0.649
252120.0,0.6455
252180.0,0.6468
252240.0,0.6438
252300.0,0.6418
252360.0,0.6375
252420.0,0.6343
252480.0,0.639
252540.0,0.6435
252600.0,0.6425
252660.0,0.6452
252720.0,0.6293
252780.0,0.6365
252840.0,0.6365
252900.0,0.63
252960.0,0.644
253020.0,0.6523
253080.0,0.2752
253140.0,0.1312
253200.0,0.3005
253260.0,0.6398
253320.0,0.6498
253380.0,0.6472
253440.0,0.665
253500.0,0.6665
253560.0,0.6507
253620.0,0.6427
253680.0,0.6557
253740.0,0.6742
253800.0,0.665
253860.0,0.6592
253920.0,0.6515
253980.0,0.6629999999999999
254040.0,0.6488
254100.0,0.6717
254160.0,0.6448
254220.0,0.6585
254280.0,0.6457
254340.0,0.6542
254400.0,0.6498
254460.0,0.6615
254520.0,0.648
254580.0,0.6313
254640.0,0.6457
254700.0,0.6673
254760.0,0.6607
254820.0,0.6593
254880.0,0.6577
254940.0,0.6598
255000.0,0.6637
255060.0,0.665
255120.0,0.6625
255180.0,0.6698
255240.0,0.6605
255300.0,0.6883
255360.0,0.6618
255420.0,0.6525
255480.0,0.66
255540.0,0.659
255600.0,0.6818
255660.0,0.6653
255720.0,0.6845
255780.0,0.6685
255840.0,0.6753
255900.0,0.6593
255960.0,0.6679999999999999
256020.0,0.6628
256080.0,0.6668
256140.0,0.6572
256200.0,0.6809999999999999
256260.0,0.6565
256320.0,0.6708
256380.0,0.6433
256440.0,0.6732
256500.0,0.6585
256560.0,0.6657
256620.0,0.6495
256680.0,0.6672
256740.0,0.6543
256800.0,0.6718
256860.0,0.6605
256920.0,0.6603
256980.0,0.7962
257040.0,0.6433
257100.0,0.6632
257160.0,0.6559999999999999
257220.0,0.6835
257280.0,0.6577
257340.0,0.4158
257400.0,0.1925
257460.0,0.11599999999999999
257520.0,0.1112
257580.0,0.1152
257640.0,0.0912
257700.0,0.1152
257760.0,0.1357
257820.0,0.1062
257880.0,0.2128
257940.0,0.0988
258000.0,0.1463
258060.0,0.1387
258120.0,0.1225
258180.0,0.1167
258240.0,0.1073
258300.0,0.1262
258360.0,0.1082
258420.0,0.12300000000000001
258480.0,0.114
258540.0,0.1177
258600.0,0.1602
258660.0,0.1615
258720.0,0.14400000000000002
258780.0,0.2112
258840.0,0.1125
258900.0,0.1795
258960.0,0.1363
259020.0,0.27699999999999997
259080.0,0.29100000000000004
259140.0,0.1193
259200.0,0.298
259260.0,0.2238
259320.0,0.2677
259380.0,0.1482
259440.0,0.1438
259500.0,0.1497
259560.0,0.1117
259620.0,0.136
259680.0,0.0935
259740.0,0.1728
259800.0,0.19699999999999998
259860.0,0.1348
259920.0,0.1965
259980.0,0.1277
260040.0,0.1317
260100.0,0.1737
260160.0,0.1277
260220.0,0.1585
260280.0,0.1402
260340.0,0.1538
260400.0,0.2042
260460.0,0.1743
260520.0,0.2853
260580.0,0.2243
260640.0,0.1788
260700.0,0.1758
260760.0,0.1443
260820.0,0.1662
260880.0,0.1582
260940.0,0.2005
261000.0,0.247
261060.0,0.1967
261120.0,0.1613
261180.0,0.1485
261240.0,0.1557
261300.0,0.155
261360.0,0.1745
261420.0,0.1803
261480.0,0.192
261540.0,0.2658
261600.0,0.2077
261660.0,0.2138
261720.0,0.2753
261780.0,0.2067
261840.0,0.2363
261900.0,0.1817
261960.0,0.2085
262020.0,0.1693
262080.0,0.146
262140.0,0.177
262200.0,0.2458
262260.0,0.3287
262320.0,0.2035
262380.0,0.306
262440.0,0.2382
262500.0,0.2998
262560.0,0.244
262620.0,0.221
262680.0,0.1947
262740.0,0.2178
262800.0,0.248
262860.0,0.2955
262920.0,0.1955
262980.0,0.2443
263040.0,0.2003
263100.0,0.1827
263160.0,0.1943
263220.0,0.2258
263280.0,0.2368
263340.0,0.237
263400.0,0.1723
263460.0,0.20600000000000002
263520.0,0.2152
263580.0,0.1702
263640.0,0.188
263700.0,0.2205
263760.0,0.2215
263820.0,0.196
263880.0,0.2427
263940.0,0.2017
264000.0,0.2027
264060.0,0.2538
264120.0,0.1863
264180.0,0.2047
264240.0,0.2467
264300.0,0.2367
264360.0,0.249
264420.0,0.2285
264480.0,0.2472
264540.0,0.2455
264600.0,0.2447
264660.0,0.2217
264720.0,0.2592
264780.0,0.2482
264840.0,0.2693
264900.0,0.2227
264960.0,0.275
265020.0,0.2458
265080.0,0.2343
265140.0,0.2145
265200.0,0.2378
265260.0,0.2215
265320.0,0.2037
265380.0,0.2297
265440.0,0.20600000000000002
265500.0,0.2088
265560.0,0.2232
265620.0,0.2998
265680.0,0.2303
265740.0,0.1513
265800.0,0.2248
265860.0,0.2512
265920.0,0.266
265980.0,0.2215
266040.0,0.2172
266100.0,0.2402
266160.0,0.2302
266220.0,0.21
266280.0,0.233
266340.0,0.228
266400.0,0.2423
266460.0,0.2588
266520.0,0.20199999999999999
266580.0,0.1762
266640.0,0.2135
266700.0,0.2237
266760.0,0.2172
266820.0,0.2107
266880.0,0.1697
266940.0,0.2722
267000.0,0.2557
267060.0,0.1658
267120.0,0.2395
267180.0,0.2207
267240.0,0.2542
267300.0,0.1687
267360.0,0.2188
267420.0,0.2265
267480.0,0.2068
267540.0,0.19699999999999998
267600.0,0.245
267660.0,0.2273
267720.0,0.2653
267780.0,0.2632
267840.0,0.2318
267900.0,0.2342
267960.0,0.247
268020.0,0.1757
268080.0,0.2543
268140.0,0.2452
268200.0,0.2228
268260.0,0.2417
268320.0,0.2535
268380.0,0.2178
268440.0,0.2702
268500.0,0.2168
268560.0,0.2535
268620.0,0.2042
268680.0,0.2213
268740.0,0.2497
268800.0,0.2168
268860.0,0.1813
268920.0,0.2485
268980.0,0.2293
269040.0,0.2085
269100.0,0.1988
269160.0,0.20800000000000002
269220.0,0.1625
269280.0,0.2187
269340.0,0.1732
269400.0,0.19899999999999998
269460.0,0.2655
269520.0,0.2457
269580.0,0.2938
269640.0,0.2055
269700.0,0.2582
269760.0,0.2362
269820.0,0.2483
269880.0,0.2113
269940.0,0.2318
270000.0,0.2658
270060.0,0.2383
270120.0,0.2032
270180.0,0.2022
270240.0,0.2
270300.0,0.2083
270360.0,0.2142
270420.0,0.1882
270480.0,0.1818
270540.0,0.1863
270600.0,0.2442
270660.0,0.2173
270720.0,0.2493
270780.0,0.2463
270840.0,0.1978
270900.0,0.1897
270960.0,0.195
271020.0,0.2023
271080.0,0.1998
271140.0,0.1693
271200.0,0.2197
271260.0,0.1907
271320.0,0.2643
271380.0,0.245
271440.0,0.2345
271500.0,0.2267
271560.0,0.1997
271620.0,0.2348
271680.0,0.1923
271740.0,0.2378
271800.0,0.2502
271860.0,0.23
271920.0,0.1948
271980.0,0.2495
272040.0,0.198
272100.0,0.2108
272160.0,0.2515
272220.0,0.2275
272280.0,0.2008
272340.0,0.2083
272400.0,0.2513
272460.0,0.2527
272520.0,0.2523
272580.0,0.2132
272640.0,0.2132
272700.0,0.1673
272760.0,0.203
272820.0,0.2272
272880.0,0.2457
272940.0,0.2457
273000.0,0.2375
273060.0,0.2253
273120.0,0.2167
273180.0,0.2385
273240.0,0.2598
273300.0,0.2645
273360.0,0.2213
273420.0,0.231
273480.0,0.225
273540.0,0.2813
273600.0,0.2335
273660.0,0.2607
273720.0,0.15
273780.0,0.1828
273840.0,0.2693
273900.0,0.18600000000000003
273960.0,0.2453
274020.0,0.1948
274080.0,0.2263
274140.0,0.2402
274200.0,0.2277
274260.0,0.2242
274320.0,0.2295
274380.0,0.2565
274440.0,0.1647
274500.0,0.2373
274560.0,0.2682
274620.0,0.2047
274680.0,0.2453
274740.0,0.2022
274800.0,0.2435
274860.0,0.2293
274920.0,0.2338
274980.0,0.2358
275040.0,0.2478
275100.0,0.2758
275160.0,0.1867
275220.0,0.257
275280.0,0.21899999999999997
275340.0,0.2242
275400.0,0.2832
275460.0,0.2447
275520.0,0.2023
275580.0,0.2053
275640.0,0.2503
275700.0,0.1907
275760.0,0.2012
275820.0,0.2567
275880.0,0.2532
275940.0,0.2537
276000.0,0.2175
276060.0,0.239
276120.0,0.2257
276180.0,0.2418
276240.0,0.2452
276300.0,0.2373
276360.0,0.1903
276420.0,0.2568
276480.0,0.2088
276540.0,0.2243
276600.0,0.2463
276660.0,0.2308
276720.0,0.256
276780.0,0.23199999999999998
276840.0,0.2603
276900.0,0.2813
276960.0,0.2012
277020.0,0.2997
277080.0,0.2555
277140.0,0.215
277200.0,0.2677
277260.0,0.2483
277320.0,0.226
277380.0,0.2155
277440.0,0.2282
277500.0,0.209
277560.0,0.242
277620.0,0.2128
277680.0,0.1838
277740.0,0.24600000000000002
277800.0,0.2247
277860.0,0.2305
277920.0,0.2163
277980.0,0.2515
278040.0,0.2037
278100.0,0.2097
278160.0,0.1982
278220.0,0.204
278280.0,0.203
278340.0,0.1998
278400.0,0.2227
278460.0,0.2272
278520.0,0.2265
278580.0,0.2587
278640.0,0.2388
278700.0,0.1915
278760.0,0.2187
278820.0,0.2343
278880.0,0.247
278940.0,0.2392
279000.0,0.2733
279060.0,0.2527
279120.0,0.2282
279180.0,0.1907
279240.0,0.2137
279300.0,0.2123
279360.0,0.2277
279420.0,0.2008
279480.0,0.2102
279540.0,0.2247
279600.0,0.24100000000000002
279660.0,0.1995
279720.0,0.2068
279780.0,0.28
279840.0,0.2158
279900.0,0.2305
279960.0,0.2445
280020.0,0.2325
280080.0,0.2245
280140.0,0.2182
280200.0,0.2673
280260.0,0.2692
280320.0,0.3017
280380.0,0.2668
280440.0,0.2353
280500.0,0.2843
280560.0,0.2033
280620.0,0.3043
280680.0,0.2857
280740.0,0.2568
280800.0,0.2398
280860.0,0.2877
280920.0,0.2133
280980.0,0.1863
281040.0,0.2135
281100.0,0.2372
281160.0,0.2222
281220.0,0.2383
281280.0,0.23
281340.0,0.276
281400.0,0.2707
281460.0,0.2377
281520.0,0.2867
281580.0,0.2483
281640.0,0.2268
281700.0,0.1942
281760.0,0.2418
281820.0,0.2208
281880.0,0.1732
281940.0,0.20800000000000002
282000.0,0.2422
282060.0,0.2333
282120.0,0.2515
282180.0,0.207
282240.0,0.1905
282300.0,0.2117
282360.0,0.2112
282420.0,0.2285
282480.0,0.2115
282540.0,0.2173
282600.0,0.2077
282660.0,0.23
282720.0,0.2068
282780.0,0.1585
282840.0,0.2478
282900.0,0.2095
282960.0,0.2368
283020.0,0.2475
283080.0,0.2122
283140.0,0.2468
283200.0,0.195
283260.0,0.2043
283320.0,0.2533
283380.0,0.261
283440.0,0.2408
283500.0,0.24100000000000002
283560.0,0.2765
283620.0,0.2453
283680.0,0.2238
283740.0,0.1938
283800.0,0.23
283860.0,0.218
283920.0,0.2155
283980.0,0.2013
284040.0,0.2175
284100.0,0.2482
284160.0,0.2077
284220.0,0.22899999999999998
284280.0,0.23399999999999999
284340.0,0.2508
284400.0,0.2232
284460.0,0.2473
284520.0,0.2308
284580.0,0.191
284640.0,0.2052
284700.0,0.2358
284760.0,0.2127
284820.0,0.2512
284880.0,0.2317
284940.0,0.1937
285000.0,0.2348
285060.0,0.1733
285120.0,0.2168
285180.0,0.18
285240.0,0.2172
285300.0,0.1882
285360.0,0.1942
285420.0,0.2342
285480.0,0.2028
285540.0,0.2105
285600.0,0.2288
285660.0,0.22699999999999998
285720.0,0.2362
285780.0,0.2278
285840.0,0.2063
285900.0,0.2538
285960.0,0.2297
286020.0,0.3147
286080.0,0.2292
286140.0,0.249
286200.0,0.1945
286260.0,0.2567
286320.0,0.2322
286380.0,0.239
286440.0,0.2218
286500.0,0.2047
286560.0,0.2507
286620.0,0.2832
286680.0,0.2347
286740.0,0.2448
286800.0,0.1917
286860.0,0.2468
286920.0,0.2315
286980.0,0.2693
287040.0,0.2143
287100.0,0.2575
287160.0,0.2177
287220.0,0.2305
287280.0,0.2183
287340.0,0.1962
287400.0,0.2335
287460.0,0.2503
287520.0,0.1895
287580.0,0.2883
287640.0,0.2325
287700.0,0.2155
287760.0,0.1962
287820.0,0.2425
287880.0,0.2455
287940.0,0.2562
288000.0,0.3098
288060.0,0.2173
288120.0,0.2032
288180.0,0.2367
288240.0,0.2017
288300.0,0.2058
288360.0,0.1975
288420.0,0.1952
288480.0,0.1713
288540.0,0.1995
288600.0,0.2432
288660.0,0.2115
288720.0,0.2482
288780.0,0.24600000000000002
288840.0,0.16899999999999998
288900.0,0.193
288960.0,0.1978
289020.0,0.1907
289080.0,0.2155
289140.0,0.1793
289200.0,0.2142
289260.0,0.2418
289320.0,0.2433
289380.0,0.2148
289440.0,0.2292
289500.0,0.2522
289560.0,0.1917
289620.0,0.2108
289680.0,0.2195
289740.0,0.2483
289800.0,0.2948
289860.0,0.235
289920.0,0.2303
289980.0,0.1823
290040.0,0.2048
290100.0,0.2162
290160.0,0.2225
290220.0,0.2428
290280.0,0.2108
290340.0,0.2852
290400.0,0.2313
290460.0,0.2033
290520.0,0.2413
290580.0,0.2525
290640.0,0.2167
290700.0,0.2333
290760.0,0.2287
290820.0,0.244
290880.0,0.1933
290940.0,0.2307
291000.0,0.2307
291060.0,0.27399999999999997
291120.0,0.23800000000000002
291180.0,0.2603
291240.0,0.2147
291300.0,0.2458
291360.0,0.2227
291420.0,0.2497
291480.0,0.2763
291540.0,0.2813
291600.0,0.2068
291660.0,0.284
291720.0,0.2412
291780.0,0.2052
291840.0,0.19399999999999998
291900.0,0.2627
291960.0,0.2407
292020.0,0.2375
292080.0,0.3913
292140.0,0.3375
292200.0,0.3085
292260.0,0.3187
292320.0,0.3167
292380.0,0.3118
292440.0,0.3047
292500.0,0.2915
292560.0,0.2668
292620.0,0.2885
292680.0,0.3137
292740.0,0.2717
292800.0,0.2887
292860.0,0.2968
292920.0,0.3242
292980.0,0.3187
293040.0,0.3057
293100.0,0.3068
293160.0,0.2678
293220.0,0.31
293280.0,0.2745
293340.0,0.332
293400.0,0.2772
293460.0,0.3337
293520.0,0.2152
293580.0,0.2248
293640.0,0.2322
293700.0,0.2602
293760.0,0.2292
293820.0,0.2255
293880.0,0.1972
293940.0,0.2278
294000.0,0.2332
294060.0,0.3177
294120.0,0.3707
294180.0,0.3205
294240.0,0.3688
294300.0,0.391
294360.0,0.3947
294420.0,0.33899999999999997
294480.0,0.28300000000000003
294540.0,0.3
294600.0,0.3052
294660.0,0.3343
294720.0,0.2735
294780.0,0.2628
294840.0,0.228
294900.0,0.23600000000000002
294960.0,0.2292
295020.0,0.2912
295080.0,0.2962
295140.0,0.3425
295200.0,0.3287
295260.0,0.354
295320.0,0.3268
295380.0,0.3417
295440.0,0.3377
295500.0,0.3292
295560.0,0.3012
295620.0,0.251
295680.0,0.2677
295740.0,0.2702
295800.0,0.2968
295860.0,0.2292
295920.0,0.2838
295980.0,0.275
296040.0,0.21899999999999997
296100.0,0.223
296160.0,0.2523
296220.0,0.2282
296280.0,0.184
296340.0,0.183
296400.0,0.2178
296460.0,0.1993
296520.0,0.2205
296580.0,0.2087
296640.0,0.2303
296700.0,0.2423
296760.0,0.1592
296820.0,0.2277
296880.0,0.1958
296940.0,0.2407
297000.0,0.2437
297060.0,0.2587
297120.0,0.1772
297180.0,0.1693
297240.0,0.2198
297300.0,0.218
297360.0,0.1958
297420.0,0.2558
297480.0,0.1712
297540.0,0.2112
297600.0,0.2132
297660.0,0.2192
297720.0,0.2658
297780.0,0.2203
297840.0,0.2213
297900.0,0.2113
297960.0,0.2085
298020.0,0.2483
298080.0,0.2387
298140.0,0.2065
298200.0,0.2418
298260.0,0.2173
298320.0,0.2557
298380.0,0.2385
298440.0,0.2312
298500.0,0.2103
298560.0,0.2537
298620.0,0.2347
298680.0,0.2182
298740.0,0.263
298800.0,0.2795
298860.0,0.2317
298920.0,0.2463
298980.0,0.2017
299040.0,0.2045
299100.0,0.2257
299160.0,0.2405
299220.0,0.2068
299280.0,0.2073
299340.0,0.2252
299400.0,0.223
299460.0,0.2083
299520.0,0.2568
299580.0,0.2572
299640.0,0.1998
299700.0,0.2142
299760.0,0.2345
299820.0,0.1815
299880.0,0.254
299940.0,0.1802
300000.0,0.212
300060.0,0.1988
300120.0,0.2362
300180.0,0.2343
300240.0,0.2482
300300.0,0.2352
300360.0,0.1915
300420.0,0.2475
300480.0,0.237
300540.0,0.2088
300600.0,0.2618
300660.0,0.2057
300720.0,0.2752
300780.0,0.21899999999999997
300840.0,0.2003
300900.0,0.239
300960.0,0.2145
301020.0,0.2408
301080.0,0.2153
301140.0,0.2508
301200.0,0.2678
301260.0,0.2123
301320.0,0.3753
301380.0,0.2067
301440.0,0.226
301500.0,0.2133
301560.0,0.2318
301620.0,0.191
301680.0,0.1492
301740.0,0.2317
301800.0,0.2233
301860.0,0.271
301920.0,0.2805
301980.0,0.1973
302040.0,0.2102
302100.0,0.2687
302160.0,0.2475
302220.0,0.2693
302280.0,0.2205
302340.0,0.2195
302400.0,0.2555
302460.0,0.2762
302520.0,0.2368
302580.0,0.1787
302640.0,0.2258
302700.0,0.2125
302760.0,0.2245
302820.0,0.20600000000000002
302880.0,0.1847
302940.0,0.2193
303000.0,0.2212
303060.0,0.2063
303120.0,0.207
303180.0,0.2102
303240.0,0.2145
303300.0,0.2197
303360.0,0.2378
303420.0,0.2412
303480.0,0.2103
303540.0,0.2078
303600.0,0.2023
303660.0,0.2705
303720.0,0.2225
303780.0,0.2535
303840.0,0.1995
303900.0,0.2728
303960.0,0.242
304020.0,0.2715
304080.0,0.1895
304140.0,0.1848
304200.0,0.2663
304260.0,0.24600000000000002
304320.0,0.231
304380.0,0.2408
304440.0,0.2478
304500.0,0.2233
304560.0,0.2575
304620.0,0.1665
304680.0,0.2622
304740.0,0.2187
304800.0,0.3022
304860.0,0.22
304920.0,0.2617
304980.0,0.2618
305040.0,0.2175
305100.0,0.2238
305160.0,0.2673
305220.0,0.2063
305280.0,0.2323
305340.0,0.2015
305400.0,0.23399999999999999
305460.0,0.2312
305520.0,0.2057
305580.0,0.2725
305640.0,0.18899999999999997
305700.0,0.249
305760.0,0.2017
305820.0,0.2382
305880.0,0.2573
305940.0,0.2153
306000.0,0.2537
306060.0,0.2562
306120.0,0.1958
306180.0,0.2092
306240.0,0.2133
306300.0,0.2113
306360.0,0.2258
306420.0,0.2162
306480.0,0.1902
306540.0,0.24600000000000002
306600.0,0.226
306660.0,0.1968
306720.0,0.2365
306780.0,0.2437
306840.0,0.2062
306900.0,0.2135
306960.0,0.2008
307020.0,0.1915
307080.0,0.231
307140.0,0.2007
307200.0,0.23800000000000002
307260.0,0.1988
307320.0,0.2188
307380.0,0.2115
307440.0,0.1915
307500.0,0.233
307560.0,0.2055
307620.0,0.2062
307680.0,0.2395
307740.0,0.2387
307800.0,0.2462
307860.0,0.2498
307920.0,0.2282
307980.0,0.22699999999999998
308040.0,0.2137
308100.0,0.2325
308160.0,0.2352
308220.0,0.2242
308280.0,0.2093
308340.0,0.2327
308400.0,0.2525
308460.0,0.2278
308520.0,0.247
308580.0,0.2577
308640.0,0.2092
308700.0,0.2055
308760.0,0.2365
308820.0,0.2172
308880.0,0.2173
308940.0,0.2223
309000.0,0.2285
309060.0,0.196
309120.0,0.2085
309180.0,0.2722
309240.0,0.2058
309300.0,0.26899999999999996
309360.0,0.2155
309420.0,0.233
309480.0,0.2422
309540.0,0.2503
309600.0,0.2583
309660.0,0.2672
309720.0,0.1855
309780.0,0.20800000000000002
309840.0,0.1672
309900.0,0.171
309960.0,0.2295
310020.0,0.1967
310080.0,0.2525
310140.0,0.2222
310200.0,0.2477
310260.0,0.239
310320.0,0.255
310380.0,0.2277
310440.0,0.205
310500.0,0.2835
310560.0,0.244
310620.0,0.266
310680.0,0.1885
310740.0,0.2823
310800.0,0.2675
310860.0,0.209
310920.0,0.212
310980.0,0.3033
311040.0,0.2565
311100.0,0.2808
311160.0,0.23600000000000002
311220.0,0.2355
311280.0,0.3105
311340.0,0.2707
311400.0,0.3085
311460.0,0.2105
311520.0,0.2723
311580.0,0.2483
311640.0,0.2395
311700.0,0.2092
311760.0,0.2077
311820.0,0.2838
311880.0,0.2352
311940.0,0.2695
312000.0,0.2015
312060.0,0.2457
312120.0,0.2535
312180.0,0.1978
312240.0,0.2013
312300.0,0.2753
312360.0,0.3502
312420.0,0.2283
312480.0,0.2343
312540.0,0.2322
312600.0,0.1995
312660.0,0.239
312720.0,0.2045
312780.0,0.2382
312840.0,0.2195
312900.0,0.2022
312960.0,0.2147
313020.0,0.1673
313080.0,0.2153
313140.0,0.1903
313200.0,0.2138
313260.0,0.2158
313320.0,0.2258
313380.0,0.1887
313440.0,0.2365
313500.0,0.1955
313560.0,0.1898
313620.0,0.1815
313680.0,0.1863
313740.0,0.1895
313800.0,0.184
313860.0,0.214
313920.0,0.1758
313980.0,0.1962
314040.0,0.191
314100.0,0.1857
314160.0,0.1968
314220.0,0.1672
314280.0,0.1725
314340.0,0.2087
314400.0,0.1798
314460.0,0.2157
314520.0,0.1762
314580.0,0.262
314640.0,0.247
314700.0,0.1927
314760.0,0.2233
314820.0,0.1718
314880.0,0.248
314940.0,0.201
315000.0,0.2397
315060.0,0.2252
315120.0,0.192
315180.0,0.19
315240.0,0.1878
315300.0,0.1928
315360.0,0.1712
315420.0,0.2117
315480.0,0.2715
315540.0,0.27
315600.0,0.2227
315660.0,0.1908
315720.0,0.2322
315780.0,0.2167
315840.0,0.1932
315900.0,0.1948
315960.0,0.18
316020.0,0.2265
316080.0,0.2847
316140.0,0.2527
316200.0,0.2178
316260.0,0.2298
316320.0,0.2657
316380.0,0.1808
316440.0,0.1847
316500.0,0.2635
316560.0,0.1908
316620.0,0.2132
316680.0,0.2103
316740.0,0.2602
316800.0,0.2317
316860.0,0.2777
316920.0,0.23600000000000002
316980.0,0.2153
317040.0,0.201
317100.0,0.1967
317160.0,0.2328
317220.0,0.1968
317280.0,0.2188
317340.0,0.2285
317400.0,0.1965
317460.0,0.1995
317520.0,0.2083
317580.0,0.1718
317640.0,0.1905
317700.0,0.172
317760.0,0.1777
317820.0,0.1917
317880.0,0.1825
317940.0,0.1672
318000.0,0.1505
318060.0,0.2067
318120.0,0.2222
318180.0,0.2313
318240.0,0.2253
318300.0,0.1817
318360.0,0.1998
318420.0,0.1848
318480.0,0.2122
318540.0,0.2142
318600.0,0.2182
318660.0,0.2143
318720.0,0.155
318780.0,0.22
318840.0,0.1675
318900.0,0.1982
318960.0,0.1803
319020.0,0.1843
319080.0,0.2262
319140.0,0.1777
319200.0,0.2078
319260.0,0.19699999999999998
319320.0,0.2243
319380.0,0.2347
319440.0,0.1905
319500.0,0.1947
319560.0,0.1812
319620.0,0.2087
319680.0,0.1737
319740.0,0.203
319800.0,0.2142
319860.0,0.209
319920.0,0.2368
319980.0,0.1655
320040.0,0.2017
320100.0,0.1967
320160.0,0.1532
320220.0,0.19899999999999998
320280.0,0.1795
320340.0,0.2198
320400.0,0.1753
320460.0,0.2085
320520.0,0.1892
320580.0,0.151
320640.0,0.17300000000000001
320700.0,0.1952
320760.0,0.1892
320820.0,0.1987
320880.0,0.136
320940.0,0.1975
321000.0,0.1693
321060.0,0.1437
321120.0,0.1882
321180.0,0.1888
321240.0,0.193
321300.0,0.1563
321360.0,0.1533
321420.0,0.17800000000000002
321480.0,0.1882
321540.0,0.1618
321600.0,0.1583
321660.0,0.1558
321720.0,0.1825
321780.0,0.1718
321840.0,0.205
321900.0,0.1882
321960.0,0.1245
322020.0,0.1918
322080.0,0.1793
322140.0,0.2343
322200.0,0.2533
322260.0,0.187
322320.0,0.1547
322380.0,0.1968
322440.0,0.1843
322500.0,0.1612
322560.0,0.15
322620.0,0.1765
322680.0,0.1225
322740.0,0.1808
322800.0,0.0
322860.0,0.2895
322920.0,0.1172
322980.0,0.17800000000000002
323040.0,0.1882
323100.0,0.179
323160.0,0.2435
323220.0,0.1673
323280.0,0.1317
323340.0,0.1528
323400.0,0.1533
323460.0,0.2243
323520.0,0.19699999999999998
323580.0,0.198
323640.0,0.1898
323700.0,0.1923
323760.0,0.1783
323820.0,0.1517
323880.0,0.1828
323940.0,0.198
324000.0,0.1715
324060.0,0.2107
324120.0,0.1203
324180.0,0.1828
324240.0,0.1603
324300.0,0.1927
324360.0,0.2103
324420.0,0.2322
324480.0,0.1792
324540.0,0.1415
324600.0,0.1808
324660.0,0.1887
324720.0,0.1927
324780.0,0.1667
324840.0,0.1518
324900.0,0.1772
324960.0,0.1248
325020.0,0.2163
325080.0,0.1763
325140.0,0.1358
325200.0,0.1662
325260.0,0.16399999999999998
325320.0,0.1833
325380.0,0.1928
325440.0,0.1688
325500.0,0.1553
325560.0,0.1617
325620.0,0.1695
325680.0,0.196
325740.0,0.1697
325800.0,0.172
325860.0,0.145
325920.0,0.1447
325980.0,0.1722
326040.0,0.1467
326100.0,0.1383
326160.0,0.1547
326220.0,0.1363
326280.0,0.1807
326340.0,0.1447
326400.0,0.1908
326460.0,0.1307
326520.0,0.1307
326580.0,0.1602
326640.0,0.165
326700.0,0.1932
326760.0,0.1945
326820.0,0.1558
326880.0,0.2333
326940.0,0.1665
327000.0,0.1623
327060.0,0.1385
327120.0,0.2223
327180.0,0.1433
327240.0,0.1778
327300.0,0.1642
327360.0,0.2098
327420.0,0.1888
327480.0,0.1748
327540.0,0.1505
327600.0,0.2118
327660.0,0.1372
327720.0,0.1435
327780.0,0.1262
327840.0,0.1333
327900.0,0.1027
327960.0,0.1188
328020.0,0.1228
328080.0,0.111
328140.0,0.1142
328200.0,0.1043
328260.0,0.1197
328320.0,0.1098
328380.0,0.1333
328440.0,0.1187
328500.0,0.1233
328560.0,0.1537
328620.0,0.1573
328680.0,0.13
328740.0,0.1218
328800.0,0.0815
328860.0,0.1337
328920.0,0.133
328980.0,0.1263
329040.0,0.135
329100.0,0.1037
329160.0,0.11800000000000001
329220.0,0.1298
329280.0,0.1133
329340.0,0.1435
329400.0,0.1227
329460.0,0.1358
329520.0,0.1172
329580.0,0.1223
329640.0,0.1117
329700.0,0.0997
329760.0,0.1135
329820.0,0.1052
329880.0,0.106
329940.0,0.105
330000.0,0.091
330060.0,0.6467
330120.0,0.3897
330180.0,0.4058
330240.0,0.4438
330300.0,0.3995
330360.0,0.4135
330420.0,0.41
330480.0,0.413
330540.0,0.424
330600.0,0.6473
330660.0,0.612
330720.0,0.5755
330780.0,0.6233
330840.0,0.5937
330900.0,0.5735
330960.0,0.5935
331020.0,0.5552
331080.0,0.5985
331140.0,0.6093
331200.0,0.5529999999999999
331260.0,0.5663
331320.0,0.5853
331380.0,0.6172
331440.0,0.6222
331500.0,0.6115
331560.0,0.4717
331620.0,0.3275
331680.0,0.3817
331740.0,0.38
331800.0,0.373
331860.0,0.3725
331920.0,0.3712
331980.0,0.457
332040.0,0.47600000000000003
332100.0,0.5637
332160.0,0.623
332220.0,0.5643
332280.0,0.5912
332340.0,0.5938
332400.0,0.5682
332460.0,0.5775
332520.0,0.6033
332580.0,0.6098
332640.0,0.5735
332700.0,0.5618
332760.0,0.5642
332820.0,0.5538
332880.0,0.6098
332940.0,0.6113
333000.0,0.6283
333060.0,0.5318
333120.0,0.1352
333180.0,0.1805
333240.0,0.4178
333300.0,0.3612
333360.0,0.415
333420.0,0.3997
333480.0,0.4593
333540.0,0.4855
333600.0,0.531
333660.0,0.5395
333720.0,0.5482
333780.0,0.5392
333840.0,0.7803
333900.0,0.9079999999999999
333960.0,0.6195
334020.0,0.7883
334080.0,0.127
334140.0,0.5433
334200.0,0.6677
334260.0,0.828
334320.0,0.753
334380.0,0.8747
334440.0,0.8740000000000001
334500.0,0.9507
334560.0,0.8202
334620.0,0.9475
