Time(sec),Load
250860.0,0.1367
250920.0,0.1202
250980.0,0.2608
251040.0,0.0967
251100.0,0.15
251160.0,0.1065
251220.0,0.1123
251280.0,0.1188
251340.0,0.1017
251400.0,0.1063
251460.0,0.0897
251520.0,0.1147
251580.0,0.0988
251640.0,0.1222
251700.0,0.1565
251760.0,0.1313
251820.0,0.3667
251880.0,0.6522
251940.0,0.5585
252000.0,0.5205
252060.0,0.585
252120.0,0.6287
252180.0,0.4845
252240.0,0.5918
252300.0,0.6158
252360.0,0.47200000000000003
252420.0,0.1023
252480.0,0.12
252540.0,0.513
252600.0,0.6263
252660.0,0.6392
252720.0,0.639
252780.0,0.6387
252840.0,0.6352
252900.0,0.6432
252960.0,0.6423
253020.0,0.637
253080.0,0.6502
253140.0,0.6423
253200.0,0.6538
253260.0,0.6493
253320.0,0.6445
253380.0,0.6538
253440.0,0.6428
253500.0,0.6388
253560.0,0.6388
253620.0,0.6512
253680.0,0.6418
253740.0,0.6503
253800.0,0.6507
253860.0,0.6552
253920.0,0.6555
253980.0,0.6498
254040.0,0.6483
254100.0,0.3437
254160.0,0.1288
254220.0,0.1787
254280.0,0.5938
254340.0,0.6463
254400.0,0.6057
254460.0,0.6462
254520.0,0.6558
254580.0,0.6603
254640.0,0.6867
254700.0,0.657
254760.0,0.6138
254820.0,0.6462
254880.0,0.6503
254940.0,0.6583
255000.0,0.6525
255060.0,0.6629999999999999
255120.0,0.6468
255180.0,0.6598
255240.0,0.6403
255300.0,0.6502
255360.0,0.6568
255420.0,0.6793
255480.0,0.6465
255540.0,0.6712
255600.0,0.6587
255660.0,0.6745
255720.0,0.6565
255780.0,0.6785
255840.0,0.665
255900.0,0.6593
255960.0,0.664
256020.0,0.6657
256080.0,0.6815
256140.0,0.6485
256200.0,0.6638
256260.0,0.6793
256320.0,0.6707
256380.0,0.655
256440.0,0.674
256500.0,0.6642
256560.0,0.6752
256620.0,0.6727
256680.0,0.6853
256740.0,0.6638
256800.0,0.6752
256860.0,0.6665
256920.0,0.6729999999999999
256980.0,0.6633
257040.0,0.6593
257100.0,0.6645
257160.0,0.672
257220.0,0.6745
257280.0,0.6747
257340.0,0.6842
257400.0,0.6533
257460.0,0.6735
257520.0,0.6797
257580.0,0.7055
257640.0,0.6913
257700.0,0.691
257760.0,0.6828
257820.0,0.698
257880.0,0.6715
257940.0,0.6873
258000.0,0.6917
258060.0,0.6885
258120.0,0.7067
258180.0,0.7255
258240.0,0.7058
258300.0,0.6822
258360.0,0.5997
258420.0,0.2042
258480.0,0.1903
258540.0,0.2203
258600.0,0.1797
258660.0,0.1988
258720.0,0.1775
258780.0,0.146
258840.0,0.2033
258900.0,0.1933
258960.0,0.23
259020.0,0.244
259080.0,0.1997
259140.0,0.2192
259200.0,0.1762
259260.0,0.1908
259320.0,0.2427
259380.0,0.24100000000000002
259440.0,0.256
259500.0,0.1677
259560.0,0.1403
259620.0,0.1682
259680.0,0.1948
259740.0,0.1953
259800.0,0.1943
259860.0,0.2057
259920.0,0.233
259980.0,0.2635
260040.0,0.2338
260100.0,0.2438
260160.0,0.19899999999999998
260220.0,0.1838
260280.0,0.2198
260340.0,0.1792
260400.0,0.2342
260460.0,0.1917
260520.0,0.1795
260580.0,0.2377
260640.0,0.1972
260700.0,0.2163
260760.0,0.2155
260820.0,0.2683
260880.0,0.2387
260940.0,0.1665
261000.0,0.2188
261060.0,0.196
261120.0,0.2078
261180.0,0.2338
261240.0,0.22
261300.0,0.2248
261360.0,0.2137
261420.0,0.22899999999999998
261480.0,0.2003
261540.0,0.23800000000000002
261600.0,0.2178
261660.0,0.1773
261720.0,0.2595
261780.0,0.2387
261840.0,0.2962
261900.0,0.2593
261960.0,0.2607
262020.0,0.2443
262080.0,0.2568
262140.0,0.2442
262200.0,0.2553
262260.0,0.2648
262320.0,0.2518
262380.0,0.2528
262440.0,0.2947
262500.0,0.3055
262560.0,0.2943
262620.0,0.262
262680.0,0.2515
262740.0,0.217
262800.0,0.2717
262860.0,0.2292
262920.0,0.2395
262980.0,0.3338
263040.0,0.2525
263100.0,0.2425
263160.0,0.2583
263220.0,0.2367
263280.0,0.2262
263340.0,0.2073
263400.0,0.2652
263460.0,0.2538
263520.0,0.2755
263580.0,0.258
263640.0,0.2448
263700.0,0.2008
263760.0,0.217
263820.0,0.2537
263880.0,0.2428
263940.0,0.2463
264000.0,0.2435
264060.0,0.2048
264120.0,0.3015
264180.0,0.256
264240.0,0.276
264300.0,0.2377
264360.0,0.2522
264420.0,0.2448
264480.0,0.2543
264540.0,0.2703
264600.0,0.2143
264660.0,0.2123
264720.0,0.2702
264780.0,0.2697
264840.0,0.2607
264900.0,0.2488
264960.0,0.2892
265020.0,0.2405
265080.0,0.2247
265140.0,0.2415
265200.0,0.237
265260.0,0.26
265320.0,0.2558
265380.0,0.2688
265440.0,0.1925
265500.0,0.2627
265560.0,0.2667
265620.0,0.2428
265680.0,0.2533
265740.0,0.2365
265800.0,0.257
265860.0,0.2335
265920.0,0.22
265980.0,0.2662
266040.0,0.25
266100.0,0.2538
266160.0,0.2483
266220.0,0.2277
266280.0,0.2305
266340.0,0.2293
266400.0,0.23199999999999998
266460.0,0.2253
266520.0,0.2472
266580.0,0.2655
266640.0,0.2148
266700.0,0.2417
266760.0,0.2272
266820.0,0.2737
266880.0,0.2053
266940.0,0.2365
267000.0,0.2642
267060.0,0.2158
267120.0,0.2963
267180.0,0.2727
267240.0,0.233
267300.0,0.28600000000000003
267360.0,0.2443
267420.0,0.2637
267480.0,0.2468
267540.0,0.3095
267600.0,0.22699999999999998
267660.0,0.2175
267720.0,0.2678
267780.0,0.2448
267840.0,0.2643
267900.0,0.2458
267960.0,0.2525
268020.0,0.2133
268080.0,0.265
268140.0,0.2542
268200.0,0.2573
268260.0,0.2307
268320.0,0.207
268380.0,0.2435
268440.0,0.28600000000000003
268500.0,0.2897
268560.0,0.21600000000000003
268620.0,0.2955
268680.0,0.2935
268740.0,0.213
268800.0,0.2243
268860.0,0.2383
268920.0,0.2388
268980.0,0.2982
269040.0,0.2542
269100.0,0.2665
269160.0,0.2057
269220.0,0.1995
269280.0,0.2088
269340.0,0.268
269400.0,0.2983
269460.0,0.2543
269520.0,0.2958
269580.0,0.2137
269640.0,0.2465
269700.0,0.228
269760.0,0.2475
269820.0,0.2395
269880.0,0.248
269940.0,0.2353
270000.0,0.2253
270060.0,0.2502
270120.0,0.2698
270180.0,0.2338
270240.0,0.2637
270300.0,0.2325
270360.0,0.1993
270420.0,0.2158
270480.0,0.2383
270540.0,0.2197
270600.0,0.2173
270660.0,0.259
270720.0,0.2142
270780.0,0.2735
270840.0,0.2655
270900.0,0.2208
270960.0,0.2728
271020.0,0.2535
271080.0,0.3038
271140.0,0.267
271200.0,0.2562
271260.0,0.2368
271320.0,0.1903
271380.0,0.2478
271440.0,0.2418
271500.0,0.2553
271560.0,0.2793
271620.0,0.2525
271680.0,0.2195
271740.0,0.18600000000000003
271800.0,0.2098
271860.0,0.1903
271920.0,0.2863
271980.0,0.2897
272040.0,0.3963
272100.0,0.2302
272160.0,0.2587
272220.0,0.2612
272280.0,0.182
272340.0,0.2197
272400.0,0.2473
272460.0,0.2283
272520.0,0.2827
272580.0,0.2783
272640.0,0.2523
272700.0,0.275
272760.0,0.2227
272820.0,0.2562
272880.0,0.2768
272940.0,0.2357
273000.0,0.2648
273060.0,0.2495
273120.0,0.2128
273180.0,0.2435
273240.0,0.2485
273300.0,0.2642
273360.0,0.23800000000000002
273420.0,0.2315
273480.0,0.2547
273540.0,0.2048
273600.0,0.2038
273660.0,0.22899999999999998
273720.0,0.2612
273780.0,0.2713
273840.0,0.242
273900.0,0.284
273960.0,0.2112
274020.0,0.2278
274080.0,0.2722
274140.0,0.2158
274200.0,0.2217
274260.0,0.2278
274320.0,0.264
274380.0,0.2235
274440.0,0.2285
274500.0,0.253
274560.0,0.2352
274620.0,0.2678
274680.0,0.2715
274740.0,0.2295
274800.0,0.2067
274860.0,0.2612
274920.0,0.2188
274980.0,0.2308
275040.0,0.2627
275100.0,0.2358
275160.0,0.2818
275220.0,0.2522
275280.0,0.2558
275340.0,0.2435
275400.0,0.2428
275460.0,0.2183
275520.0,0.2597
275580.0,0.3088
275640.0,0.2615
275700.0,0.2627
275760.0,0.1818
275820.0,0.2142
275880.0,0.1907
275940.0,0.2098
276000.0,0.2195
276060.0,0.2297
276120.0,0.254
276180.0,0.2533
276240.0,0.2227
276300.0,0.2613
276360.0,0.2325
276420.0,0.2118
276480.0,0.3112
276540.0,0.2907
276600.0,0.2335
276660.0,0.249
276720.0,0.2183
276780.0,0.2135
276840.0,0.2392
276900.0,0.2618
276960.0,0.2432
277020.0,0.289
277080.0,0.2727
277140.0,0.2587
277200.0,0.2882
277260.0,0.2315
277320.0,0.2737
277380.0,0.2808
277440.0,0.2435
277500.0,0.2812
277560.0,0.23399999999999999
277620.0,0.218
277680.0,0.2272
277740.0,0.23
277800.0,0.2337
277860.0,0.2558
277920.0,0.259
277980.0,0.262
278040.0,0.2253
278100.0,0.235
278160.0,0.253
278220.0,0.2233
278280.0,0.2252
278340.0,0.2463
278400.0,0.1972
278460.0,0.2263
278520.0,0.2248
278580.0,0.22899999999999998
278640.0,0.2568
278700.0,0.2737
278760.0,0.2635
278820.0,0.2268
278880.0,0.237
278940.0,0.1998
279000.0,0.2907
279060.0,0.2443
279120.0,0.2687
279180.0,0.2447
279240.0,0.2563
279300.0,0.2078
279360.0,0.221
279420.0,0.2782
279480.0,0.237
279540.0,0.26
279600.0,0.2405
279660.0,0.2198
279720.0,0.284
279780.0,0.2768
279840.0,0.2252
279900.0,0.2622
279960.0,0.2115
280020.0,0.2908
280080.0,0.2565
280140.0,0.2662
280200.0,0.2232
280260.0,0.2347
280320.0,0.209
280380.0,0.2403
280440.0,0.2833
280500.0,0.2267
280560.0,0.2342
280620.0,0.2293
280680.0,0.2512
280740.0,0.2233
280800.0,0.2358
280860.0,0.2633
280920.0,0.2273
280980.0,0.2967
281040.0,0.2567
281100.0,0.252
281160.0,0.1932
281220.0,0.2148
281280.0,0.225
281340.0,0.2255
281400.0,0.2403
281460.0,0.2523
281520.0,0.2392
281580.0,0.2273
281640.0,0.2125
281700.0,0.2197
281760.0,0.2785
281820.0,0.1947
281880.0,0.3033
281940.0,0.2117
282000.0,0.2077
282060.0,0.225
282120.0,0.2025
282180.0,0.2065
282240.0,0.2298
282300.0,0.2232
282360.0,0.2242
282420.0,0.2705
282480.0,0.2787
282540.0,0.1587
282600.0,0.2462
282660.0,0.2362
282720.0,0.2385
282780.0,0.21
282840.0,0.2688
282900.0,0.2297
282960.0,0.1847
283020.0,0.262
283080.0,0.2242
283140.0,0.2307
283200.0,0.3063
283260.0,0.19899999999999998
283320.0,0.2898
283380.0,0.2493
283440.0,0.2218
283500.0,0.273
283560.0,0.3037
283620.0,0.2435
283680.0,0.2965
283740.0,0.2373
283800.0,0.2377
283860.0,0.2168
283920.0,0.2433
283980.0,0.2648
284040.0,0.2838
284100.0,0.2257
284160.0,0.2525
284220.0,0.278
284280.0,0.233
284340.0,0.23199999999999998
284400.0,0.1942
284460.0,0.2445
284520.0,0.2582
284580.0,0.2938
284640.0,0.1962
284700.0,0.1975
284760.0,0.1888
284820.0,0.2305
284880.0,0.2282
284940.0,0.2583
285000.0,0.2205
285060.0,0.2267
285120.0,0.2155
285180.0,0.2265
285240.0,0.2002
285300.0,0.2525
285360.0,0.2333
285420.0,0.24600000000000002
285480.0,0.267
285540.0,0.24
285600.0,0.1927
285660.0,0.2218
285720.0,0.21899999999999997
285780.0,0.23399999999999999
285840.0,0.2113
285900.0,0.2535
285960.0,0.2132
286020.0,0.2567
286080.0,0.2492
286140.0,0.2307
286200.0,0.2467
286260.0,0.235
286320.0,0.2432
286380.0,0.2847
286440.0,0.2965
286500.0,0.2368
286560.0,0.2275
286620.0,0.308
286680.0,0.2393
286740.0,0.2135
286800.0,0.1818
286860.0,0.2273
286920.0,0.2485
286980.0,0.201
287040.0,0.1948
287100.0,0.2018
287160.0,0.2167
287220.0,0.2148
287280.0,0.2933
287340.0,0.2232
287400.0,0.2188
287460.0,0.2322
287520.0,0.2137
287580.0,0.2237
287640.0,0.2305
287700.0,0.2563
287760.0,0.2485
287820.0,0.2417
287880.0,0.2368
287940.0,0.1912
288000.0,0.2197
288060.0,0.2387
288120.0,0.3173
288180.0,0.2707
288240.0,0.2348
288300.0,0.2432
288360.0,0.2067
288420.0,0.2457
288480.0,0.2207
288540.0,0.2228
288600.0,0.2017
288660.0,0.2165
288720.0,0.2293
288780.0,0.2362
288840.0,0.225
288900.0,0.2425
288960.0,0.2395
289020.0,0.2328
289080.0,0.2653
289140.0,0.2563
289200.0,0.172
289260.0,0.2165
289320.0,0.2117
289380.0,0.2285
289440.0,0.2248
289500.0,0.2678
289560.0,0.2137
289620.0,0.255
289680.0,0.2218
289740.0,0.2467
289800.0,0.2458
289860.0,0.2377
289920.0,0.2135
289980.0,0.272
290040.0,0.3075
290100.0,0.3132
290160.0,0.2505
290220.0,0.2523
290280.0,0.2133
290340.0,0.2395
290400.0,0.2225
290460.0,0.205
290520.0,0.2018
290580.0,0.2623
290640.0,0.2188
290700.0,0.2425
290760.0,0.2343
290820.0,0.1933
290880.0,0.28
290940.0,0.1872
291000.0,0.1858
291060.0,0.3468
291120.0,0.3745
291180.0,0.2223
291240.0,0.2698
291300.0,0.2963
291360.0,0.2615
291420.0,0.2502
291480.0,0.2565
291540.0,0.2402
291600.0,0.24100000000000002
291660.0,0.2863
291720.0,0.2528
291780.0,0.3175
291840.0,0.2452
291900.0,0.2125
291960.0,0.2387
292020.0,0.2135
292080.0,0.21899999999999997
292140.0,0.2558
292200.0,0.2737
292260.0,0.2535
292320.0,0.2352
292380.0,0.2478
292440.0,0.2392
292500.0,0.281
292560.0,0.2847
292620.0,0.2385
292680.0,0.2643
292740.0,0.226
292800.0,0.2655
292860.0,0.22899999999999998
292920.0,0.2495
292980.0,0.2292
293040.0,0.2342
293100.0,0.2545
293160.0,0.3315
293220.0,0.3757
293280.0,0.336
293340.0,0.2223
293400.0,0.2343
293460.0,0.2415
293520.0,0.2745
293580.0,0.3387
293640.0,0.2188
293700.0,0.2295
293760.0,0.2385
293820.0,0.2755
293880.0,0.2585
293940.0,0.2778
294000.0,0.2652
294060.0,0.2487
294120.0,0.2918
294180.0,0.2328
294240.0,0.2532
294300.0,0.2718
294360.0,0.254
294420.0,0.2695
294480.0,0.2795
294540.0,0.2342
294600.0,0.2328
294660.0,0.2793
294720.0,0.2078
294780.0,0.2435
294840.0,0.25
294900.0,0.22399999999999998
294960.0,0.2468
295020.0,0.2492
295080.0,0.2593
295140.0,0.2522
295200.0,0.2218
295260.0,0.2287
295320.0,0.21100000000000002
295380.0,0.2465
295440.0,0.2737
295500.0,0.2242
295560.0,0.2593
295620.0,0.23800000000000002
295680.0,0.2285
295740.0,0.2585
295800.0,0.2335
295860.0,0.2722
295920.0,0.2602
295980.0,0.3337
296040.0,0.2095
296100.0,0.2345
296160.0,0.259
296220.0,0.2742
296280.0,0.29100000000000004
296340.0,0.2383
296400.0,0.2792
296460.0,0.2358
296520.0,0.1832
296580.0,0.2648
296640.0,0.2417
296700.0,0.3045
296760.0,0.3095
296820.0,0.2918
296880.0,0.2803
296940.0,0.2135
297000.0,0.2505
297060.0,0.2428
297120.0,0.2655
297180.0,0.3178
297240.0,0.3
297300.0,0.2687
297360.0,0.2478
297420.0,0.2593
297480.0,0.2728
297540.0,0.2173
297600.0,0.2832
297660.0,0.244
297720.0,0.2787
297780.0,0.2382
297840.0,0.2577
297900.0,0.2677
297960.0,0.2425
298020.0,0.2378
298080.0,0.254
298140.0,0.3062
298200.0,0.3068
298260.0,0.252
298320.0,0.244
298380.0,0.2248
298440.0,0.2765
298500.0,0.2605
298560.0,0.2178
298620.0,0.255
298680.0,0.2402
298740.0,0.2685
298800.0,0.2188
298860.0,0.29600000000000004
298920.0,0.2672
298980.0,0.2915
299040.0,0.27
299100.0,0.28
299160.0,0.2725
299220.0,0.2623
299280.0,0.2095
299340.0,0.3075
299400.0,0.2122
299460.0,0.2772
299520.0,0.2442
299580.0,0.2465
299640.0,0.2277
299700.0,0.2458
299760.0,0.2153
299820.0,0.253
299880.0,0.2223
299940.0,0.2197
300000.0,0.3035
300060.0,0.2433
300120.0,0.226
300180.0,0.2655
300240.0,0.2425
300300.0,0.2988
300360.0,0.2807
300420.0,0.22699999999999998
300480.0,0.243
300540.0,0.2383
300600.0,0.2243
300660.0,0.2827
300720.0,0.2838
300780.0,0.2923
300840.0,0.2198
300900.0,0.2853
300960.0,0.222
301020.0,0.271
301080.0,0.2485
301140.0,0.22699999999999998
301200.0,0.2385
301260.0,0.2747
301320.0,0.2765
301380.0,0.2763
301440.0,0.2842
301500.0,0.4032
301560.0,0.2463
301620.0,0.2713
301680.0,0.2463
301740.0,0.2438
301800.0,0.2662
301860.0,0.2262
301920.0,0.285
301980.0,0.243
302040.0,0.2967
302100.0,0.2465
302160.0,0.287
302220.0,0.2507
302280.0,0.2452
302340.0,0.2453
302400.0,0.2377
302460.0,0.2185
302520.0,0.2402
302580.0,0.2738
302640.0,0.21899999999999997
302700.0,0.2932
302760.0,0.2583
302820.0,0.2712
302880.0,0.2438
302940.0,0.2433
303000.0,0.221
303060.0,0.2957
303120.0,0.2932
303180.0,0.282
303240.0,0.2353
303300.0,0.262
303360.0,0.2337
303420.0,0.2273
303480.0,0.2473
303540.0,0.2347
303600.0,0.2545
303660.0,0.3145
303720.0,0.2738
303780.0,0.2297
303840.0,0.2143
303900.0,0.2692
303960.0,0.2002
304020.0,0.2425
304080.0,0.2538
304140.0,0.2635
304200.0,0.2212
304260.0,0.2092
304320.0,0.2782
304380.0,0.2693
304440.0,0.306
304500.0,0.2742
304560.0,0.1988
304620.0,0.1918
304680.0,0.1932
304740.0,0.2465
304800.0,0.2047
304860.0,0.2768
304920.0,0.2903
304980.0,0.265
305040.0,0.2183
305100.0,0.2603
305160.0,0.2695
305220.0,0.2288
305280.0,0.3237
305340.0,0.2662
305400.0,0.2578
305460.0,0.2555
305520.0,0.2602
305580.0,0.2947
305640.0,0.2668
305700.0,0.2418
305760.0,0.29
305820.0,0.2308
305880.0,0.2652
305940.0,0.2275
306000.0,0.2417
306060.0,0.2265
306120.0,0.203
306180.0,0.226
306240.0,0.217
306300.0,0.3105
306360.0,0.2347
306420.0,0.2638
306480.0,0.2375
306540.0,0.2503
306600.0,0.2258
306660.0,0.2497
306720.0,0.2438
306780.0,0.2528
306840.0,0.23600000000000002
306900.0,0.2167
306960.0,0.22399999999999998
307020.0,0.2308
307080.0,0.2915
307140.0,0.2567
307200.0,0.2363
307260.0,0.2163
307320.0,0.2747
307380.0,0.2587
307440.0,0.2113
307500.0,0.2292
307560.0,0.2357
307620.0,0.2075
307680.0,0.2338
307740.0,0.2778
307800.0,0.2692
307860.0,0.2177
307920.0,0.2438
307980.0,0.2608
308040.0,0.251
308100.0,0.2867
308160.0,0.2735
308220.0,0.2605
308280.0,0.231
308340.0,0.2575
308400.0,0.2737
308460.0,0.2353
308520.0,0.2562
308580.0,0.2533
308640.0,0.1663
308700.0,0.2105
308760.0,0.2155
308820.0,0.2085
308880.0,0.26899999999999996
308940.0,0.2675
309000.0,0.2475
309060.0,0.2502
309120.0,0.2112
309180.0,0.2258
309240.0,0.2313
309300.0,0.2042
309360.0,0.2122
309420.0,0.2447
309480.0,0.2317
309540.0,0.1992
309600.0,0.2203
309660.0,0.2238
309720.0,0.2537
309780.0,0.2112
309840.0,0.2617
309900.0,0.2832
309960.0,0.2148
310020.0,0.2362
310080.0,0.2228
310140.0,0.2297
310200.0,0.1845
310260.0,0.2018
310320.0,0.2245
310380.0,0.18899999999999997
310440.0,0.1977
310500.0,0.2137
310560.0,0.1885
310620.0,0.2612
310680.0,0.22399999999999998
310740.0,0.2338
310800.0,0.2062
310860.0,0.259
310920.0,0.2375
310980.0,0.2317
311040.0,0.2692
311100.0,0.20199999999999999
311160.0,0.2592
311220.0,0.2155
311280.0,0.2308
311340.0,0.2448
311400.0,0.2115
311460.0,0.2428
311520.0,0.2053
311580.0,0.278
311640.0,0.2333
311700.0,0.2335
311760.0,0.2527
311820.0,0.2143
311880.0,0.182
311940.0,0.1848
312000.0,0.2182
312060.0,0.222
312120.0,0.2022
312180.0,0.2512
312240.0,0.2215
312300.0,0.212
312360.0,0.1882
312420.0,0.2278
312480.0,0.2722
312540.0,0.337
312600.0,0.18
312660.0,0.2437
312720.0,0.2253
312780.0,0.2702
312840.0,0.2233
312900.0,0.2705
312960.0,0.1885
313020.0,0.2197
313080.0,0.2477
313140.0,0.2453
313200.0,0.24100000000000002
313260.0,0.3997
313320.0,0.2752
313380.0,0.2783
313440.0,0.2933
313500.0,0.2747
313560.0,0.287
313620.0,0.271
313680.0,0.2508
313740.0,0.2592
313800.0,0.2567
313860.0,0.2983
313920.0,0.2457
313980.0,0.2675
314040.0,0.278
314100.0,0.2407
314160.0,0.2913
314220.0,0.2453
314280.0,0.2512
314340.0,0.2652
314400.0,0.2725
314460.0,0.2785
314520.0,0.2382
314580.0,0.2328
314640.0,0.256
314700.0,0.2557
314760.0,0.289
314820.0,0.2087
314880.0,0.284
314940.0,0.2548
315000.0,0.2477
315060.0,0.27899999999999997
315120.0,0.2248
315180.0,0.2145
315240.0,0.254
315300.0,0.243
315360.0,0.2275
315420.0,0.2363
315480.0,0.2097
315540.0,0.1962
315600.0,0.2193
315660.0,0.2308
315720.0,0.2682
315780.0,0.2562
315840.0,0.2358
315900.0,0.336
315960.0,0.3227
316020.0,0.3342
316080.0,0.3435
316140.0,0.3337
316200.0,0.358
316260.0,0.3147
316320.0,0.2715
316380.0,0.2508
316440.0,0.3117
316500.0,0.2923
316560.0,0.2897
316620.0,0.2518
316680.0,0.2388
316740.0,0.2802
316800.0,0.2532
316860.0,0.2803
316920.0,0.295
316980.0,0.3383
317040.0,0.3728
317100.0,0.3415
317160.0,0.2992
317220.0,0.3365
317280.0,0.3252
317340.0,0.2818
317400.0,0.307
317460.0,0.294
317520.0,0.2798
317580.0,0.2742
317640.0,0.2272
317700.0,0.2633
317760.0,0.2282
317820.0,0.2272
317880.0,0.2433
317940.0,0.2028
318000.0,0.1988
318060.0,0.1363
318120.0,0.255
318180.0,0.2198
318240.0,0.2087
318300.0,0.2203
318360.0,0.21600000000000003
318420.0,0.2188
318480.0,0.221
318540.0,0.1747
318600.0,0.2802
318660.0,0.179
318720.0,0.2147
318780.0,0.21
318840.0,0.21899999999999997
318900.0,0.21
318960.0,0.1507
319020.0,0.2127
319080.0,0.1918
319140.0,0.2157
319200.0,0.2268
319260.0,0.17300000000000001
319320.0,0.1808
319380.0,0.17800000000000002
319440.0,0.1795
319500.0,0.2157
319560.0,0.2205
319620.0,0.2075
319680.0,0.2113
319740.0,0.165
319800.0,0.1922
319860.0,0.2428
319920.0,0.228
319980.0,0.1728
320040.0,0.2275
320100.0,0.1635
320160.0,0.23399999999999999
320220.0,0.2167
320280.0,0.2268
320340.0,0.2582
320400.0,0.2438
320460.0,0.2377
320520.0,0.1895
320580.0,0.2182
320640.0,0.2337
320700.0,0.1717
320760.0,0.2108
320820.0,0.18600000000000003
320880.0,0.14800000000000002
320940.0,0.2182
321000.0,0.226
321060.0,0.1637
321120.0,0.1867
321180.0,0.1972
321240.0,0.1557
321300.0,0.1828
321360.0,0.1997
321420.0,0.1725
321480.0,0.2063
321540.0,0.2023
321600.0,0.1892
321660.0,0.2198
321720.0,0.121
321780.0,0.1812
321840.0,0.1913
321900.0,0.2147
321960.0,0.2273
322020.0,0.185
322080.0,0.21
322140.0,0.1878
322200.0,0.2045
322260.0,0.1807
322320.0,0.2213
322380.0,0.1943
322440.0,0.2642
322500.0,0.2312
322560.0,0.2027
322620.0,0.1632
322680.0,0.1732
322740.0,0.1517
322800.0,0.1717
322860.0,0.1557
322920.0,0.1993
322980.0,0.0
323040.0,0.2995
323100.0,0.1968
323160.0,0.1498
323220.0,0.1672
323280.0,0.1487
323340.0,0.23399999999999999
323400.0,0.1793
323460.0,0.1773
323520.0,0.133
323580.0,0.1527
323640.0,0.192
323700.0,0.18100000000000002
323760.0,0.2148
323820.0,0.1848
323880.0,0.1737
323940.0,0.1695
324000.0,0.161
324060.0,0.172
324120.0,0.1717
324180.0,0.1712
324240.0,0.1518
324300.0,0.1677
324360.0,0.1748
324420.0,0.1638
324480.0,0.1927
324540.0,0.145
324600.0,0.1627
324660.0,0.2095
324720.0,0.1753
324780.0,0.1847
324840.0,0.1802
324900.0,0.1768
324960.0,0.17300000000000001
325020.0,0.1613
325080.0,0.1752
325140.0,0.1785
325200.0,0.1397
325260.0,0.1283
325320.0,0.1612
325380.0,0.1353
325440.0,0.1838
325500.0,0.1528
325560.0,0.1445
325620.0,0.1387
325680.0,0.1713
325740.0,0.1662
325800.0,0.1317
325860.0,0.1818
325920.0,0.16
325980.0,0.14300000000000002
326040.0,0.1233
326100.0,0.126
326160.0,0.1483
326220.0,0.1527
326280.0,0.1718
326340.0,0.1267
326400.0,0.131
326460.0,0.1597
326520.0,0.1262
326580.0,0.156
326640.0,0.1518
326700.0,0.1198
326760.0,0.156
326820.0,0.1285
326880.0,0.13699999999999998
326940.0,0.1435
327000.0,0.1498
327060.0,0.1887
327120.0,0.1468
327180.0,0.1933
327240.0,0.1743
327300.0,0.1783
327360.0,0.1378
327420.0,0.2237
327480.0,0.1948
327540.0,0.154
327600.0,0.1418
327660.0,0.1615
327720.0,0.1362
327780.0,0.1562
327840.0,0.1265
327900.0,0.1478
327960.0,0.1912
328020.0,0.1188
328080.0,0.1337
328140.0,0.115
328200.0,0.1372
328260.0,0.1385
328320.0,0.1322
328380.0,0.142
328440.0,0.1608
328500.0,0.1338
328560.0,0.1303
328620.0,0.1247
328680.0,0.1075
328740.0,0.1147
328800.0,0.1628
328860.0,0.1425
328920.0,0.1117
328980.0,0.1238
329040.0,0.1032
329100.0,0.1428
329160.0,0.2092
329220.0,0.3537
329280.0,0.14800000000000002
329340.0,0.1242
329400.0,0.1455
329460.0,0.13
329520.0,0.124
329580.0,0.145
329640.0,0.1232
329700.0,0.1245
329760.0,0.1242
329820.0,0.1097
329880.0,0.151
329940.0,0.1492
330000.0,0.0758
330060.0,0.1228
330120.0,0.1078
330180.0,0.1172
330240.0,0.6505
330300.0,0.3938
330360.0,0.3915
330420.0,0.3783
330480.0,0.3915
330540.0,0.3828
330600.0,0.3883
330660.0,0.3967
330720.0,0.3997
330780.0,0.6257
330840.0,0.6363
330900.0,0.5715
330960.0,0.5948
331020.0,0.565
331080.0,0.5865
331140.0,0.6012
331200.0,0.5708
331260.0,0.5697
331320.0,0.5578
331380.0,0.608
331440.0,0.6508
331500.0,0.6868
331560.0,0.5822
331620.0,0.4243
331680.0,0.40299999999999997
331740.0,0.3848
331800.0,0.4052
331860.0,0.3778
331920.0,0.3975
331980.0,0.4547
332040.0,0.5312
332100.0,0.6668
332160.0,0.599
332220.0,0.5868
332280.0,0.629
332340.0,0.6022
332400.0,0.5868
332460.0,0.595
332520.0,0.6038
332580.0,0.5942
332640.0,0.6002
332700.0,0.5863
332760.0,0.649
332820.0,0.5968
332880.0,0.1557
332940.0,0.1715
333000.0,0.376
333060.0,0.3452
333120.0,0.3505
333180.0,0.4095
333240.0,0.4018
333300.0,0.4637
333360.0,0.4618
333420.0,0.6053
333480.0,0.5627
333540.0,0.5272
333600.0,0.5343
333660.0,0.527
333720.0,0.1752
333780.0,0.1277
333840.0,0.2078
333900.0,0.1777
333960.0,0.6315
334020.0,0.5637
334080.0,0.6982
334140.0,0.424
334200.0,0.5947
334260.0,0.6575
334320.0,0.7072
334380.0,0.3453
334440.0,0.8033
