Time(sec),Load
334320.0,0.0528
334380.0,0.0768
334440.0,0.063
334500.0,0.0907
334560.0,0.0568
334620.0,0.0917
334680.0,0.0917
334740.0,0.0955
334800.0,0.0762
334860.0,0.0845
334920.0,0.0478
334980.0,0.0982
335040.0,0.1083
335100.0,0.0487
335160.0,0.0847
335220.0,0.0865
335280.0,0.096
335340.0,0.0618
335400.0,0.0623
335460.0,0.099
335520.0,0.0915
335580.0,0.08199999999999999
335640.0,0.105
335700.0,0.1367
335760.0,0.0918
335820.0,0.0602
335880.0,0.1
335940.0,0.0545
336000.0,0.0922
336060.0,0.095
336120.0,0.0542
336180.0,0.0865
336240.0,0.0813
336300.0,0.0938
336360.0,0.1127
336420.0,0.1047
336480.0,0.0653
336540.0,0.0522
336600.0,0.06
336660.0,0.0808
336720.0,0.085
336780.0,0.0945
336840.0,0.0597
336900.0,0.0882
336960.0,0.0835
337020.0,0.0535
337080.0,0.0762
337140.0,0.0942
337200.0,0.0853
337260.0,0.047
337320.0,0.0865
337380.0,0.0822
337440.0,0.09300000000000001
337500.0,0.057999999999999996
337560.0,0.0705
337620.0,0.0982
337680.0,0.0858
337740.0,0.1233
337800.0,0.0583
337860.0,0.08800000000000001
337920.0,0.0793
337980.0,0.0922
338040.0,0.0928
338100.0,0.064
338160.0,0.0867
338220.0,0.0795
338280.0,0.0835
338340.0,0.0942
338400.0,0.0623
338460.0,0.0813
338520.0,0.0867
338580.0,0.067
338640.0,0.066
338700.0,0.0777
338760.0,0.0727
338820.0,0.0837
338880.0,0.0807
338940.0,0.0903
339000.0,0.0665
339060.0,0.0792
339120.0,0.1038
339180.0,0.0867
339240.0,0.0812
339300.0,0.0598
339360.0,0.0923
339420.0,0.1057
339480.0,0.1047
339540.0,0.0595
339600.0,0.091
339660.0,0.0922
339720.0,0.0523
339780.0,0.0483
339840.0,0.0923
339900.0,0.094
339960.0,0.078
340020.0,0.1028
340080.0,0.0552
340140.0,0.0867
340200.0,0.0848
340260.0,0.0872
340320.0,0.0882
340380.0,0.0512
340440.0,0.1008
340500.0,0.0903
340560.0,0.0995
340620.0,0.0718
340680.0,0.0907
340740.0,0.096
340800.0,0.0845
340860.0,0.057999999999999996
340920.0,0.0515
340980.0,0.0535
341040.0,0.0793
341100.0,0.0872
341160.0,0.0857
341220.0,0.0822
341280.0,0.046
341340.0,0.083
341400.0,0.0582
341460.0,0.0988
341520.0,0.0918
341580.0,0.0828
341640.0,0.0827
341700.0,0.0958
341760.0,0.0458
341820.0,0.091
341880.0,0.0877
341940.0,0.0602
342000.0,0.048
342060.0,0.0747
342120.0,0.0852
342180.0,0.1002
342240.0,0.0657
342300.0,0.0867
342360.0,0.0893
342420.0,0.0827
342480.0,0.0845
342540.0,0.0907
342600.0,0.0575
342660.0,0.0695
342720.0,0.0942
342780.0,0.0728
342840.0,0.0558
342900.0,0.0788
342960.0,0.0798
343020.0,0.0808
343080.0,0.0618
343140.0,0.0802
343200.0,0.2078
343260.0,0.0752
343320.0,0.073
343380.0,0.0742
343440.0,0.0927
343500.0,0.053
343560.0,0.0828
343620.0,0.084
343680.0,0.0775
343740.0,0.0542
343800.0,0.0843
343860.0,0.0863
343920.0,0.0875
343980.0,0.115
344040.0,0.0938
344100.0,0.0497
344160.0,0.0703
344220.0,0.0587
344280.0,0.0822
344340.0,0.0467
344400.0,0.0813
344460.0,0.0788
344520.0,0.0867
344580.0,0.05
344640.0,0.0788
344700.0,0.081
344760.0,0.0725
344820.0,0.0833
344880.0,0.061
344940.0,0.0932
345000.0,0.0927
345060.0,0.0902
345120.0,0.0698
345180.0,0.0737
345240.0,0.0822
345300.0,0.0607
345360.0,0.0718
345420.0,0.0868
345480.0,0.043
345540.0,0.0875
