Time(sec),Load
251160.0,0.628
251220.0,0.4705
251280.0,0.5615
251340.0,0.599
251400.0,0.586
251460.0,0.5148
251520.0,0.5595
251580.0,0.6087
251640.0,0.3508
251700.0,0.1058
251760.0,0.1417
251820.0,0.1078
251880.0,0.3922
251940.0,0.563
252000.0,0.6353
252060.0,0.6313
252120.0,0.6522
252180.0,0.6588
252240.0,0.6302
252300.0,0.638
252360.0,0.6397
252420.0,0.6393
252480.0,0.6477
252540.0,0.6398
252600.0,0.6387
252660.0,0.6453
252720.0,0.6397
252780.0,0.6518
252840.0,0.6377
252900.0,0.6375
252960.0,0.6182
253020.0,0.6337
253080.0,0.6228
253140.0,0.6435
253200.0,0.6447
253260.0,0.647
253320.0,0.6453
253380.0,0.6385
253440.0,0.6365
253500.0,0.1372
253560.0,0.1133
253620.0,0.14300000000000002
253680.0,0.2715
253740.0,0.5998
253800.0,0.6295
253860.0,0.6208
253920.0,0.6493
253980.0,0.6597
254040.0,0.6525
254100.0,0.6498
254160.0,0.6382
254220.0,0.6505
254280.0,0.6395
254340.0,0.6438
254400.0,0.6395
254460.0,0.6448
254520.0,0.6363
254580.0,0.6297
254640.0,0.6307
254700.0,0.655
254760.0,0.6342
254820.0,0.6188
254880.0,0.6462
254940.0,0.6677
255000.0,0.6707
255060.0,0.6565
255120.0,0.6525
255180.0,0.6565
255240.0,0.6468
255300.0,0.6613
255360.0,0.6587
255420.0,0.6672
255480.0,0.6653
255540.0,0.6345
255600.0,0.6635
255660.0,0.6507
255720.0,0.66
255780.0,0.6473
255840.0,0.6779999999999999
255900.0,0.6478
255960.0,0.684
256020.0,0.6545
256080.0,0.6732
256140.0,0.6559999999999999
256200.0,0.6727
256260.0,0.6757
256320.0,0.6728
256380.0,0.6567
256440.0,0.6748
256500.0,0.6602
256560.0,0.6672
256620.0,0.6562
256680.0,0.6615
256740.0,0.6673
256800.0,0.6748
256860.0,0.6668
256920.0,0.6705
256980.0,0.6748
257040.0,0.67
257100.0,0.6712
257160.0,0.6582
257220.0,0.6778
257280.0,0.6545
257340.0,0.6748
257400.0,0.6962
257460.0,0.6759999999999999
257520.0,0.6777
257580.0,0.6898
257640.0,0.7115
257700.0,0.7367
257760.0,0.685
257820.0,0.6155
257880.0,0.1525
257940.0,0.1478
258000.0,0.149
258060.0,0.1422
258120.0,0.1942
258180.0,0.1762
258240.0,0.18600000000000003
258300.0,0.1543
258360.0,0.2232
258420.0,0.1662
258480.0,0.1915
258540.0,0.1893
258600.0,0.22899999999999998
258660.0,0.2117
258720.0,0.2023
258780.0,0.2368
258840.0,0.21
258900.0,0.2207
258960.0,0.23600000000000002
259020.0,0.2088
259080.0,0.2423
259140.0,0.2452
259200.0,0.20600000000000002
259260.0,0.2207
259320.0,0.1888
259380.0,0.2223
259440.0,0.228
259500.0,0.2363
259560.0,0.2302
259620.0,0.1978
259680.0,0.187
259740.0,0.1943
259800.0,0.2203
259860.0,0.22699999999999998
259920.0,0.22
259980.0,0.2582
260040.0,0.2217
260100.0,0.2053
260160.0,0.1997
260220.0,0.2017
260280.0,0.1753
260340.0,0.2127
260400.0,0.222
260460.0,0.1958
260520.0,0.1998
260580.0,0.1497
260640.0,0.2035
260700.0,0.22399999999999998
260760.0,0.2403
260820.0,0.2262
260880.0,0.2387
260940.0,0.24600000000000002
261000.0,0.2022
261060.0,0.2398
261120.0,0.2523
261180.0,0.2745
261240.0,0.2892
261300.0,0.2452
261360.0,0.233
261420.0,0.2172
261480.0,0.2222
261540.0,0.2043
261600.0,0.2262
261660.0,0.2602
261720.0,0.2418
261780.0,0.2402
261840.0,0.2722
261900.0,0.2328
261960.0,0.2868
262020.0,0.2385
262080.0,0.261
262140.0,0.3002
262200.0,0.2853
262260.0,0.266
262320.0,0.2492
262380.0,0.2312
262440.0,0.2295
262500.0,0.2233
262560.0,0.2628
262620.0,0.2808
262680.0,0.2535
262740.0,0.2117
262800.0,0.2098
262860.0,0.2212
262920.0,0.2307
262980.0,0.2613
263040.0,0.2935
263100.0,0.233
263160.0,0.2348
263220.0,0.2217
263280.0,0.271
263340.0,0.285
263400.0,0.2002
263460.0,0.2428
263520.0,0.2403
263580.0,0.2525
263640.0,0.2833
263700.0,0.2027
263760.0,0.2413
263820.0,0.2242
263880.0,0.214
263940.0,0.2625
264000.0,0.2187
264060.0,0.2253
264120.0,0.2187
264180.0,0.1915
264240.0,0.1992
264300.0,0.1758
264360.0,0.2492
264420.0,0.1987
264480.0,0.2492
264540.0,0.2598
264600.0,0.2272
264660.0,0.2227
264720.0,0.2373
264780.0,0.1995
264840.0,0.2865
264900.0,0.2558
264960.0,0.2318
265020.0,0.23399999999999999
265080.0,0.2475
265140.0,0.2448
265200.0,0.2048
265260.0,0.2545
265320.0,0.2525
265380.0,0.2282
265440.0,0.2877
265500.0,0.2523
265560.0,0.2717
265620.0,0.2108
265680.0,0.237
265740.0,0.2245
265800.0,0.2267
265860.0,0.2613
265920.0,0.2917
265980.0,0.2627
266040.0,0.2008
266100.0,0.2215
266160.0,0.27399999999999997
266220.0,0.2558
266280.0,0.266
266340.0,0.2447
266400.0,0.2778
266460.0,0.2685
266520.0,0.265
266580.0,0.2332
266640.0,0.3028
266700.0,0.2315
266760.0,0.1812
266820.0,0.213
266880.0,0.1918
266940.0,0.2383
267000.0,0.191
267060.0,0.2413
267120.0,0.2473
267180.0,0.2453
267240.0,0.2538
267300.0,0.1953
267360.0,0.2493
267420.0,0.2283
267480.0,0.27699999999999997
267540.0,0.2475
267600.0,0.19899999999999998
267660.0,0.2522
267720.0,0.2487
267780.0,0.2817
267840.0,0.2535
267900.0,0.2393
267960.0,0.235
268020.0,0.2595
268080.0,0.2157
268140.0,0.2575
268200.0,0.2378
268260.0,0.2232
268320.0,0.21600000000000003
268380.0,0.2358
268440.0,0.2992
268500.0,0.2615
268560.0,0.2003
268620.0,0.2423
268680.0,0.2348
268740.0,0.2292
268800.0,0.2208
268860.0,0.2308
268920.0,0.2283
268980.0,0.2283
269040.0,0.2525
269100.0,0.301
269160.0,0.2512
269220.0,0.2532
269280.0,0.2638
269340.0,0.235
269400.0,0.1965
269460.0,0.2347
269520.0,0.265
269580.0,0.2412
269640.0,0.2573
269700.0,0.2425
269760.0,0.255
269820.0,0.2535
269880.0,0.2578
269940.0,0.2275
270000.0,0.3003
270060.0,0.2292
270120.0,0.2283
270180.0,0.23399999999999999
270240.0,0.2898
270300.0,0.3015
270360.0,0.2815
270420.0,0.2438
270480.0,0.2023
270540.0,0.19899999999999998
270600.0,0.2155
270660.0,0.293
270720.0,0.2058
270780.0,0.2615
270840.0,0.2515
270900.0,0.221
270960.0,0.2182
271020.0,0.2165
271080.0,0.2882
271140.0,0.2573
271200.0,0.3058
271260.0,0.2258
271320.0,0.2595
271380.0,0.1895
271440.0,0.2382
271500.0,0.2962
271560.0,0.2262
271620.0,0.2808
271680.0,0.2597
271740.0,0.2912
271800.0,0.2252
271860.0,0.1842
271920.0,0.2542
271980.0,0.2532
272040.0,0.2802
272100.0,0.2267
272160.0,0.2342
272220.0,0.2542
272280.0,0.2665
272340.0,0.2262
272400.0,0.2498
272460.0,0.2192
272520.0,0.2173
272580.0,0.2378
272640.0,0.2497
272700.0,0.2452
272760.0,0.2825
272820.0,0.2553
272880.0,0.198
272940.0,0.2277
273000.0,0.2255
273060.0,0.2493
273120.0,0.2007
273180.0,0.268
273240.0,0.2232
273300.0,0.2282
273360.0,0.2328
273420.0,0.3187
273480.0,0.2662
273540.0,0.2423
273600.0,0.2428
273660.0,0.2583
273720.0,0.2678
273780.0,0.2535
273840.0,0.2528
273900.0,0.2872
273960.0,0.2338
274020.0,0.2245
274080.0,0.2613
274140.0,0.2253
274200.0,0.2432
274260.0,0.2517
274320.0,0.22
274380.0,0.2268
274440.0,0.2507
274500.0,0.1918
274560.0,0.2365
274620.0,0.2162
274680.0,0.2022
274740.0,0.2672
274800.0,0.327
274860.0,0.267
274920.0,0.1933
274980.0,0.1872
275040.0,0.1943
275100.0,0.2453
275160.0,0.2818
275220.0,0.233
275280.0,0.2825
275340.0,0.2043
275400.0,0.2237
275460.0,0.2402
275520.0,0.2363
275580.0,0.2345
275640.0,0.3388
275700.0,0.2285
275760.0,0.292
275820.0,0.2888
275880.0,0.2585
275940.0,0.266
276000.0,0.2727
276060.0,0.2262
276120.0,0.2602
276180.0,0.2747
276240.0,0.2412
276300.0,0.2502
276360.0,0.2648
276420.0,0.2118
276480.0,0.2575
276540.0,0.3252
276600.0,0.2537
276660.0,0.2397
276720.0,0.2302
276780.0,0.25
276840.0,0.2117
276900.0,0.2368
276960.0,0.2478
277020.0,0.2717
277080.0,0.2458
277140.0,0.2625
277200.0,0.2265
277260.0,0.248
277320.0,0.2857
277380.0,0.2692
277440.0,0.2738
277500.0,0.1925
277560.0,0.245
277620.0,0.2425
277680.0,0.2013
277740.0,0.2467
277800.0,0.244
277860.0,0.2587
277920.0,0.3223
277980.0,0.2695
278040.0,0.2768
278100.0,0.253
278160.0,0.2458
278220.0,0.2342
278280.0,0.3288
278340.0,0.2792
278400.0,0.2327
278460.0,0.2042
278520.0,0.1597
278580.0,0.2823
278640.0,0.2118
278700.0,0.2367
278760.0,0.2308
278820.0,0.2217
278880.0,0.2047
278940.0,0.1985
279000.0,0.1905
279060.0,0.2245
279120.0,0.2053
279180.0,0.2232
279240.0,0.2557
279300.0,0.3098
279360.0,0.21899999999999997
279420.0,0.2362
279480.0,0.2303
279540.0,0.2185
279600.0,0.2745
279660.0,0.2238
279720.0,0.2092
279780.0,0.2787
279840.0,0.242
279900.0,0.2935
279960.0,0.2148
280020.0,0.2912
280080.0,0.244
280140.0,0.2938
280200.0,0.2528
280260.0,0.20199999999999999
280320.0,0.2545
280380.0,0.1665
280440.0,0.2418
280500.0,0.2267
280560.0,0.2293
280620.0,0.2037
280680.0,0.2043
280740.0,0.272
280800.0,0.2105
280860.0,0.2768
280920.0,0.2387
280980.0,0.24100000000000002
281040.0,0.2407
281100.0,0.2202
281160.0,0.2497
281220.0,0.2177
281280.0,0.2292
281340.0,0.2127
281400.0,0.2238
281460.0,0.2645
281520.0,0.253
281580.0,0.2268
281640.0,0.25
281700.0,0.24
281760.0,0.2302
281820.0,0.248
281880.0,0.242
281940.0,0.2958
282000.0,0.228
282060.0,0.2228
282120.0,0.2435
282180.0,0.2172
282240.0,0.223
282300.0,0.2812
282360.0,0.2263
282420.0,0.2517
282480.0,0.2765
282540.0,0.1925
282600.0,0.245
282660.0,0.2097
282720.0,0.2478
282780.0,0.264
282840.0,0.2527
282900.0,0.3057
282960.0,0.242
283020.0,0.2078
283080.0,0.2467
283140.0,0.2253
283200.0,0.248
283260.0,0.2348
283320.0,0.249
283380.0,0.2685
283440.0,0.2627
283500.0,0.2267
283560.0,0.2182
283620.0,0.2457
283680.0,0.2357
283740.0,0.2853
283800.0,0.2252
283860.0,0.4453
283920.0,0.2847
283980.0,0.272
284040.0,0.2688
284100.0,0.3032
284160.0,0.26899999999999996
284220.0,0.2705
284280.0,0.3322
284340.0,0.3367
284400.0,0.3143
284460.0,0.337
284520.0,0.293
284580.0,0.361
284640.0,0.319
284700.0,0.3235
284760.0,0.3392
284820.0,0.2958
284880.0,0.2755
284940.0,0.2365
285000.0,0.2975
285060.0,0.2832
285120.0,0.265
285180.0,0.2272
285240.0,0.2998
285300.0,0.2735
285360.0,0.2375
285420.0,0.2677
285480.0,0.2555
285540.0,0.2818
285600.0,0.28300000000000003
285660.0,0.2122
285720.0,0.25
285780.0,0.2087
285840.0,0.285
285900.0,0.28800000000000003
285960.0,0.2847
286020.0,0.2438
286080.0,0.2807
286140.0,0.2718
286200.0,0.26899999999999996
286260.0,0.2083
286320.0,0.2587
286380.0,0.21
286440.0,0.3015
286500.0,0.3035
286560.0,0.2438
286620.0,0.337
286680.0,0.3185
286740.0,0.3448
286800.0,0.3637
286860.0,0.3642
286920.0,0.3972
286980.0,0.3152
287040.0,0.306
287100.0,0.3522
287160.0,0.3055
287220.0,0.3693
287280.0,0.2918
287340.0,0.3178
287400.0,0.258
287460.0,0.2482
287520.0,0.2948
287580.0,0.28300000000000003
287640.0,0.321
287700.0,0.3663
287760.0,0.3682
287820.0,0.3262
287880.0,0.3295
287940.0,0.2977
288000.0,0.3782
288060.0,0.2882
288120.0,0.3388
288180.0,0.3042
288240.0,0.3237
288300.0,0.3458
288360.0,0.2287
288420.0,0.2888
288480.0,0.2905
288540.0,0.24100000000000002
288600.0,0.2833
288660.0,0.2487
288720.0,0.2038
288780.0,0.2423
288840.0,0.2155
288900.0,0.2217
288960.0,0.23199999999999998
289020.0,0.2197
289080.0,0.2105
289140.0,0.218
289200.0,0.1942
289260.0,0.2525
289320.0,0.1747
289380.0,0.2295
289440.0,0.2517
289500.0,0.218
289560.0,0.2408
289620.0,0.2632
289680.0,0.2257
289740.0,0.2297
289800.0,0.239
289860.0,0.2612
289920.0,0.2755
289980.0,0.2122
290040.0,0.27699999999999997
290100.0,0.2387
290160.0,0.2018
290220.0,0.192
290280.0,0.24
290340.0,0.2257
290400.0,0.2498
290460.0,0.2172
290520.0,0.2183
290580.0,0.2263
290640.0,0.2518
290700.0,0.2263
290760.0,0.2583
290820.0,0.2293
290880.0,0.1898
290940.0,0.2518
291000.0,0.2103
291060.0,0.2117
291120.0,0.2238
291180.0,0.1857
291240.0,0.195
291300.0,0.2162
291360.0,0.2052
291420.0,0.2397
291480.0,0.2495
291540.0,0.2305
291600.0,0.239
291660.0,0.2302
291720.0,0.2852
291780.0,0.2567
291840.0,0.2778
291900.0,0.2318
291960.0,0.2218
292020.0,0.1963
292080.0,0.2303
292140.0,0.2415
292200.0,0.2095
292260.0,0.1965
292320.0,0.2305
292380.0,0.2483
292440.0,0.2188
292500.0,0.2037
292560.0,0.2352
292620.0,0.1835
292680.0,0.259
292740.0,0.2702
292800.0,0.19699999999999998
292860.0,0.2382
292920.0,0.2052
292980.0,0.2252
293040.0,0.2543
293100.0,0.23800000000000002
293160.0,0.2633
293220.0,0.222
293280.0,0.2483
293340.0,0.1947
293400.0,0.2043
293460.0,0.2438
293520.0,0.22899999999999998
293580.0,0.2553
293640.0,0.2542
293700.0,0.2687
293760.0,0.2077
293820.0,0.2395
293880.0,0.213
293940.0,0.2037
294000.0,0.2293
294060.0,0.2445
294120.0,0.2783
294180.0,0.29100000000000004
294240.0,0.2225
294300.0,0.248
294360.0,0.22399999999999998
294420.0,0.22899999999999998
294480.0,0.2488
294540.0,0.2523
294600.0,0.201
294660.0,0.1845
294720.0,0.2532
294780.0,0.2025
294840.0,0.2038
294900.0,0.2698
294960.0,0.2377
295020.0,0.1948
295080.0,0.2077
295140.0,0.2495
295200.0,0.2393
295260.0,0.2855
295320.0,0.1928
295380.0,0.2682
295440.0,0.259
295500.0,0.2527
295560.0,0.2773
295620.0,0.2088
295680.0,0.221
295740.0,0.2495
295800.0,0.264
295860.0,0.2365
295920.0,0.2508
295980.0,0.26899999999999996
296040.0,0.1882
296100.0,0.1985
296160.0,0.3005
296220.0,0.2295
296280.0,0.2072
296340.0,0.2592
296400.0,0.2923
296460.0,0.2265
296520.0,0.2097
296580.0,0.2313
296640.0,0.2633
296700.0,0.2967
296760.0,0.2573
296820.0,0.2642
296880.0,0.23600000000000002
296940.0,0.2717
297000.0,0.24
297060.0,0.22399999999999998
297120.0,0.2412
297180.0,0.2453
297240.0,0.2808
297300.0,0.2845
297360.0,0.2858
297420.0,0.2422
297480.0,0.2077
297540.0,0.2213
297600.0,0.23800000000000002
297660.0,0.2648
297720.0,0.1825
297780.0,0.3142
297840.0,0.2987
297900.0,0.2292
297960.0,0.2902
298020.0,0.267
298080.0,0.2537
298140.0,0.2515
298200.0,0.2672
298260.0,0.2495
298320.0,0.2475
298380.0,0.2553
298440.0,0.228
298500.0,0.3503
298560.0,0.2425
298620.0,0.2853
298680.0,0.293
298740.0,0.2445
298800.0,0.22699999999999998
298860.0,0.2257
298920.0,0.2527
298980.0,0.244
299040.0,0.3752
299100.0,0.3078
299160.0,0.2818
299220.0,0.2782
299280.0,0.27899999999999997
299340.0,0.2685
299400.0,0.2672
299460.0,0.2848
299520.0,0.2543
299580.0,0.2818
299640.0,0.3053
299700.0,0.3177
299760.0,0.2633
299820.0,0.2793
299880.0,0.2727
299940.0,0.2368
300000.0,0.2538
300060.0,0.2692
300120.0,0.245
300180.0,0.2445
300240.0,0.2423
300300.0,0.275
300360.0,0.2603
300420.0,0.233
300480.0,0.26899999999999996
300540.0,0.3175
300600.0,0.3057
300660.0,0.264
300720.0,0.2395
300780.0,0.2587
300840.0,0.2773
300900.0,0.3073
300960.0,0.2537
301020.0,0.24100000000000002
301080.0,0.24100000000000002
301140.0,0.2483
301200.0,0.2753
301260.0,0.2147
301320.0,0.2572
301380.0,0.2925
301440.0,0.2478
301500.0,0.226
301560.0,0.3722
301620.0,0.295
301680.0,0.2277
301740.0,0.3347
301800.0,0.2958
301860.0,0.266
301920.0,0.2327
301980.0,0.3038
302040.0,0.2417
302100.0,0.2518
302160.0,0.212
302220.0,0.2537
302280.0,0.2477
302340.0,0.2252
302400.0,0.2475
302460.0,0.2828
302520.0,0.2192
302580.0,0.2587
302640.0,0.2558
302700.0,0.2917
302760.0,0.2562
302820.0,0.2845
302880.0,0.257
302940.0,0.2182
303000.0,0.2268
303060.0,0.2148
303120.0,0.2188
303180.0,0.2755
303240.0,0.3017
303300.0,0.2703
303360.0,0.2263
303420.0,0.2255
303480.0,0.2322
303540.0,0.2867
303600.0,0.3017
303660.0,0.26
303720.0,0.2878
303780.0,0.2138
303840.0,0.2687
303900.0,0.2688
303960.0,0.2838
304020.0,0.2415
304080.0,0.2743
304140.0,0.2695
304200.0,0.2225
304260.0,0.2673
304320.0,0.2053
304380.0,0.2862
304440.0,0.2782
304500.0,0.33
304560.0,0.2612
304620.0,0.2097
304680.0,0.2867
304740.0,0.262
304800.0,0.245
304860.0,0.2342
304920.0,0.2302
304980.0,0.2778
305040.0,0.2283
305100.0,0.2717
305160.0,0.2438
305220.0,0.2963
305280.0,0.2463
305340.0,0.2587
305400.0,0.2607
305460.0,0.2677
305520.0,0.2635
305580.0,0.2347
305640.0,0.263
305700.0,0.2677
305760.0,0.2248
305820.0,0.239
305880.0,0.242
305940.0,0.2307
306000.0,0.2308
306060.0,0.2073
306120.0,0.2273
306180.0,0.22699999999999998
306240.0,0.2483
306300.0,0.255
306360.0,0.209
306420.0,0.2342
306480.0,0.2445
306540.0,0.2233
306600.0,0.2207
306660.0,0.2813
306720.0,0.2555
306780.0,0.2518
306840.0,0.2197
306900.0,0.2158
306960.0,0.2393
307020.0,0.2083
307080.0,0.2343
307140.0,0.212
307200.0,0.2562
307260.0,0.2707
307320.0,0.2967
307380.0,0.2353
307440.0,0.2562
307500.0,0.2897
307560.0,0.2177
307620.0,0.2288
307680.0,0.3177
307740.0,0.2717
307800.0,0.2343
307860.0,0.2563
307920.0,0.3782
307980.0,0.2707
308040.0,0.319
308100.0,0.2437
308160.0,0.2652
308220.0,0.3065
308280.0,0.3503
308340.0,0.2863
308400.0,0.2683
308460.0,0.2595
308520.0,0.2455
308580.0,0.24100000000000002
308640.0,0.2782
308700.0,0.2315
308760.0,0.2277
308820.0,0.2407
308880.0,0.2172
308940.0,0.26899999999999996
309000.0,0.2345
309060.0,0.2553
309120.0,0.261
309180.0,0.2265
309240.0,0.2272
309300.0,0.2602
309360.0,0.3068
309420.0,0.2687
309480.0,0.2333
309540.0,0.231
309600.0,0.252
309660.0,0.2575
309720.0,0.244
309780.0,0.2442
309840.0,0.3038
309900.0,0.257
309960.0,0.2285
310020.0,0.1978
310080.0,0.2175
310140.0,0.2423
310200.0,0.2212
310260.0,0.1953
310320.0,0.1942
310380.0,0.1943
310440.0,0.2205
310500.0,0.2415
310560.0,0.2363
310620.0,0.1792
310680.0,0.3305
310740.0,0.6107
310800.0,0.6317
310860.0,0.3058
310920.0,0.294
310980.0,0.22
311040.0,0.249
311100.0,0.2073
311160.0,0.6492
311220.0,0.621
311280.0,0.4897
311340.0,0.2767
311400.0,0.2543
311460.0,0.2828
311520.0,0.3865
311580.0,0.613
311640.0,0.669
311700.0,0.3853
311760.0,0.2313
311820.0,0.2438
311880.0,0.2697
311940.0,0.3623
312000.0,0.5862
312060.0,0.5988
312120.0,0.2537
312180.0,0.2732
312240.0,0.2463
312300.0,0.2598
312360.0,0.4818
312420.0,0.6153
312480.0,0.4955
312540.0,0.2818
312600.0,0.3857
312660.0,0.2302
312720.0,0.4532
312780.0,0.5275
312840.0,0.5953
312900.0,0.2182
312960.0,0.2322
313020.0,0.2327
313080.0,0.2273
313140.0,0.2562
313200.0,0.2298
313260.0,0.2347
313320.0,0.2157
313380.0,0.2425
313440.0,0.293
313500.0,0.2247
313560.0,0.1945
313620.0,0.1955
313680.0,0.2075
313740.0,0.2248
313800.0,0.2378
313860.0,0.2278
313920.0,0.2497
313980.0,0.182
314040.0,0.20800000000000002
314100.0,0.2085
314160.0,0.2742
314220.0,0.1733
314280.0,0.2188
314340.0,0.2087
314400.0,0.2103
314460.0,0.2553
314520.0,0.1472
314580.0,0.2003
314640.0,0.2062
314700.0,0.2255
314760.0,0.2598
314820.0,0.2772
314880.0,0.2302
314940.0,0.1725
315000.0,0.1977
315060.0,0.217
315120.0,0.2202
315180.0,0.2398
315240.0,0.2162
315300.0,0.2403
315360.0,0.2345
315420.0,0.2148
315480.0,0.2138
315540.0,0.1977
315600.0,0.1732
315660.0,0.1915
315720.0,0.2327
315780.0,0.183
315840.0,0.2062
315900.0,0.1733
315960.0,0.1805
316020.0,0.1568
316080.0,0.244
316140.0,0.2498
316200.0,0.2413
316260.0,0.2018
316320.0,0.2362
316380.0,0.2157
316440.0,0.2037
316500.0,0.2225
316560.0,0.2055
316620.0,0.2222
316680.0,0.2355
316740.0,0.2548
316800.0,0.1842
316860.0,0.2058
316920.0,0.2357
316980.0,0.2325
317040.0,0.1872
317100.0,0.29100000000000004
317160.0,0.2042
317220.0,0.2388
317280.0,0.1962
317340.0,0.1963
317400.0,0.1683
317460.0,0.2535
317520.0,0.204
317580.0,0.2265
317640.0,0.205
317700.0,0.18
317760.0,0.2292
317820.0,0.2418
317880.0,0.174
317940.0,0.201
318000.0,0.1767
318060.0,0.1812
318120.0,0.2003
318180.0,0.1927
318240.0,0.2187
318300.0,0.2078
318360.0,0.2332
318420.0,0.207
318480.0,0.1878
318540.0,0.2392
318600.0,0.2047
318660.0,0.2223
318720.0,0.1928
318780.0,0.2373
318840.0,0.16899999999999998
318900.0,0.2077
318960.0,0.2465
319020.0,0.2332
319080.0,0.2277
319140.0,0.222
319200.0,0.21600000000000003
319260.0,0.2185
319320.0,0.174
319380.0,0.2357
319440.0,0.1958
319500.0,0.1937
319560.0,0.2175
319620.0,0.2412
319680.0,0.17
319740.0,0.2003
319800.0,0.2252
319860.0,0.1882
319920.0,0.2658
319980.0,0.2112
320040.0,0.1707
320100.0,0.221
320160.0,0.2272
320220.0,0.2293
320280.0,0.21600000000000003
320340.0,0.2542
320400.0,0.2155
320460.0,0.1967
320520.0,0.2242
320580.0,0.2122
320640.0,0.2485
320700.0,0.237
320760.0,0.2483
320820.0,0.1888
320880.0,0.1865
320940.0,0.1933
321000.0,0.2133
321060.0,0.2238
321120.0,0.2375
321180.0,0.1975
321240.0,0.1877
321300.0,0.1968
321360.0,0.1792
321420.0,0.2155
321480.0,0.2073
321540.0,0.2015
321600.0,0.171
321660.0,0.1793
321720.0,0.1805
321780.0,0.2463
321840.0,0.2212
321900.0,0.20600000000000002
321960.0,0.2767
322020.0,0.2135
322080.0,0.1803
322140.0,0.163
322200.0,0.2365
322260.0,0.1787
322320.0,0.1817
322380.0,0.1887
322440.0,0.2123
322500.0,0.2565
322560.0,0.2173
322620.0,0.2137
322680.0,0.2203
322740.0,0.1838
322800.0,0.19899999999999998
322860.0,0.1978
322920.0,0.2258
322980.0,0.2157
323040.0,0.0
323100.0,0.3055
323160.0,0.1935
323220.0,0.163
323280.0,0.201
323340.0,0.1652
323400.0,0.2475
323460.0,0.2102
323520.0,0.2053
323580.0,0.1748
323640.0,0.18600000000000003
323700.0,0.222
323760.0,0.1842
323820.0,0.2123
323880.0,0.1947
323940.0,0.1902
324000.0,0.1678
324060.0,0.1677
324120.0,0.1948
324180.0,0.2048
324240.0,0.1847
324300.0,0.1715
324360.0,0.214
324420.0,0.1808
324480.0,0.1355
324540.0,0.1895
324600.0,0.1602
324660.0,0.2128
324720.0,0.21899999999999997
324780.0,0.179
324840.0,0.213
324900.0,0.2085
324960.0,0.2013
325020.0,0.184
325080.0,0.1468
325140.0,0.1717
325200.0,0.1483
325260.0,0.1473
325320.0,0.131
325380.0,0.1557
325440.0,0.1507
325500.0,0.138
325560.0,0.1607
325620.0,0.1712
325680.0,0.1435
325740.0,0.1895
325800.0,0.1303
325860.0,0.1612
325920.0,0.1573
325980.0,0.1635
326040.0,0.1513
326100.0,0.1157
326160.0,0.1472
326220.0,0.1447
326280.0,0.15
326340.0,0.1507
326400.0,0.154
326460.0,0.1505
326520.0,0.1528
326580.0,0.1688
326640.0,0.1482
326700.0,0.161
326760.0,0.1545
326820.0,0.1325
326880.0,0.1728
326940.0,0.14800000000000002
327000.0,0.1403
327060.0,0.1842
327120.0,0.1653
327180.0,0.1895
327240.0,0.1487
327300.0,0.1603
327360.0,0.1733
327420.0,0.1472
327480.0,0.1828
327540.0,0.1453
327600.0,0.1925
327660.0,0.1597
327720.0,0.1378
327780.0,0.1148
327840.0,0.1343
327900.0,0.1335
327960.0,0.1373
328020.0,0.1423
328080.0,0.1442
328140.0,0.134
328200.0,0.1317
328260.0,0.12
328320.0,0.1277
328380.0,0.1417
328440.0,0.1277
328500.0,0.1345
328560.0,0.1473
328620.0,0.1377
328680.0,0.14800000000000002
328740.0,0.1255
328800.0,0.1673
328860.0,0.1493
328920.0,0.1608
328980.0,0.1773
329040.0,0.1255
329100.0,0.1427
329160.0,0.1278
329220.0,0.1472
329280.0,0.11800000000000001
329340.0,0.1402
329400.0,0.1407
329460.0,0.1413
329520.0,0.145
329580.0,0.115
329640.0,0.1415
329700.0,0.1247
329760.0,0.1152
329820.0,0.128
329880.0,0.1352
329940.0,0.1352
330000.0,0.1307
330060.0,0.0993
330120.0,0.1408
330180.0,0.1518
330240.0,0.1365
330300.0,0.6275
330360.0,0.38799999999999996
330420.0,0.4098
330480.0,0.4168
330540.0,0.408
330600.0,0.4123
330660.0,0.3708
330720.0,0.4118
330780.0,0.3905
330840.0,0.6448
330900.0,0.6108
330960.0,0.6233
331020.0,0.612
331080.0,0.5895
331140.0,0.5915
331200.0,0.5992
331260.0,0.575
331320.0,0.5808
331380.0,0.5955
331440.0,0.5855
331500.0,0.6567
331560.0,0.6733
331620.0,0.4385
331680.0,0.3297
331740.0,0.3443
331800.0,0.3463
331860.0,0.3593
331920.0,0.3802
331980.0,0.3932
332040.0,0.4252
332100.0,0.4825
332160.0,0.5943
332220.0,0.6035
332280.0,0.6113
332340.0,0.6
332400.0,0.6437
332460.0,0.6227
332520.0,0.62
332580.0,0.6372
332640.0,0.613
332700.0,0.5952
332760.0,0.5985
332820.0,0.6548
332880.0,0.6642
332940.0,0.5877
333000.0,0.1747
333060.0,0.1683
333120.0,0.2752
333180.0,0.4122
333240.0,0.3347
333300.0,0.402
333360.0,0.4082
333420.0,0.4513
333480.0,0.4822
333540.0,0.5698
333600.0,0.5952
333660.0,0.5222
333720.0,0.5427
333780.0,0.5267
333840.0,0.1195
333900.0,0.1538
333960.0,0.2098
334020.0,0.6277
334080.0,0.4865
334140.0,0.8435
334200.0,0.5737
334260.0,0.6353
334320.0,0.6932
334380.0,0.6025
334440.0,0.5245
334500.0,0.8595
334560.0,0.9513
334620.0,0.9498
