Time(sec),Load
250440.0,0.1795
250500.0,0.1983
250560.0,0.1823
250620.0,0.1808
250680.0,0.1778
250740.0,0.1558
250800.0,0.1863
250860.0,0.2168
250920.0,0.1802
250980.0,0.205
251040.0,0.2102
251100.0,0.1945
251160.0,0.2072
251220.0,0.1715
251280.0,0.2013
251340.0,0.1777
251400.0,0.159
251460.0,0.1835
251520.0,0.1943
251580.0,0.195
251640.0,0.2225
251700.0,0.2153
251760.0,0.1915
251820.0,0.198
251880.0,0.331
251940.0,0.19699999999999998
252000.0,0.3543
252060.0,0.19
252120.0,0.2203
252180.0,0.191
252240.0,0.2007
252300.0,0.2478
252360.0,0.2445
252420.0,0.2213
252480.0,0.1833
252540.0,0.1843
252600.0,0.1735
252660.0,0.1825
252720.0,0.2137
252780.0,0.2578
252840.0,0.1577
252900.0,0.2065
252960.0,0.1997
253020.0,0.1612
253080.0,0.2077
253140.0,0.1552
253200.0,0.1968
253260.0,0.1775
253320.0,0.1868
253380.0,0.1878
253440.0,0.1653
253500.0,0.20800000000000002
253560.0,0.162
253620.0,0.1675
253680.0,0.1803
253740.0,0.1858
253800.0,0.2132
253860.0,0.14800000000000002
253920.0,0.1575
253980.0,0.1915
254040.0,0.2007
254100.0,0.1888
254160.0,0.19699999999999998
254220.0,0.188
254280.0,0.1717
254340.0,0.185
254400.0,0.1937
254460.0,0.129
254520.0,0.17600000000000002
254580.0,0.1708
254640.0,0.1845
254700.0,0.1948
254760.0,0.1453
254820.0,0.174
254880.0,0.2077
254940.0,0.17300000000000001
255000.0,0.1802
255060.0,0.1517
255120.0,0.2363
255180.0,0.1513
255240.0,0.2025
255300.0,0.1718
255360.0,0.1837
255420.0,0.2032
255480.0,0.1992
255540.0,0.249
255600.0,0.243
255660.0,0.2077
255720.0,0.237
255780.0,0.2715
255840.0,0.2827
255900.0,0.2135
255960.0,0.3253
256020.0,0.2205
256080.0,0.2158
256140.0,0.2068
256200.0,0.1928
256260.0,0.2067
256320.0,0.1917
256380.0,0.2352
256440.0,0.2382
256500.0,0.2058
256560.0,0.2283
256620.0,0.2425
256680.0,0.2092
256740.0,0.2128
256800.0,0.2203
256860.0,0.2205
256920.0,0.1952
256980.0,0.2295
257040.0,0.2182
257100.0,0.191
257160.0,0.2078
257220.0,0.2405
257280.0,0.2117
257340.0,0.2063
257400.0,0.2553
257460.0,0.1983
257520.0,0.2197
257580.0,0.2418
257640.0,0.24
257700.0,0.2162
257760.0,0.1725
257820.0,0.2032
257880.0,0.2328
257940.0,0.2635
258000.0,0.2215
258060.0,0.2337
258120.0,0.2217
258180.0,0.2282
258240.0,0.1828
258300.0,0.2085
258360.0,0.264
258420.0,0.2392
258480.0,0.2722
258540.0,0.1995
258600.0,0.2663
258660.0,0.4385
258720.0,0.2843
258780.0,0.2418
258840.0,0.201
258900.0,0.2073
258960.0,0.2047
259020.0,0.2155
259080.0,0.187
259140.0,0.2228
259200.0,0.22899999999999998
259260.0,0.1805
259320.0,0.2022
259380.0,0.2108
259440.0,0.1813
259500.0,0.179
259560.0,0.2187
259620.0,0.2592
259680.0,0.1927
259740.0,0.225
259800.0,0.1973
259860.0,0.2067
259920.0,0.225
259980.0,0.2258
260040.0,0.2157
260100.0,0.1643
260160.0,0.2012
260220.0,0.1222
260280.0,0.2053
260340.0,0.2082
260400.0,0.2023
260460.0,0.2043
260520.0,0.1797
260580.0,0.1663
260640.0,0.1575
260700.0,0.1712
260760.0,0.1817
260820.0,0.1538
260880.0,0.1978
260940.0,0.1665
261000.0,0.2018
261060.0,0.1867
261120.0,0.1978
261180.0,0.19899999999999998
261240.0,0.1975
261300.0,0.1777
261360.0,0.1685
261420.0,0.185
261480.0,0.2012
261540.0,0.1985
261600.0,0.1772
261660.0,0.1952
261720.0,0.1828
261780.0,0.237
261840.0,0.1938
261900.0,0.203
261960.0,0.2053
262020.0,0.1957
262080.0,0.1805
262140.0,0.2268
262200.0,0.2157
262260.0,0.2068
262320.0,0.1957
262380.0,0.1932
262440.0,0.1737
262500.0,0.2297
262560.0,0.2058
262620.0,0.2158
262680.0,0.1627
262740.0,0.1942
262800.0,0.2065
262860.0,0.1665
262920.0,0.2392
262980.0,0.2315
263040.0,0.1895
263100.0,0.1827
263160.0,0.1522
263220.0,0.2025
263280.0,0.1832
263340.0,0.2123
263400.0,0.209
263460.0,0.1692
263520.0,0.2193
263580.0,0.2053
263640.0,0.2017
263700.0,0.1808
263760.0,0.221
263820.0,0.1878
263880.0,0.1733
263940.0,0.2115
264000.0,0.1892
264060.0,0.1975
264120.0,0.2447
264180.0,0.1662
264240.0,0.1793
264300.0,0.1898
264360.0,0.2075
264420.0,0.2045
264480.0,0.1657
264540.0,0.2237
264600.0,0.1842
264660.0,0.187
264720.0,0.1653
264780.0,0.20600000000000002
264840.0,0.1835
264900.0,0.1708
264960.0,0.2403
265020.0,0.1547
265080.0,0.2015
265140.0,0.2302
265200.0,0.1625
265260.0,0.2068
265320.0,0.2285
265380.0,0.1953
265440.0,0.1733
265500.0,0.2732
265560.0,0.251
265620.0,0.1872
265680.0,0.2153
265740.0,0.2055
265800.0,0.2087
265860.0,0.2237
265920.0,0.1917
265980.0,0.1908
266040.0,0.161
266100.0,0.2022
266160.0,0.21
266220.0,0.2033
266280.0,0.2013
266340.0,0.1637
266400.0,0.0
266460.0,0.2485
266520.0,0.1528
266580.0,0.1705
266640.0,0.1975
266700.0,0.171
266760.0,0.23
266820.0,0.1708
266880.0,0.1458
266940.0,0.1735
267000.0,0.1988
267060.0,0.1765
267120.0,0.1992
267180.0,0.2197
267240.0,0.1987
267300.0,0.185
267360.0,0.1435
267420.0,0.2062
267480.0,0.1772
267540.0,0.1997
267600.0,0.187
267660.0,0.203
267720.0,0.1827
267780.0,0.1857
267840.0,0.1615
267900.0,0.1765
267960.0,0.1942
268020.0,0.1677
268080.0,0.1633
268140.0,0.1898
268200.0,0.1568
268260.0,0.1882
268320.0,0.1818
268380.0,0.17800000000000002
268440.0,0.1828
268500.0,0.165
268560.0,0.1577
268620.0,0.14800000000000002
268680.0,0.1518
268740.0,0.1478
268800.0,0.1378
268860.0,0.1665
268920.0,0.1462
268980.0,0.1263
269040.0,0.1677
269100.0,0.1528
269160.0,0.1467
269220.0,0.1293
269280.0,0.1367
269340.0,0.1613
269400.0,0.1318
269460.0,0.1652
269520.0,0.1208
269580.0,0.1497
269640.0,0.1568
269700.0,0.1492
269760.0,0.1518
269820.0,0.1418
269880.0,0.1308
269940.0,0.1403
270000.0,0.129
270060.0,0.1905
270120.0,0.1213
270180.0,0.1457
270240.0,0.1408
270300.0,0.1285
270360.0,0.1833
270420.0,0.138
270480.0,0.1895
270540.0,0.1808
270600.0,0.1838
270660.0,0.1883
270720.0,0.1767
270780.0,0.1698
270840.0,0.1563
270900.0,0.2188
270960.0,0.1388
271020.0,0.1352
271080.0,0.1378
271140.0,0.1192
271200.0,0.1702
271260.0,0.124
271320.0,0.1278
271380.0,0.1328
271440.0,0.145
271500.0,0.1368
271560.0,0.0937
271620.0,0.1752
271680.0,0.1187
271740.0,0.1628
271800.0,0.1582
271860.0,0.1443
271920.0,0.1753
271980.0,0.1448
272040.0,0.1738
272100.0,0.1497
272160.0,0.1605
272220.0,0.149
272280.0,0.1143
272340.0,0.1943
272400.0,0.1382
272460.0,0.1223
272520.0,0.1393
272580.0,0.1273
272640.0,0.1398
272700.0,0.1213
272760.0,0.1213
272820.0,0.1495
272880.0,0.0922
272940.0,0.1063
273000.0,0.10400000000000001
273060.0,0.1078
273120.0,0.1202
273180.0,0.1125
273240.0,0.1148
273300.0,0.0962
273360.0,0.1053
273420.0,0.1272
273480.0,0.0943
273540.0,0.1188
273600.0,0.1015
273660.0,0.5505
273720.0,0.3978
273780.0,0.4148
273840.0,0.4392
273900.0,0.4143
273960.0,0.4268
274020.0,0.4257
274080.0,0.4128
274140.0,0.4492
274200.0,0.6228
274260.0,0.5963
274320.0,0.5925
274380.0,0.591
274440.0,0.6262
274500.0,0.6202
274560.0,0.5920000000000001
274620.0,0.6135
274680.0,0.614
274740.0,0.6608
274800.0,0.6325
274860.0,0.4533
274920.0,0.3242
274980.0,0.3895
275040.0,0.3802
275100.0,0.4185
275160.0,0.4302
275220.0,0.4435
275280.0,0.5272
275340.0,0.4888
275400.0,0.6408
275460.0,0.5917
275520.0,0.5828
275580.0,0.5915
275640.0,0.5827
275700.0,0.5533
275760.0,0.6027
275820.0,0.5878
275880.0,0.5863
275940.0,0.6273
276000.0,0.6553
276060.0,0.5802
276120.0,0.5192
276180.0,0.5198
276240.0,0.498
276300.0,0.5223
276360.0,0.5182
276420.0,0.5538
276480.0,0.5902
276540.0,0.4983
276600.0,0.2848
276660.0,0.2775
276720.0,0.2642
276780.0,0.298
276840.0,0.3403
276900.0,0.3138
276960.0,0.3172
277020.0,0.2653
277080.0,0.2843
277140.0,0.32299999999999995
277200.0,0.2795
277260.0,0.3445
277320.0,0.3128
277380.0,0.2628
277440.0,0.2903
277500.0,0.2592
277560.0,0.2775
277620.0,0.2628
277680.0,0.2763
277740.0,0.326
277800.0,0.259
277860.0,0.29600000000000004
277920.0,0.2687
277980.0,0.2445
278040.0,0.2283
278100.0,0.2227
278160.0,0.27399999999999997
278220.0,0.3122
278280.0,0.259
278340.0,0.266
278400.0,0.2675
278460.0,0.2782
278520.0,0.2873
278580.0,0.2297
278640.0,0.2585
278700.0,0.2643
278760.0,0.2807
278820.0,0.3225
278880.0,0.3838
278940.0,0.37200000000000005
279000.0,0.3183
279060.0,0.3528
279120.0,0.3638
279180.0,0.2983
279240.0,0.325
279300.0,0.2857
279360.0,0.3278
279420.0,0.2598
279480.0,0.2962
279540.0,0.278
279600.0,0.2703
279660.0,0.3587
279720.0,0.3573
279780.0,0.3688
279840.0,0.3548
279900.0,0.3393
279960.0,0.3608
280020.0,0.3582
280080.0,0.3632
280140.0,0.305
280200.0,0.2698
280260.0,0.2678
280320.0,0.2542
280380.0,0.2612
280440.0,0.2607
280500.0,0.2692
280560.0,0.2528
280620.0,0.2318
280680.0,0.2715
280740.0,0.2293
280800.0,0.2855
280860.0,0.2613
280920.0,0.2965
280980.0,0.22
281040.0,0.2922
281100.0,0.2583
281160.0,0.2333
281220.0,0.2737
281280.0,0.2593
281340.0,0.3
281400.0,0.2325
281460.0,0.2072
281520.0,0.2583
281580.0,0.1782
281640.0,0.2437
281700.0,0.4768
281760.0,0.5293
281820.0,0.2528
281880.0,0.2038
281940.0,0.2025
282000.0,0.213
282060.0,0.2138
282120.0,0.2065
282180.0,0.2213
282240.0,0.204
282300.0,0.2047
282360.0,0.2313
282420.0,0.2108
282480.0,0.2368
282540.0,0.2545
282600.0,0.2385
282660.0,0.2897
282720.0,0.3423
282780.0,0.2355
282840.0,0.24100000000000002
282900.0,0.1862
282960.0,0.2187
283020.0,0.2445
283080.0,0.2207
283140.0,0.2032
283200.0,0.2195
283260.0,0.2533
283320.0,0.2383
283380.0,0.2605
283440.0,0.2992
283500.0,0.2452
283560.0,0.2502
283620.0,0.22399999999999998
283680.0,0.2792
283740.0,0.2337
283800.0,0.2243
283860.0,0.1852
283920.0,0.2428
283980.0,0.22699999999999998
284040.0,0.2338
284100.0,0.2473
284160.0,0.2042
284220.0,0.2207
284280.0,0.201
284340.0,0.2133
284400.0,0.2712
284460.0,0.23
284520.0,0.2333
284580.0,0.1962
284640.0,0.2037
284700.0,0.22699999999999998
284760.0,0.2455
284820.0,0.214
284880.0,0.223
284940.0,0.217
285000.0,0.2438
285060.0,0.2493
285120.0,0.2575
285180.0,0.2242
285240.0,0.2208
285300.0,0.2193
285360.0,0.289
285420.0,0.2178
285480.0,0.2503
285540.0,0.2437
285600.0,0.2325
285660.0,0.2305
285720.0,0.1963
285780.0,0.1823
285840.0,0.2235
285900.0,0.2147
285960.0,0.23199999999999998
286020.0,0.1977
286080.0,0.1907
286140.0,0.191
286200.0,0.2295
286260.0,0.1918
286320.0,0.1895
286380.0,0.1932
286440.0,0.2163
286500.0,0.193
286560.0,0.1982
286620.0,0.1985
286680.0,0.1968
286740.0,0.223
286800.0,0.2228
286860.0,0.247
286920.0,0.1892
286980.0,0.1833
287040.0,0.2087
287100.0,0.1988
287160.0,0.2252
287220.0,0.2623
287280.0,0.223
287340.0,0.2065
287400.0,0.1937
287460.0,0.1763
287520.0,0.1873
287580.0,0.1928
287640.0,0.1902
287700.0,0.1862
287760.0,0.1863
287820.0,0.1897
287880.0,0.2135
287940.0,0.2593
288000.0,0.2188
288060.0,0.1643
288120.0,0.1988
288180.0,0.1838
288240.0,0.2252
288300.0,0.18
288360.0,0.1968
288420.0,0.214
288480.0,0.2127
288540.0,0.2167
288600.0,0.2372
288660.0,0.2777
288720.0,0.2198
288780.0,0.2113
288840.0,0.237
288900.0,0.2177
288960.0,0.2593
289020.0,0.2095
289080.0,0.2092
289140.0,0.233
289200.0,0.2365
289260.0,0.2095
289320.0,0.2507
289380.0,0.2382
289440.0,0.2083
289500.0,0.2378
289560.0,0.2378
289620.0,0.2135
289680.0,0.2683
289740.0,0.1697
289800.0,0.1937
289860.0,0.1875
289920.0,0.1815
289980.0,0.2115
290040.0,0.1935
290100.0,0.247
290160.0,0.2537
290220.0,0.213
290280.0,0.2477
290340.0,0.2013
290400.0,0.2308
290460.0,0.2242
290520.0,0.2463
290580.0,0.2357
290640.0,0.2372
290700.0,0.2233
290760.0,0.1872
290820.0,0.2363
290880.0,0.2138
290940.0,0.2145
291000.0,0.2423
291060.0,0.1658
291120.0,0.2165
291180.0,0.1762
291240.0,0.2277
291300.0,0.2037
291360.0,0.1925
291420.0,0.2663
291480.0,0.2717
291540.0,0.2293
291600.0,0.1633
291660.0,0.1965
291720.0,0.2007
291780.0,0.2022
291840.0,0.185
291900.0,0.1788
291960.0,0.2138
292020.0,0.2198
292080.0,0.2345
292140.0,0.2162
292200.0,0.1603
292260.0,0.24
292320.0,0.2087
292380.0,0.251
292440.0,0.2267
292500.0,0.1973
292560.0,0.2445
292620.0,0.2005
292680.0,0.226
292740.0,0.2282
292800.0,0.2488
292860.0,0.2112
292920.0,0.2417
292980.0,0.1922
293040.0,0.1318
293100.0,0.2135
293160.0,0.0
293220.0,0.29600000000000004
293280.0,0.1813
293340.0,0.1775
293400.0,0.1535
293460.0,0.1855
293520.0,0.2437
293580.0,0.2225
293640.0,0.1732
293700.0,0.1423
293760.0,0.1618
293820.0,0.1945
293880.0,0.1967
293940.0,0.1905
294000.0,0.1985
294060.0,0.2343
294120.0,0.168
294180.0,0.1773
294240.0,0.1712
294300.0,0.1915
294360.0,0.1832
294420.0,0.1605
294480.0,0.153
294540.0,0.1493
294600.0,0.1628
294660.0,0.1722
294720.0,0.2045
294780.0,0.1872
294840.0,0.207
294900.0,0.1635
294960.0,0.1857
295020.0,0.1963
295080.0,0.16899999999999998
295140.0,0.1897
295200.0,0.1662
295260.0,0.2068
295320.0,0.1738
295380.0,0.1733
295440.0,0.179
295500.0,0.1413
295560.0,0.1678
295620.0,0.149
295680.0,0.15
295740.0,0.18899999999999997
295800.0,0.149
295860.0,0.182
295920.0,0.17
295980.0,0.1575
296040.0,0.1655
296100.0,0.1518
296160.0,0.1585
296220.0,0.1477
296280.0,0.1655
296340.0,0.14800000000000002
296400.0,0.1148
296460.0,0.1403
296520.0,0.1525
296580.0,0.1497
296640.0,0.1423
296700.0,0.1462
296760.0,0.1947
296820.0,0.1545
296880.0,0.1413
296940.0,0.1302
297000.0,0.12
297060.0,0.1452
297120.0,0.1902
297180.0,0.1988
297240.0,0.1683
297300.0,0.1302
297360.0,0.1818
297420.0,0.1672
297480.0,0.2608
297540.0,0.16899999999999998
297600.0,0.1747
297660.0,0.1612
297720.0,0.1128
297780.0,0.1575
297840.0,0.15
297900.0,0.1428
297960.0,0.1503
298020.0,0.1533
298080.0,0.1435
298140.0,0.1648
298200.0,0.17
298260.0,0.1313
298320.0,0.1765
298380.0,0.1472
298440.0,0.134
298500.0,0.1963
298560.0,0.152
298620.0,0.15
298680.0,0.1523
298740.0,0.1678
298800.0,0.147
298860.0,0.1348
298920.0,0.1323
298980.0,0.1523
299040.0,0.1987
299100.0,0.1762
299160.0,0.1393
299220.0,0.1332
299280.0,0.1313
299340.0,0.1333
299400.0,0.1493
299460.0,0.13699999999999998
299520.0,0.1142
299580.0,0.1675
299640.0,0.1165
299700.0,0.1363
299760.0,0.1673
299820.0,0.1705
299880.0,0.1452
299940.0,0.1377
300000.0,0.1577
300060.0,0.1282
300120.0,0.1158
300180.0,0.1448
300240.0,0.1118
300300.0,0.1345
300360.0,0.1243
300420.0,0.617
300480.0,0.4343
300540.0,0.4268
300600.0,0.4203
300660.0,0.4142
300720.0,0.44299999999999995
300780.0,0.4128
300840.0,0.3792
300900.0,0.4423
300960.0,0.6578
301020.0,0.6067
301080.0,0.6093
301140.0,0.633
301200.0,0.6272
301260.0,0.6075
301320.0,0.629
301380.0,0.6122
301440.0,0.5723
301500.0,0.5978
301560.0,0.6318
301620.0,0.6512
301680.0,0.6108
301740.0,0.4927
301800.0,0.3435
301860.0,0.3662
301920.0,0.3453
301980.0,0.3145
302040.0,0.3647
302100.0,0.4128
302160.0,0.4083
302220.0,0.5365
302280.0,0.6398
302340.0,0.642
302400.0,0.5792
302460.0,0.6033
302520.0,0.6118
302580.0,0.5878
302640.0,0.604
302700.0,0.552
302760.0,0.6152
302820.0,0.568
302880.0,0.5953
302940.0,0.6618
303000.0,0.6182
303060.0,0.2292
303120.0,0.1475
303180.0,0.3072
303240.0,0.4098
303300.0,0.3487
303360.0,0.4267
303420.0,0.4507
303480.0,0.4608
303540.0,0.5135
303600.0,0.4647
303660.0,0.5872
303720.0,0.5462
303780.0,0.5527
303840.0,0.5358
303900.0,0.3057
303960.0,0.141
304020.0,0.1523
304080.0,0.139
304140.0,0.594
304200.0,0.619
304260.0,0.7572
304320.0,0.3983
304380.0,0.3538
304440.0,0.617
304500.0,0.7
304560.0,0.5392
304620.0,0.5967
304680.0,0.8915
304740.0,0.8097
304800.0,0.9035
304860.0,0.9282
304920.0,0.8238
304980.0,0.977
305040.0,0.9712
305100.0,0.9693
305160.0,0.94
305220.0,0.9028
305280.0,0.9283
305340.0,0.8992
305400.0,0.8062
305460.0,0.8143
305520.0,0.7693
305580.0,0.7468
305640.0,0.747
305700.0,0.7418
305760.0,0.5303
305820.0,0.4847
305880.0,0.1378
305940.0,0.2187
306000.0,0.4527
306060.0,0.6082
306120.0,0.6367
306180.0,0.7809999999999999
306240.0,0.7752
306300.0,0.6145
306360.0,0.4163
306420.0,0.6859999999999999
306480.0,0.8238
306540.0,0.7102
306600.0,0.5023
306660.0,0.7212
306720.0,0.2473
306780.0,0.7637
306840.0,0.6743
306900.0,0.7028
306960.0,0.6970000000000001
307020.0,0.6855
307080.0,0.5625
307140.0,0.3003
307200.0,0.7825
307260.0,0.5618
307320.0,0.1498
307380.0,0.2682
307440.0,0.1378
307500.0,0.2195
307560.0,0.13
307620.0,0.146
307680.0,0.1133
307740.0,0.1172
307800.0,0.3508
307860.0,0.6442
307920.0,0.4838
307980.0,0.1237
308040.0,0.3772
308100.0,0.6472
308160.0,0.598
308220.0,0.512
308280.0,0.614
308340.0,0.6452
308400.0,0.48
308460.0,0.5875
308520.0,0.574
308580.0,0.5945
308640.0,0.136
308700.0,0.1257
308760.0,0.4193
308820.0,0.5735
308880.0,0.6373
308940.0,0.6425
309000.0,0.6409999999999999
309060.0,0.6388
309120.0,0.6398
309180.0,0.6502
309240.0,0.6472
309300.0,0.6377
309360.0,0.6342
309420.0,0.6377
309480.0,0.647
309540.0,0.6425
309600.0,0.6525
309660.0,0.6243
309720.0,0.6415
309780.0,0.6435
309840.0,0.6459999999999999
309900.0,0.6432
309960.0,0.6337
310020.0,0.6458
310080.0,0.657
310140.0,0.5647
310200.0,0.6447
310260.0,0.6202
310320.0,0.652
310380.0,0.2013
310440.0,0.1817
310500.0,0.6018
310560.0,0.637
310620.0,0.634
310680.0,0.6417
310740.0,0.6597
310800.0,0.6437
310860.0,0.6555
310920.0,0.6377
310980.0,0.649
311040.0,0.6425
311100.0,0.6472
311160.0,0.6477
311220.0,0.647
311280.0,0.6312
311340.0,0.6523
311400.0,0.6517
311460.0,0.6638
311520.0,0.67
311580.0,0.6863
311640.0,0.6813
311700.0,0.6917
311760.0,0.6759999999999999
311820.0,0.667
311880.0,0.6488
311940.0,0.6617
312000.0,0.665
312060.0,0.6902
312120.0,0.6623
312180.0,0.6577
312240.0,0.6845
312300.0,0.6832
312360.0,0.6682
312420.0,0.6628
312480.0,0.6885
312540.0,0.6693
312600.0,0.6828
312660.0,0.6543
312720.0,0.6643
312780.0,0.6677
312840.0,0.6733
312900.0,0.6662
312960.0,0.6617
313020.0,0.6559999999999999
313080.0,0.6627
313140.0,0.665
313200.0,0.6877
313260.0,0.6682
313320.0,0.6707
313380.0,0.6753
313440.0,0.6663
313500.0,0.6728
313560.0,0.6735
313620.0,0.6859999999999999
313680.0,0.684
313740.0,0.7108
313800.0,0.677
313860.0,0.693
313920.0,0.6877
313980.0,0.6848
314040.0,0.7292
314100.0,0.7225
314160.0,0.7015
314220.0,0.7125
314280.0,0.6882
314340.0,0.6713
314400.0,0.6747
314460.0,0.7257
314520.0,0.6890000000000001
314580.0,0.6147
314640.0,0.2175
314700.0,0.1992
314760.0,0.1582
314820.0,0.2165
314880.0,0.1952
314940.0,0.2053
315000.0,0.2118
315060.0,0.2175
315120.0,0.2173
315180.0,0.248
315240.0,0.1877
315300.0,0.2272
315360.0,0.2178
315420.0,0.2618
315480.0,0.2538
315540.0,0.2623
315600.0,0.2018
315660.0,0.1987
315720.0,0.2207
315780.0,0.2098
315840.0,0.2562
315900.0,0.2232
315960.0,0.2572
316020.0,0.2072
316080.0,0.1685
316140.0,0.2185
316200.0,0.2118
316260.0,0.2297
316320.0,0.2225
316380.0,0.213
316440.0,0.2818
316500.0,0.2252
316560.0,0.2538
316620.0,0.2233
316680.0,0.2292
316740.0,0.228
316800.0,0.2735
316860.0,0.2635
316920.0,0.192
316980.0,0.2257
317040.0,0.203
317100.0,0.204
317160.0,0.2213
317220.0,0.2285
317280.0,0.2037
317340.0,0.2273
317400.0,0.2533
317460.0,0.2622
317520.0,0.2087
317580.0,0.2602
317640.0,0.2053
317700.0,0.2528
317760.0,0.254
317820.0,0.2195
317880.0,0.207
317940.0,0.2132
318000.0,0.24600000000000002
318060.0,0.2592
318120.0,0.2282
318180.0,0.2635
318240.0,0.256
318300.0,0.2842
318360.0,0.2322
318420.0,0.2747
318480.0,0.2413
318540.0,0.2223
318600.0,0.2872
318660.0,0.24
318720.0,0.2305
318780.0,0.2475
318840.0,0.221
318900.0,0.2668
318960.0,0.2675
319020.0,0.2857
319080.0,0.2767
319140.0,0.2325
319200.0,0.2855
319260.0,0.2178
319320.0,0.2597
319380.0,0.2385
319440.0,0.235
319500.0,0.2133
319560.0,0.2507
319620.0,0.2723
319680.0,0.23
319740.0,0.3318
319800.0,0.2533
319860.0,0.2755
319920.0,0.2732
319980.0,0.29100000000000004
320040.0,0.2548
320100.0,0.2907
320160.0,0.2862
320220.0,0.2718
320280.0,0.2855
320340.0,0.2733
320400.0,0.2398
320460.0,0.2283
320520.0,0.245
320580.0,0.2297
320640.0,0.2253
320700.0,0.2517
320760.0,0.27399999999999997
320820.0,0.213
320880.0,0.268
320940.0,0.24100000000000002
321000.0,0.2367
321060.0,0.2557
321120.0,0.253
321180.0,0.2525
321240.0,0.2327
321300.0,0.282
321360.0,0.2672
321420.0,0.2572
321480.0,0.2337
321540.0,0.2318
321600.0,0.2805
321660.0,0.20600000000000002
321720.0,0.265
321780.0,0.2732
321840.0,0.278
321900.0,0.2675
321960.0,0.1993
322020.0,0.2707
322080.0,0.28800000000000003
322140.0,0.2118
322200.0,0.2342
322260.0,0.2633
322320.0,0.2502
322380.0,0.1728
322440.0,0.2535
322500.0,0.2517
322560.0,0.2343
322620.0,0.2222
322680.0,0.258
322740.0,0.2542
322800.0,0.2647
322860.0,0.2683
322920.0,0.2748
322980.0,0.2687
323040.0,0.2567
323100.0,0.3213
323160.0,0.2775
323220.0,0.2865
323280.0,0.2515
323340.0,0.2758
323400.0,0.2527
323460.0,0.23600000000000002
323520.0,0.2138
323580.0,0.2048
323640.0,0.3058
323700.0,0.3122
323760.0,0.2592
323820.0,0.2312
323880.0,0.2603
323940.0,0.2447
324000.0,0.2565
324060.0,0.3143
324120.0,0.2548
324180.0,0.2548
324240.0,0.2392
324300.0,0.2358
324360.0,0.2762
324420.0,0.2593
324480.0,0.2727
324540.0,0.2192
324600.0,0.2382
324660.0,0.2577
324720.0,0.21100000000000002
324780.0,0.24600000000000002
324840.0,0.2442
324900.0,0.2757
324960.0,0.2675
325020.0,0.2845
325080.0,0.2262
325140.0,0.247
325200.0,0.2498
325260.0,0.2218
325320.0,0.2802
325380.0,0.28300000000000003
325440.0,0.2317
325500.0,0.2332
325560.0,0.3255
325620.0,0.2717
325680.0,0.2378
325740.0,0.2693
325800.0,0.2585
325860.0,0.3117
325920.0,0.2532
325980.0,0.2303
326040.0,0.2798
326100.0,0.2408
326160.0,0.2842
326220.0,0.3052
326280.0,0.2123
326340.0,0.2128
326400.0,0.245
326460.0,0.2882
326520.0,0.2155
326580.0,0.305
326640.0,0.257
326700.0,0.2197
326760.0,0.3132
326820.0,0.24600000000000002
326880.0,0.2495
326940.0,0.235
327000.0,0.2643
327060.0,0.2397
327120.0,0.2647
327180.0,0.2282
327240.0,0.2407
327300.0,0.3118
327360.0,0.3048
327420.0,0.27399999999999997
327480.0,0.2827
327540.0,0.2502
327600.0,0.2558
327660.0,0.2178
327720.0,0.23199999999999998
327780.0,0.2153
327840.0,0.3037
327900.0,0.2952
327960.0,0.276
328020.0,0.3375
328080.0,0.248
328140.0,0.32799999999999996
328200.0,0.301
328260.0,0.2508
328320.0,0.3082
328380.0,0.267
328440.0,0.2187
328500.0,0.3043
328560.0,0.3325
328620.0,0.245
328680.0,0.187
328740.0,0.1957
328800.0,0.2065
328860.0,0.24100000000000002
328920.0,0.2852
328980.0,0.26
329040.0,0.297
329100.0,0.2237
329160.0,0.3378
329220.0,0.2848
329280.0,0.305
329340.0,0.2833
329400.0,0.2955
329460.0,0.29
329520.0,0.20800000000000002
329580.0,0.22
329640.0,0.2377
329700.0,0.2715
329760.0,0.308
329820.0,0.22
329880.0,0.2948
329940.0,0.24600000000000002
330000.0,0.3182
330060.0,0.2362
330120.0,0.2173
330180.0,0.25
330240.0,0.2653
330300.0,0.2977
330360.0,0.2713
330420.0,0.273
330480.0,0.2752
330540.0,0.2023
330600.0,0.2025
330660.0,0.2658
330720.0,0.2437
330780.0,0.2218
330840.0,0.2952
330900.0,0.3133
330960.0,0.2348
331020.0,0.2378
331080.0,0.22
331140.0,0.2135
331200.0,0.2327
331260.0,0.2423
331320.0,0.2572
331380.0,0.2233
331440.0,0.239
331500.0,0.2243
331560.0,0.2953
331620.0,0.2398
331680.0,0.2673
331740.0,0.3042
331800.0,0.3007
331860.0,0.3032
331920.0,0.2595
331980.0,0.265
332040.0,0.2898
332100.0,0.2997
332160.0,0.3195
332220.0,0.2682
332280.0,0.2108
332340.0,0.2523
332400.0,0.2712
332460.0,0.2697
332520.0,0.2788
332580.0,0.2802
332640.0,0.2388
332700.0,0.2802
332760.0,0.2288
332820.0,0.2707
332880.0,0.23
332940.0,0.22
333000.0,0.3327
333060.0,0.2998
333120.0,0.2223
333180.0,0.2528
333240.0,0.2352
333300.0,0.2427
333360.0,0.2328
333420.0,0.2408
333480.0,0.2548
333540.0,0.2437
333600.0,0.2495
333660.0,0.2363
333720.0,0.2703
333780.0,0.255
333840.0,0.4417
333900.0,0.3003
333960.0,0.3023
334020.0,0.2717
334080.0,0.243
