Time(sec),Load
251640.0,0.1202
251700.0,0.1023
251760.0,0.138
251820.0,0.1802
251880.0,0.1398
251940.0,0.1713
252000.0,0.0898
252060.0,0.1203
252120.0,0.1303
252180.0,0.1153
252240.0,0.1365
252300.0,0.1307
252360.0,0.1672
252420.0,0.1937
252480.0,0.1232
252540.0,0.1577
252600.0,0.179
252660.0,0.134
252720.0,0.1163
252780.0,0.1437
252840.0,0.1425
252900.0,0.1395
252960.0,0.1325
253020.0,0.1757
253080.0,0.1375
253140.0,0.1768
253200.0,0.1438
253260.0,0.1452
253320.0,0.1193
253380.0,0.1382
253440.0,0.1568
253500.0,0.1233
253560.0,0.1493
253620.0,0.1477
253680.0,0.1372
253740.0,0.1235
253800.0,0.122
253860.0,0.1563
253920.0,0.1475
253980.0,0.142
254040.0,0.1492
254100.0,0.1317
254160.0,0.1317
254220.0,0.14300000000000002
254280.0,0.1727
254340.0,0.1538
254400.0,0.1547
254460.0,0.1443
254520.0,0.1263
254580.0,0.1345
254640.0,0.16
254700.0,0.1503
254760.0,0.1352
254820.0,0.1625
254880.0,0.1777
254940.0,0.1825
255000.0,0.1525
255060.0,0.1057
255120.0,0.139
255180.0,0.134
255240.0,0.1585
255300.0,0.13
255360.0,0.1687
255420.0,0.0983
255480.0,0.1365
255540.0,0.1388
255600.0,0.1187
255660.0,0.1218
255720.0,0.1235
255780.0,0.1417
255840.0,0.3062
255900.0,0.1158
255960.0,0.1343
256020.0,0.171
256080.0,0.1392
256140.0,0.1688
256200.0,0.1128
256260.0,0.1407
256320.0,0.1525
256380.0,0.1365
256440.0,0.1332
256500.0,0.127
256560.0,0.1263
256620.0,0.1528
256680.0,0.1437
256740.0,0.1233
256800.0,0.1445
256860.0,0.1363
256920.0,0.13699999999999998
256980.0,0.1378
257040.0,0.0957
257100.0,0.14
257160.0,0.125
257220.0,0.1412
257280.0,0.1235
257340.0,0.14
257400.0,0.1305
257460.0,0.1285
257520.0,0.11
257580.0,0.1212
257640.0,0.0987
257700.0,0.1583
257760.0,0.1292
257820.0,0.14
257880.0,0.1378
257940.0,0.13699999999999998
258000.0,0.11800000000000001
258060.0,0.1148
258120.0,0.1585
258180.0,0.1287
258240.0,0.1125
258300.0,0.1343
258360.0,0.11900000000000001
258420.0,0.146
258480.0,0.1502
258540.0,0.1353
258600.0,0.1467
258660.0,0.121
258720.0,0.1458
258780.0,0.0952
258840.0,0.1193
258900.0,0.1318
258960.0,0.1535
259020.0,0.129
259080.0,0.1292
259140.0,0.1163
259200.0,0.1337
259260.0,0.1258
259320.0,0.0897
259380.0,0.1268
259440.0,0.1357
259500.0,0.1582
259560.0,0.1423
259620.0,0.1407
259680.0,0.135
259740.0,0.1435
259800.0,0.1132
259860.0,0.14800000000000002
259920.0,0.1325
259980.0,0.1333
260040.0,0.1423
260100.0,0.1288
260160.0,0.1332
260220.0,0.1015
260280.0,0.1328
260340.0,0.1268
260400.0,0.149
260460.0,0.1425
260520.0,0.1565
260580.0,0.1327
260640.0,0.166
260700.0,0.105
260760.0,0.1857
260820.0,0.127
260880.0,0.1567
260940.0,0.1398
261000.0,0.1398
261060.0,0.0985
261120.0,0.1195
261180.0,0.1327
261240.0,0.1548
261300.0,0.1422
261360.0,0.1348
261420.0,0.15
261480.0,0.1107
261540.0,0.1598
261600.0,0.1532
261660.0,0.1363
261720.0,0.136
261780.0,0.1537
261840.0,0.1235
261900.0,0.1277
261960.0,0.1793
262020.0,0.1458
262080.0,0.1328
262140.0,0.1568
262200.0,0.156
262260.0,0.1318
262320.0,0.1327
262380.0,0.1442
262440.0,0.1293
262500.0,0.1202
262560.0,0.1343
262620.0,0.1103
262680.0,0.0895
262740.0,0.1277
262800.0,0.1528
262860.0,0.1152
262920.0,0.1175
262980.0,0.1445
263040.0,0.125
263100.0,0.1403
263160.0,0.1023
263220.0,0.1553
263280.0,0.1325
263340.0,0.1515
263400.0,0.1522
263460.0,0.1097
263520.0,0.155
263580.0,0.13
263640.0,0.1545
263700.0,0.1375
263760.0,0.122
263820.0,0.149
263880.0,0.1278
263940.0,0.14300000000000002
264000.0,0.1215
264060.0,0.1077
264120.0,0.1275
264180.0,0.115
264240.0,0.1293
264300.0,0.145
264360.0,0.1327
264420.0,0.11599999999999999
264480.0,0.0765
264540.0,0.1137
264600.0,0.1275
264660.0,0.1168
264720.0,0.1083
264780.0,0.111
264840.0,0.1138
264900.0,0.1102
264960.0,0.125
265020.0,0.0985
265080.0,0.1297
265140.0,0.168
265200.0,0.1398
265260.0,0.1627
265320.0,0.114
265380.0,0.1373
265440.0,0.1395
265500.0,0.1473
265560.0,0.1243
265620.0,0.1438
265680.0,0.1317
265740.0,0.1173
265800.0,0.126
265860.0,0.1485
265920.0,0.11800000000000001
265980.0,0.1252
266040.0,0.1205
266100.0,0.1255
266160.0,0.11900000000000001
266220.0,0.0
266280.0,0.1032
266340.0,0.1083
266400.0,0.1133
266460.0,0.1113
266520.0,0.1245
266580.0,0.1712
266640.0,0.13
266700.0,0.0728
266760.0,0.102
266820.0,0.1492
266880.0,0.1215
266940.0,0.1275
267000.0,0.1388
267060.0,0.136
267120.0,0.1098
267180.0,0.1175
267240.0,0.0822
267300.0,0.09
267360.0,0.1045
267420.0,0.1258
267480.0,0.122
267540.0,0.1277
267600.0,0.1173
267660.0,0.092
267720.0,0.1078
267780.0,0.1152
267840.0,0.1118
267900.0,0.1078
267960.0,0.1253
268020.0,0.111
268080.0,0.1122
268140.0,0.1145
268200.0,0.08
268260.0,0.102
268320.0,0.0935
268380.0,0.1013
268440.0,0.0932
268500.0,0.0768
268560.0,0.0763
268620.0,0.0898
268680.0,0.098
268740.0,0.1008
268800.0,0.1203
268860.0,0.0923
268920.0,0.111
268980.0,0.1365
269040.0,0.106
269100.0,0.1182
269160.0,0.1213
269220.0,0.1178
269280.0,0.122
269340.0,0.1062
269400.0,0.0975
269460.0,0.0815
269520.0,0.1025
269580.0,0.0928
269640.0,0.10099999999999999
269700.0,0.0992
269760.0,0.0738
269820.0,0.0632
269880.0,0.1208
269940.0,0.0933
270000.0,0.091
270060.0,0.095
270120.0,0.095
270180.0,0.0855
270240.0,0.0673
270300.0,0.0788
270360.0,0.1077
270420.0,0.0863
270480.0,0.0825
270540.0,0.0815
270600.0,0.1075
270660.0,0.0887
270720.0,0.10099999999999999
270780.0,0.0898
270840.0,0.0495
270900.0,0.0903
270960.0,0.0927
271020.0,0.0798
271080.0,0.0452
271140.0,0.0895
271200.0,0.0758
271260.0,0.0893
271320.0,0.0835
271380.0,0.0752
271440.0,0.0822
271500.0,0.0702
271560.0,0.0795
271620.0,0.0783
271680.0,0.0755
271740.0,0.0895
271800.0,0.0748
271860.0,0.083
271920.0,0.0807
271980.0,0.0672
272040.0,0.0442
272100.0,0.0825
272160.0,0.0768
272220.0,0.081
272280.0,0.0755
272340.0,0.127
272400.0,0.0898
272460.0,0.0688
272520.0,0.0952
272580.0,0.0863
272640.0,0.0783
272700.0,0.077
272760.0,0.09
272820.0,0.0893
272880.0,0.0758
272940.0,0.0775
273000.0,0.0772
273060.0,0.0767
273120.0,0.0887
273180.0,0.0662
273240.0,0.05
273300.0,0.0747
273360.0,0.0793
273420.0,0.0783
273480.0,0.7045
273540.0,0.679
273600.0,0.6977
273660.0,0.599
273720.0,0.736
273780.0,0.7455
273840.0,0.5642
273900.0,0.4583
273960.0,0.4385
274020.0,0.4362
274080.0,0.4173
274140.0,0.7208
274200.0,0.6322
274260.0,0.6462
274320.0,0.6453
274380.0,0.6372
274440.0,0.7645
274500.0,0.4838
274560.0,0.0758
274620.0,0.036000000000000004
274680.0,0.0727
274740.0,0.0645
274800.0,0.0732
274860.0,0.0723
274920.0,0.0583
274980.0,0.0553
275040.0,0.0337
275100.0,0.0722
275160.0,0.0693
275220.0,0.0673
275280.0,0.0703
275340.0,0.0672
275400.0,0.08199999999999999
275460.0,0.0717
275520.0,0.0618
275580.0,0.037000000000000005
275640.0,0.0672
275700.0,0.0702
275760.0,0.0687
275820.0,0.0622
275880.0,0.0703
275940.0,0.064
276000.0,0.0702
276060.0,0.069
276120.0,0.0668
276180.0,0.079
276240.0,0.0505
276300.0,0.0792
276360.0,0.0822
276420.0,0.0707
276480.0,0.0745
276540.0,0.0437
276600.0,0.0692
276660.0,0.0743
276720.0,0.0697
276780.0,0.0783
276840.0,0.0763
276900.0,0.0867
276960.0,0.1047
277020.0,0.0713
277080.0,0.0847
277140.0,0.0728
277200.0,0.0798
277260.0,0.0832
277320.0,0.0718
277380.0,0.0865
277440.0,0.0797
277500.0,0.0518
277560.0,0.0522
277620.0,0.0733
277680.0,0.0803
277740.0,0.0887
277800.0,0.0888
277860.0,0.1003
277920.0,0.0788
277980.0,0.0777
278040.0,0.0663
278100.0,0.0487
278160.0,0.0453
278220.0,0.0332
278280.0,0.055999999999999994
278340.0,0.099
278400.0,0.6083
278460.0,0.445
278520.0,0.2625
278580.0,0.0635
278640.0,0.0705
278700.0,0.0717
278760.0,0.0662
278820.0,0.0783
278880.0,0.0843
278940.0,0.0785
279000.0,0.0918
279060.0,0.07400000000000001
279120.0,0.0798
279180.0,0.0958
279240.0,0.0752
279300.0,0.08199999999999999
279360.0,0.0878
279420.0,0.0752
279480.0,0.0722
279540.0,0.0663
279600.0,0.0687
279660.0,0.0318
279720.0,0.0757
279780.0,0.0835
279840.0,0.0812
279900.0,0.046
279960.0,0.0735
280020.0,0.0525
280080.0,0.0883
280140.0,0.0675
280200.0,0.078
280260.0,0.067
280320.0,0.0718
280380.0,0.0693
280440.0,0.0637
280500.0,0.0693
280560.0,0.0642
280620.0,0.1268
280680.0,0.1253
280740.0,0.1292
280800.0,0.1425
280860.0,0.0868
280920.0,0.1767
280980.0,0.1403
281040.0,0.1327
281100.0,0.1347
281160.0,0.092
281220.0,0.1148
281280.0,0.1078
281340.0,0.1408
281400.0,0.1502
281460.0,0.153
281520.0,0.1688
281580.0,0.1768
281640.0,0.1602
281700.0,0.1087
281760.0,0.146
281820.0,0.1385
281880.0,0.158
281940.0,0.1378
282000.0,0.1415
282060.0,0.1402
282120.0,0.1387
282180.0,0.1052
282240.0,0.1222
282300.0,0.142
282360.0,0.1843
282420.0,0.1577
282480.0,0.142
282540.0,0.135
282600.0,0.1433
282660.0,0.1418
282720.0,0.1157
282780.0,0.1318
282840.0,0.136
282900.0,0.11800000000000001
282960.0,0.1352
283020.0,0.1645
283080.0,0.1602
283140.0,0.1347
283200.0,0.1745
283260.0,0.158
283320.0,0.1248
283380.0,0.1113
283440.0,0.1095
283500.0,0.1343
283560.0,0.1422
283620.0,0.1272
283680.0,0.1502
283740.0,0.134
283800.0,0.1243
283860.0,0.1412
283920.0,0.1327
283980.0,0.15
284040.0,0.1165
284100.0,0.1235
284160.0,0.135
284220.0,0.1315
284280.0,0.1533
284340.0,0.1383
284400.0,0.1257
284460.0,0.1252
284520.0,0.1413
284580.0,0.107
284640.0,0.1238
284700.0,0.13
284760.0,0.0973
284820.0,0.1395
284880.0,0.1388
284940.0,0.139
285000.0,0.133
285060.0,0.1363
285120.0,0.152
285180.0,0.14
285240.0,0.162
285300.0,0.1647
285360.0,0.1592
285420.0,0.1727
285480.0,0.1355
285540.0,0.1467
285600.0,0.1373
285660.0,0.1317
285720.0,0.1333
285780.0,0.1067
285840.0,0.092
285900.0,0.1238
285960.0,0.1282
286020.0,0.11900000000000001
286080.0,0.1257
286140.0,0.1303
286200.0,0.1392
286260.0,0.1192
286320.0,0.114
286380.0,0.10800000000000001
286440.0,0.1463
286500.0,0.134
286560.0,0.138
286620.0,0.1487
286680.0,0.1487
286740.0,0.1538
286800.0,0.1085
286860.0,0.1342
286920.0,0.1217
286980.0,0.1223
287040.0,0.1162
287100.0,0.1305
287160.0,0.1575
287220.0,0.1285
287280.0,0.1213
287340.0,0.1338
287400.0,0.1275
287460.0,0.1175
287520.0,0.1177
287580.0,0.1213
287640.0,0.1128
287700.0,0.1265
287760.0,0.0
287820.0,0.1303
287880.0,0.1132
287940.0,0.0973
288000.0,0.1435
288060.0,0.1445
288120.0,0.1528
288180.0,0.0968
288240.0,0.0623
288300.0,0.1153
288360.0,0.1128
288420.0,0.1102
288480.0,0.1185
288540.0,0.1203
288600.0,0.1168
288660.0,0.0992
288720.0,0.1242
288780.0,0.1323
288840.0,0.0942
288900.0,0.1245
288960.0,0.1277
289020.0,0.1233
289080.0,0.1203
289140.0,0.11900000000000001
289200.0,0.1498
289260.0,0.0697
289320.0,0.0715
289380.0,0.064
289440.0,0.0835
289500.0,0.0848
289560.0,0.0815
289620.0,0.0732
289680.0,0.0385
289740.0,0.075
289800.0,0.0723
289860.0,0.0652
289920.0,0.068
289980.0,0.0722
290040.0,0.0697
290100.0,0.0728
290160.0,0.0658
290220.0,0.0662
290280.0,0.0668
290340.0,0.07200000000000001
290400.0,0.0662
290460.0,0.077
290520.0,0.0405
290580.0,0.0557
290640.0,0.0435
290700.0,0.0643
290760.0,0.0647
290820.0,0.0698
290880.0,0.0627
290940.0,0.0658
291000.0,0.0645
291060.0,0.0682
291120.0,0.0673
291180.0,0.0622
291240.0,0.0733
291300.0,0.065
291360.0,0.0713
291420.0,0.0675
291480.0,0.067
291540.0,0.0682
291600.0,0.0665
291660.0,0.0323
291720.0,0.07400000000000001
291780.0,0.0678
291840.0,0.0723
291900.0,0.0653
291960.0,0.042
292020.0,0.0493
292080.0,0.0582
292140.0,0.0705
292200.0,0.0628
292260.0,0.0685
292320.0,0.0698
292380.0,0.0652
292440.0,0.0795
292500.0,0.0912
292560.0,0.0982
292620.0,0.0313
292680.0,0.08
292740.0,0.0635
292800.0,0.0717
292860.0,0.0765
292920.0,0.0677
292980.0,0.059000000000000004
293040.0,0.063
293100.0,0.0652
293160.0,0.0655
293220.0,0.0578
293280.0,0.0467
293340.0,0.0625
293400.0,0.0695
293460.0,0.0595
293520.0,0.0653
293580.0,0.0667
293640.0,0.0583
293700.0,0.0677
293760.0,0.065
293820.0,0.0677
293880.0,0.0663
293940.0,0.0542
294000.0,0.0627
294060.0,0.062
294120.0,0.057
294180.0,0.065
294240.0,0.0592
294300.0,0.0318
294360.0,0.0647
294420.0,0.0645
294480.0,0.0678
294540.0,0.062
294600.0,0.0468
294660.0,0.0535
294720.0,0.062
294780.0,0.0792
294840.0,0.0673
294900.0,0.0758
294960.0,0.0677
295020.0,0.6045
295080.0,0.4042
295140.0,0.3338
295200.0,0.3112
295260.0,0.3282
295320.0,0.3433
295380.0,0.6578
295440.0,0.6222
295500.0,0.6403
295560.0,0.5578
295620.0,0.6317
295680.0,0.7893
295740.0,0.6053
295800.0,0.5007
295860.0,0.3855
295920.0,0.3667
295980.0,0.3867
296040.0,0.5527
296100.0,0.61
296160.0,0.6542
296220.0,0.6057
296280.0,0.5992
296340.0,0.7173
296400.0,0.6233
296460.0,0.0668
296520.0,0.0638
296580.0,0.0558
296640.0,0.065
296700.0,0.0305
296760.0,0.066
296820.0,0.0625
296880.0,0.0587
296940.0,0.0557
297000.0,0.0297
297060.0,0.0637
297120.0,0.0623
297180.0,0.0588
297240.0,0.0873
297300.0,0.0583
297360.0,0.0613
297420.0,0.0628
297480.0,0.0608
297540.0,0.0637
297600.0,0.0588
297660.0,0.032
297720.0,0.0648
297780.0,0.0568
297840.0,0.066
297900.0,0.0618
297960.0,0.067
298020.0,0.0693
298080.0,0.0613
298140.0,0.0703
298200.0,0.0625
298260.0,0.0667
298320.0,0.0413
298380.0,0.0542
298440.0,0.0658
298500.0,0.0595
298560.0,0.0647
298620.0,0.0615
298680.0,0.0653
298740.0,0.065
298800.0,0.0592
298860.0,0.0653
298920.0,0.0593
298980.0,0.0307
299040.0,0.0635
299100.0,0.0552
299160.0,0.0667
299220.0,0.0588
299280.0,0.069
299340.0,0.0697
299400.0,0.0613
299460.0,0.0315
299520.0,0.0575
299580.0,0.0558
299640.0,0.0393
299700.0,0.0573
299760.0,0.038
299820.0,0.081
299880.0,0.3857
299940.0,0.4653
300000.0,0.3382
300060.0,0.0695
300120.0,0.0322
300180.0,0.039
300240.0,0.027000000000000003
300300.0,0.0352
300360.0,0.0273
300420.0,0.04
300480.0,0.0658
300540.0,0.025
300600.0,0.0697
300660.0,0.0628
300720.0,0.0668
300780.0,0.0392
300840.0,0.0345
300900.0,0.0803
300960.0,0.0333
301020.0,0.0328
301080.0,0.0628
301140.0,0.0702
301200.0,0.0442
301260.0,0.0643
301320.0,0.0395
301380.0,0.0547
301440.0,0.065
301500.0,0.062
301560.0,0.0698
301620.0,0.0638
301680.0,0.0593
301740.0,0.0685
301800.0,0.0692
301860.0,0.0607
301920.0,0.0683
301980.0,0.0607
302040.0,0.0655
302100.0,0.0633
302160.0,0.0593
302220.0,0.0685
302280.0,0.0578
302340.0,0.0668
302400.0,0.0617
302460.0,0.0578
302520.0,0.0577
302580.0,0.0585
302640.0,0.0582
302700.0,0.0543
302760.0,0.0263
302820.0,0.0537
302880.0,0.0562
302940.0,0.059000000000000004
303000.0,0.0565
303060.0,0.0545
303120.0,0.0602
303180.0,0.0245
303240.0,0.0635
303300.0,0.0705
303360.0,0.0393
303420.0,0.0658
303480.0,0.0643
303540.0,0.0593
303600.0,0.0625
303660.0,0.0578
303720.0,0.0578
303780.0,0.059000000000000004
303840.0,0.0638
303900.0,0.0302
303960.0,0.0277
304020.0,0.0565
304080.0,0.0605
304140.0,0.0612
304200.0,0.0285
304260.0,0.0625
304320.0,0.0585
304380.0,0.057
304440.0,0.0573
304500.0,0.0252
304560.0,0.0642
304620.0,0.0597
304680.0,0.0592
304740.0,0.0633
304800.0,0.026000000000000002
304860.0,0.0633
304920.0,0.0318
304980.0,0.055999999999999994
305040.0,0.0512
305100.0,0.0382
305160.0,0.0335
305220.0,0.0265
305280.0,0.0662
305340.0,0.0648
305400.0,0.0347
305460.0,0.0283
305520.0,0.0467
305580.0,0.0347
305640.0,0.057
305700.0,0.0687
305760.0,0.0657
305820.0,0.066
305880.0,0.0403
305940.0,0.0338
306000.0,0.0843
306060.0,0.0267
306120.0,0.0345
306180.0,0.0623
306240.0,0.0673
306300.0,0.0592
306360.0,0.0338
306420.0,0.0643
306480.0,0.0273
306540.0,0.0658
306600.0,0.0287
306660.0,0.036000000000000004
306720.0,0.0277
306780.0,0.0315
306840.0,0.0267
306900.0,0.0347
306960.0,0.067
307020.0,0.0425
307080.0,0.0613
307140.0,0.0655
307200.0,0.0307
307260.0,0.0702
307320.0,0.0493
307380.0,0.0782
307440.0,0.0338
307500.0,0.0355
307560.0,0.0337
307620.0,0.0395
307680.0,0.0387
307740.0,0.063
307800.0,0.0667
307860.0,0.0627
307920.0,0.0385
307980.0,0.0313
308040.0,0.0358
308100.0,0.0328
308160.0,0.0863
308220.0,0.0668
308280.0,0.043
308340.0,0.052000000000000005
308400.0,0.0432
308460.0,0.0432
308520.0,0.0438
308580.0,0.067
308640.0,0.0458
308700.0,0.0473
308760.0,0.0537
308820.0,0.04
308880.0,0.0423
308940.0,0.067
309000.0,0.0722
309060.0,0.0337
309120.0,0.0767
309180.0,0.057
309240.0,0.0473
309300.0,0.083
309360.0,0.073
309420.0,0.0867
309480.0,0.0775
309540.0,0.0808
309600.0,0.0805
309660.0,0.0423
309720.0,0.0832
309780.0,0.0817
309840.0,0.0833
309900.0,0.0902
309960.0,0.109
310020.0,0.0917
310080.0,0.0815
310140.0,0.099
310200.0,0.0977
310260.0,0.0835
310320.0,0.0912
310380.0,0.04
310440.0,0.0792
310500.0,0.0657
310560.0,0.0867
310620.0,0.0808
310680.0,0.0887
310740.0,0.0872
310800.0,0.055999999999999994
310860.0,0.08800000000000001
310920.0,0.087
310980.0,0.0733
311040.0,0.0842
311100.0,0.0962
311160.0,0.0837
311220.0,0.0553
311280.0,0.0802
311340.0,0.0808
311400.0,0.0735
311460.0,0.0778
311520.0,0.078
311580.0,0.0838
311640.0,0.0812
311700.0,0.0435
311760.0,0.0515
311820.0,0.061
311880.0,0.1002
311940.0,0.0955
312000.0,0.0748
312060.0,0.0827
312120.0,0.0807
312180.0,0.10300000000000001
312240.0,0.0705
312300.0,0.086
312360.0,0.1077
312420.0,0.0773
312480.0,0.067
312540.0,0.0802
312600.0,0.1023
312660.0,0.1142
312720.0,0.0973
312780.0,0.1018
312840.0,0.0663
312900.0,0.0858
312960.0,0.1065
313020.0,0.1062
313080.0,0.0865
313140.0,0.083
313200.0,0.0867
313260.0,0.1022
313320.0,0.1038
313380.0,0.0677
313440.0,0.1058
313500.0,0.107
313560.0,0.0917
313620.0,0.0947
313680.0,0.0988
313740.0,0.067
313800.0,0.0918
313860.0,0.1002
313920.0,0.07400000000000001
313980.0,0.0533
314040.0,0.1055
314100.0,0.106
314160.0,0.0933
314220.0,0.0908
314280.0,0.0627
314340.0,0.0932
314400.0,0.0833
314460.0,0.0908
314520.0,0.0967
314580.0,0.0522
314640.0,0.1047
314700.0,0.099
314760.0,0.0973
314820.0,0.0788
314880.0,0.0758
314940.0,0.1177
315000.0,0.1145
315060.0,0.0923
315120.0,0.0685
315180.0,0.0808
315240.0,0.1062
315300.0,0.0865
315360.0,0.0865
315420.0,0.0972
315480.0,0.0917
315540.0,0.0688
315600.0,0.0965
315660.0,0.081
315720.0,0.0682
315780.0,0.057999999999999996
315840.0,0.0797
315900.0,0.1025
315960.0,0.0947
316020.0,0.0777
316080.0,0.0825
316140.0,0.0595
316200.0,0.0677
316260.0,0.0818
316320.0,0.0837
316380.0,0.0778
316440.0,0.0745
316500.0,0.0625
316560.0,0.1153
316620.0,0.1167
316680.0,0.0848
316740.0,0.0885
316800.0,0.0723
316860.0,0.0975
316920.0,0.1177
316980.0,0.0897
317040.0,0.0565
317100.0,0.09300000000000001
317160.0,0.1008
317220.0,0.0915
317280.0,0.055999999999999994
317340.0,0.0702
317400.0,0.0957
317460.0,0.0968
317520.0,0.0892
317580.0,0.0958
317640.0,0.0918
317700.0,0.0658
317760.0,0.064
317820.0,0.0965
317880.0,0.0668
317940.0,0.0842
318000.0,0.0883
318060.0,0.1105
318120.0,0.0872
318180.0,0.0948
318240.0,0.0833
318300.0,0.059000000000000004
318360.0,0.0935
318420.0,0.0935
318480.0,0.0777
318540.0,0.0895
318600.0,0.1033
318660.0,0.0717
318720.0,0.0818
318780.0,0.1035
318840.0,0.1
318900.0,0.098
318960.0,0.0592
319020.0,0.1077
319080.0,0.0948
319140.0,0.0635
319200.0,0.0962
319260.0,0.0648
319320.0,0.0738
319380.0,0.0927
319440.0,0.0717
319500.0,0.0978
319560.0,0.1155
319620.0,0.2733
319680.0,0.1682
319740.0,0.1687
319800.0,0.1607
319860.0,0.1417
319920.0,0.1712
319980.0,0.1893
320040.0,0.1797
320100.0,0.1383
320160.0,0.1365
320220.0,0.1427
320280.0,0.165
320340.0,0.205
320400.0,0.1875
320460.0,0.1992
320520.0,0.1762
320580.0,0.1358
320640.0,0.1807
320700.0,0.1812
320760.0,0.1568
320820.0,0.1248
320880.0,0.1865
320940.0,0.1738
321000.0,0.187
321060.0,0.1928
321120.0,0.1977
321180.0,0.1512
321240.0,0.1463
321300.0,0.1827
321360.0,0.1243
321420.0,0.1435
321480.0,0.1712
321540.0,0.1578
321600.0,0.1627
321660.0,0.1603
321720.0,0.1485
321780.0,0.1665
321840.0,0.17300000000000001
321900.0,0.2228
321960.0,0.1392
322020.0,0.1673
322080.0,0.1837
322140.0,0.1392
322200.0,0.18899999999999997
322260.0,0.1408
322320.0,0.16699999999999998
322380.0,0.1565
322440.0,0.1418
322500.0,0.1217
322560.0,0.1702
322620.0,0.1688
322680.0,0.153
322740.0,0.1893
322800.0,0.1417
322860.0,0.1727
322920.0,0.1515
322980.0,0.1535
323040.0,0.172
323100.0,0.1417
323160.0,0.182
323220.0,0.1545
323280.0,0.1975
323340.0,0.1953
323400.0,0.132
323460.0,0.126
323520.0,0.1608
323580.0,0.1567
323640.0,0.168
323700.0,0.1758
323760.0,0.1542
323820.0,0.16899999999999998
323880.0,0.177
323940.0,0.1232
324000.0,0.1543
324060.0,0.1747
324120.0,0.1305
324180.0,0.1443
324240.0,0.1643
324300.0,0.1582
324360.0,0.1593
324420.0,0.13699999999999998
324480.0,0.1758
324540.0,0.19399999999999998
324600.0,0.1315
324660.0,0.1408
324720.0,0.1977
324780.0,0.1843
324840.0,0.1567
324900.0,0.2005
324960.0,0.1837
325020.0,0.157
325080.0,0.1488
325140.0,0.153
325200.0,0.1452
325260.0,0.1522
325320.0,0.2525
325380.0,0.2898
325440.0,0.3297
325500.0,0.3267
325560.0,0.3243
325620.0,0.3058
325680.0,0.2903
325740.0,0.273
325800.0,0.263
325860.0,0.2665
325920.0,0.2568
325980.0,0.2152
326040.0,0.2072
326100.0,0.2202
326160.0,0.2283
326220.0,0.1998
326280.0,0.2193
326340.0,0.1953
326400.0,0.301
326460.0,0.3063
326520.0,0.2833
326580.0,0.2598
326640.0,0.3268
326700.0,0.3128
326760.0,0.29
326820.0,0.25
326880.0,0.2477
326940.0,0.1923
327000.0,0.2272
327060.0,0.2198
327120.0,0.1962
327180.0,0.2133
327240.0,0.16399999999999998
327300.0,0.1958
327360.0,0.1617
327420.0,0.1127
327480.0,0.139
327540.0,0.1173
327600.0,0.168
327660.0,0.1437
327720.0,0.17800000000000002
327780.0,0.1247
327840.0,0.1313
327900.0,0.1537
327960.0,0.1458
328020.0,0.1367
328080.0,0.1555
328140.0,0.1685
328200.0,0.1567
328260.0,0.1592
328320.0,0.1502
328380.0,0.1202
328440.0,0.1373
328500.0,0.1667
328560.0,0.17600000000000002
328620.0,0.1383
328680.0,0.158
328740.0,0.16399999999999998
328800.0,0.1375
328860.0,0.1283
328920.0,0.1168
328980.0,0.1505
329040.0,0.1502
329100.0,0.1532
329160.0,0.1628
329220.0,0.1173
329280.0,0.157
329340.0,0.1603
329400.0,0.1337
329460.0,0.1225
329520.0,0.1415
329580.0,0.128
329640.0,0.158
329700.0,0.1322
329760.0,0.13699999999999998
329820.0,0.1628
329880.0,0.2043
329940.0,0.19399999999999998
330000.0,0.1762
330060.0,0.147
330120.0,0.1407
330180.0,0.1522
330240.0,0.1603
330300.0,0.1418
330360.0,0.1862
330420.0,0.1533
330480.0,0.139
330540.0,0.14400000000000002
330600.0,0.1288
330660.0,0.1743
330720.0,0.1552
330780.0,0.1663
330840.0,0.1783
330900.0,0.1793
330960.0,0.1562
331020.0,0.1358
331080.0,0.1778
331140.0,0.156
331200.0,0.133
331260.0,0.1258
331320.0,0.1623
331380.0,0.1655
331440.0,0.1777
331500.0,0.1703
331560.0,0.135
331620.0,0.1682
331680.0,0.1438
331740.0,0.1867
331800.0,0.1613
331860.0,0.1615
331920.0,0.1468
331980.0,0.1775
332040.0,0.1652
332100.0,0.1475
332160.0,0.1518
332220.0,0.1498
332280.0,0.1915
332340.0,0.1627
332400.0,0.1582
332460.0,0.1392
332520.0,0.1785
332580.0,0.1743
332640.0,0.1782
332700.0,0.2225
332760.0,0.1627
332820.0,0.1423
332880.0,0.1538
332940.0,0.1723
333000.0,0.1258
333060.0,0.1808
333120.0,0.1502
333180.0,0.1377
333240.0,0.1432
333300.0,0.1755
333360.0,0.1233
333420.0,0.1965
333480.0,0.1337
333540.0,0.17600000000000002
333600.0,0.1597
333660.0,0.1225
333720.0,0.121
333780.0,0.1933
333840.0,0.1357
333900.0,0.1813
333960.0,0.1482
334020.0,0.1548
334080.0,0.1522
334140.0,0.1317
334200.0,0.147
334260.0,0.1508
334320.0,0.145
334380.0,0.1453
334440.0,0.1412
334500.0,0.1522
334560.0,0.1345
334620.0,0.1583
334680.0,0.114
334740.0,0.1275
334800.0,0.1348
334860.0,0.1453
334920.0,0.1558
334980.0,0.1173
335040.0,0.1502
335100.0,0.1747
335160.0,0.14800000000000002
335220.0,0.1392
335280.0,0.1668
