Time(sec),Load
251460.0,0.2125
251520.0,0.2118
251580.0,0.2222
251640.0,0.1903
251700.0,0.172
251760.0,0.1647
251820.0,0.1452
251880.0,0.10099999999999999
251940.0,0.1178
252000.0,0.1003
252060.0,0.0942
252120.0,0.0777
252180.0,0.0765
252240.0,0.062
252300.0,0.0657
252360.0,0.079
252420.0,0.0592
252480.0,0.1122
252540.0,0.092
252600.0,0.0703
252660.0,0.145
252720.0,0.2337
252780.0,0.1683
252840.0,0.07400000000000001
252900.0,0.1252
252960.0,0.1617
253020.0,0.1202
253080.0,0.0972
253140.0,0.1022
253200.0,0.0858
253260.0,0.0888
253320.0,0.0767
253380.0,0.0598
253440.0,0.0682
253500.0,0.0753
253560.0,0.0917
253620.0,0.0907
253680.0,0.0962
253740.0,0.0655
253800.0,0.1077
253860.0,0.1003
253920.0,0.0545
253980.0,0.0917
254040.0,0.0912
254100.0,0.0955
254160.0,0.0793
254220.0,0.0988
254280.0,0.0792
254340.0,0.0833
254400.0,0.0887
254460.0,0.0597
254520.0,0.0992
254580.0,0.0817
254640.0,0.0712
254700.0,0.0903
254760.0,0.0862
254820.0,0.1078
254880.0,0.0678
254940.0,0.09
255000.0,0.0823
255060.0,0.055999999999999994
255120.0,0.1217
255180.0,0.1025
255240.0,0.1122
255300.0,0.062
255360.0,0.11199999999999999
255420.0,0.0875
255480.0,0.075
255540.0,0.0723
255600.0,0.0465
255660.0,0.0918
255720.0,0.0863
255780.0,0.0878
255840.0,0.0703
255900.0,0.0678
255960.0,0.0652
256020.0,0.0947
256080.0,0.0702
256140.0,0.0875
256200.0,0.0953
256260.0,0.081
256320.0,0.08199999999999999
256380.0,0.0957
256440.0,0.1013
256500.0,0.0613
256560.0,0.0945
256620.0,0.0923
256680.0,0.1077
256740.0,0.084
256800.0,0.1025
256860.0,0.1137
256920.0,0.0898
256980.0,0.1143
257040.0,0.0868
257100.0,0.1075
257160.0,0.0512
257220.0,0.1065
257280.0,0.0707
257340.0,0.0847
257400.0,0.1058
257460.0,0.0593
257520.0,0.0963
257580.0,0.079
257640.0,0.0977
257700.0,0.0558
257760.0,0.1093
257820.0,0.0982
257880.0,0.0742
257940.0,0.10800000000000001
258000.0,0.0945
258060.0,0.0938
258120.0,0.0597
258180.0,0.1125
258240.0,0.0902
258300.0,0.0937
258360.0,0.0887
258420.0,0.0627
258480.0,0.1005
258540.0,0.1017
258600.0,0.0868
258660.0,0.0832
258720.0,0.084
258780.0,0.071
258840.0,0.0897
258900.0,0.0513
258960.0,0.092
259020.0,0.0935
259080.0,0.1027
259140.0,0.0617
259200.0,0.0965
259260.0,0.0857
259320.0,0.0898
259380.0,0.1045
259440.0,0.0625
259500.0,0.1147
259560.0,0.0848
259620.0,0.0645
259680.0,0.0742
259740.0,0.1053
259800.0,0.0953
259860.0,0.1023
259920.0,0.0698
259980.0,0.0922
260040.0,0.0792
260100.0,0.0983
260160.0,0.094
260220.0,0.08
260280.0,0.0868
260340.0,0.0878
260400.0,0.0972
260460.0,0.0945
260520.0,0.0473
260580.0,0.1102
260640.0,0.095
260700.0,0.0787
260760.0,0.0705
260820.0,0.0683
260880.0,0.065
260940.0,0.1008
261000.0,0.11199999999999999
261060.0,0.10300000000000001
261120.0,0.0555
261180.0,0.0952
261240.0,0.053
261300.0,0.1012
261360.0,0.0942
261420.0,0.0957
261480.0,0.1205
261540.0,0.1388
261600.0,0.10400000000000001
261660.0,0.0908
261720.0,0.1
261780.0,0.09
261840.0,0.0705
261900.0,0.0915
261960.0,0.0692
262020.0,0.1277
262080.0,0.0468
262140.0,0.0968
262200.0,0.109
262260.0,0.1042
262320.0,0.0628
262380.0,0.0927
262440.0,0.0912
262500.0,0.0987
262560.0,0.0795
262620.0,0.0638
262680.0,0.0808
262740.0,0.0838
262800.0,0.0807
262860.0,0.0738
262920.0,0.0657
262980.0,0.0417
263040.0,0.0913
263100.0,0.076
263160.0,0.0852
263220.0,0.0788
263280.0,0.09699999999999999
263340.0,0.1042
263400.0,0.0513
263460.0,0.10400000000000001
263520.0,0.0843
263580.0,0.0883
263640.0,0.1298
263700.0,0.079
263760.0,0.0957
263820.0,0.0867
263880.0,0.0752
263940.0,0.0832
264000.0,0.0863
264060.0,0.1185
264120.0,0.078
264180.0,0.1045
264240.0,0.0815
264300.0,0.099
264360.0,0.0965
264420.0,0.1017
264480.0,0.0932
264540.0,0.0872
264600.0,0.1242
264660.0,0.2375
264720.0,0.1633
264780.0,0.1575
264840.0,0.1692
264900.0,0.175
264960.0,0.1357
265020.0,0.1557
265080.0,0.1803
265140.0,0.1705
265200.0,0.1417
265260.0,0.1242
265320.0,0.1378
265380.0,0.2062
265440.0,0.1783
265500.0,0.1795
265560.0,0.1768
265620.0,0.166
265680.0,0.1767
265740.0,0.1845
265800.0,0.1715
265860.0,0.1313
265920.0,0.1698
265980.0,0.174
266040.0,0.1752
266100.0,0.1862
266160.0,0.1827
266220.0,0.14300000000000002
266280.0,0.1343
266340.0,0.1837
266400.0,0.1805
266460.0,0.1765
266520.0,0.1783
266580.0,0.141
266640.0,0.1692
266700.0,0.1383
266760.0,0.1257
266820.0,0.1495
266880.0,0.1487
266940.0,0.1468
267000.0,0.1362
267060.0,0.1572
267120.0,0.139
267180.0,0.1467
267240.0,0.1745
267300.0,0.1238
267360.0,0.195
267420.0,0.1528
267480.0,0.1807
267540.0,0.1587
267600.0,0.132
267660.0,0.1178
267720.0,0.1448
267780.0,0.1668
267840.0,0.1943
267900.0,0.1192
267960.0,0.1632
268020.0,0.1463
268080.0,0.1502
268140.0,0.1525
268200.0,0.1575
268260.0,0.1377
268320.0,0.183
268380.0,0.1525
268440.0,0.134
268500.0,0.1385
268560.0,0.1263
268620.0,0.1063
268680.0,0.124
268740.0,0.1247
268800.0,0.1403
268860.0,0.1265
268920.0,0.146
268980.0,0.1543
269040.0,0.1167
269100.0,0.1745
269160.0,0.141
269220.0,0.1705
269280.0,0.129
269340.0,0.1293
269400.0,0.111
269460.0,0.1475
269520.0,0.1482
269580.0,0.1568
269640.0,0.126
269700.0,0.1252
269760.0,0.1158
269820.0,0.11
269880.0,0.1267
269940.0,0.1253
270000.0,0.122
270060.0,0.1317
270120.0,0.1082
270180.0,0.1225
270240.0,0.1212
270300.0,0.1128
270360.0,0.122
270420.0,0.1265
270480.0,0.1525
270540.0,0.1562
270600.0,0.1293
270660.0,0.1058
270720.0,0.1452
270780.0,0.1798
270840.0,0.1242
270900.0,0.162
270960.0,0.2943
271020.0,0.1352
271080.0,0.1437
271140.0,0.1292
271200.0,0.1273
271260.0,0.0968
271320.0,0.14
271380.0,0.1873
271440.0,0.1363
271500.0,0.1438
271560.0,0.1385
271620.0,0.1383
271680.0,0.1128
271740.0,0.1255
271800.0,0.1227
271860.0,0.1088
271920.0,0.1415
271980.0,0.16399999999999998
272040.0,0.1123
272100.0,0.1503
272160.0,0.1532
272220.0,0.1345
272280.0,0.1
272340.0,0.1485
272400.0,0.1493
272460.0,0.1017
272520.0,0.1523
272580.0,0.1515
272640.0,0.1273
272700.0,0.1123
272760.0,0.1532
272820.0,0.14300000000000002
272880.0,0.16899999999999998
272940.0,0.1182
273000.0,0.1258
273060.0,0.1502
273120.0,0.1533
273180.0,0.136
273240.0,0.1365
273300.0,0.1667
273360.0,0.1587
273420.0,0.1798
273480.0,0.1182
273540.0,0.1798
273600.0,0.2115
273660.0,0.1732
273720.0,0.131
273780.0,0.0963
273840.0,0.1282
273900.0,0.1258
273960.0,0.1277
274020.0,0.1182
274080.0,0.1317
274140.0,0.136
274200.0,0.1107
274260.0,0.125
274320.0,0.1387
274380.0,0.1293
274440.0,0.1135
274500.0,0.1398
274560.0,0.1768
274620.0,0.1242
274680.0,0.145
274740.0,0.1202
274800.0,0.1267
274860.0,0.1462
274920.0,0.1195
274980.0,0.1385
275040.0,0.1098
275100.0,0.1173
275160.0,0.0867
275220.0,0.13
275280.0,0.14300000000000002
275340.0,0.1318
275400.0,0.1328
275460.0,0.0947
275520.0,0.1152
275580.0,0.1157
275640.0,0.11199999999999999
275700.0,0.1213
275760.0,0.1065
275820.0,0.1215
275880.0,0.1222
275940.0,0.1277
276000.0,0.124
276060.0,0.134
276120.0,0.1252
276180.0,0.1415
276240.0,0.0913
276300.0,0.1503
276360.0,0.0933
276420.0,0.111
276480.0,0.1275
276540.0,0.121
276600.0,0.1457
276660.0,0.1283
276720.0,0.1667
276780.0,0.1632
276840.0,0.11800000000000001
276900.0,0.142
276960.0,0.126
277020.0,0.1202
277080.0,0.158
277140.0,0.1098
277200.0,0.1567
277260.0,0.1698
277320.0,0.1252
277380.0,0.1227
277440.0,0.1628
277500.0,0.1377
277560.0,0.1478
277620.0,0.0942
277680.0,0.13
277740.0,0.0987
277800.0,0.1188
277860.0,0.1545
277920.0,0.1788
277980.0,0.1458
278040.0,0.1253
278100.0,0.1265
278160.0,0.1185
278220.0,0.0947
278280.0,0.138
278340.0,0.1477
278400.0,0.1202
278460.0,0.1372
278520.0,0.1342
278580.0,0.136
278640.0,0.1542
278700.0,0.1458
278760.0,0.1283
278820.0,0.122
278880.0,0.1523
278940.0,0.1592
279000.0,0.1383
279060.0,0.1805
279120.0,0.1237
279180.0,0.11900000000000001
279240.0,0.0958
279300.0,0.1352
279360.0,0.1355
279420.0,0.1332
279480.0,0.146
279540.0,0.1227
279600.0,0.1213
279660.0,0.1177
279720.0,0.1425
279780.0,0.1265
279840.0,0.1177
279900.0,0.1602
279960.0,0.1022
280020.0,0.10300000000000001
280080.0,0.1082
280140.0,0.1263
280200.0,0.141
280260.0,0.1692
280320.0,0.1508
280380.0,0.147
280440.0,0.1832
280500.0,0.1482
280560.0,0.1425
280620.0,0.1423
280680.0,0.1555
280740.0,0.1593
280800.0,0.1465
280860.0,0.1315
280920.0,0.1307
280980.0,0.1045
281040.0,0.1315
281100.0,0.1342
281160.0,0.1317
281220.0,0.1025
281280.0,0.1065
281340.0,0.0
281400.0,0.1137
281460.0,0.1165
281520.0,0.1138
281580.0,0.1197
281640.0,0.1355
281700.0,0.1163
281760.0,0.11800000000000001
281820.0,0.11699999999999999
281880.0,0.1158
281940.0,0.1352
282000.0,0.1273
282060.0,0.1325
282120.0,0.1527
282180.0,0.1312
282240.0,0.1257
282300.0,0.1143
282360.0,0.1337
282420.0,0.1095
282480.0,0.1178
282540.0,0.1013
282600.0,0.1383
282660.0,0.1303
282720.0,0.127
282780.0,0.1048
282840.0,0.1143
282900.0,0.1257
282960.0,0.1183
283020.0,0.1173
283080.0,0.0898
283140.0,0.1275
283200.0,0.122
283260.0,0.1232
283320.0,0.1205
283380.0,0.1242
283440.0,0.1122
283500.0,0.10099999999999999
283560.0,0.10800000000000001
283620.0,0.0983
283680.0,0.0835
283740.0,0.0852
283800.0,0.0792
283860.0,0.1077
283920.0,0.1002
283980.0,0.1085
284040.0,0.1053
284100.0,0.0987
284160.0,0.087
284220.0,0.0943
284280.0,0.1112
284340.0,0.0925
284400.0,0.1135
284460.0,0.0883
284520.0,0.0962
284580.0,0.0985
284640.0,0.1023
284700.0,0.1028
284760.0,0.1073
284820.0,0.084
284880.0,0.08800000000000001
284940.0,0.0867
285000.0,0.0982
285060.0,0.0673
285120.0,0.0652
285180.0,0.0948
285240.0,0.1068
285300.0,0.1018
285360.0,0.0953
285420.0,0.1005
285480.0,0.1038
285540.0,0.0927
285600.0,0.1083
285660.0,0.0983
285720.0,0.0997
285780.0,0.1068
285840.0,0.0992
285900.0,0.1037
285960.0,0.0918
286020.0,0.0853
286080.0,0.0845
286140.0,0.1282
286200.0,0.0923
286260.0,0.0885
286320.0,0.0778
286380.0,0.0697
286440.0,0.0958
286500.0,0.0532
286560.0,0.1098
286620.0,0.0865
286680.0,0.106
286740.0,0.1048
286800.0,0.0923
286860.0,0.115
286920.0,0.0995
286980.0,0.12
287040.0,0.1032
287100.0,0.0957
287160.0,0.1003
287220.0,0.0803
287280.0,0.09699999999999999
287340.0,0.0915
287400.0,0.0833
287460.0,0.0933
287520.0,0.0842
287580.0,0.0802
287640.0,0.0845
287700.0,0.0458
287760.0,0.0698
287820.0,0.040999999999999995
287880.0,0.0762
287940.0,0.0743
288000.0,0.0712
288060.0,0.0767
288120.0,0.07400000000000001
288180.0,0.043
288240.0,0.0697
288300.0,0.0715
288360.0,0.0803
288420.0,0.0732
288480.0,0.0815
288540.0,0.07400000000000001
288600.0,0.6408
288660.0,0.4017
288720.0,0.3933
288780.0,0.4027
288840.0,0.3728
288900.0,0.3893
288960.0,0.3932
289020.0,0.3968
289080.0,0.7088
289140.0,0.6358
289200.0,0.6322
289260.0,0.6092
289320.0,0.6255
289380.0,0.6043
289440.0,0.5692
289500.0,0.639
289560.0,0.7413
289620.0,0.7557
289680.0,0.5843
289740.0,0.5273
289800.0,0.4422
289860.0,0.3898
289920.0,0.3592
289980.0,0.3532
290040.0,0.3927
290100.0,0.655
290160.0,0.6373
290220.0,0.6318
290280.0,0.679
290340.0,0.6378
290400.0,0.6077
290460.0,0.5608
290520.0,0.6603
290580.0,0.7248
290640.0,0.5997
290700.0,0.0785
290760.0,0.0807
290820.0,0.0843
290880.0,0.0752
290940.0,0.0782
291000.0,0.0692
291060.0,0.0517
291120.0,0.0817
291180.0,0.0728
291240.0,0.0855
291300.0,0.0565
291360.0,0.045
291420.0,0.083
291480.0,0.0958
291540.0,0.0867
291600.0,0.0805
291660.0,0.0825
291720.0,0.1057
291780.0,0.0913
291840.0,0.0655
291900.0,0.0818
291960.0,0.0848
292020.0,0.0803
292080.0,0.0778
292140.0,0.0882
292200.0,0.084
292260.0,0.0775
292320.0,0.0953
292380.0,0.0782
292440.0,0.0448
292500.0,0.0503
292560.0,0.0653
292620.0,0.0577
292680.0,0.086
292740.0,0.0847
292800.0,0.044000000000000004
292860.0,0.0547
292920.0,0.0888
292980.0,0.0823
293040.0,0.0812
293100.0,0.0477
293160.0,0.0985
293220.0,0.0725
293280.0,0.086
293340.0,0.0527
293400.0,0.0683
293460.0,0.0508
293520.0,0.1095
293580.0,0.1865
293640.0,0.2045
293700.0,0.1965
293760.0,0.2068
293820.0,0.1583
293880.0,0.1638
293940.0,0.161
294000.0,0.3678
294060.0,0.507
294120.0,0.3958
294180.0,0.2727
294240.0,0.0985
294300.0,0.1757
294360.0,0.1942
294420.0,0.1887
294480.0,0.2052
294540.0,0.1613
294600.0,0.1587
294660.0,0.1632
294720.0,0.111
294780.0,0.1125
294840.0,0.1067
294900.0,0.1182
294960.0,0.09300000000000001
295020.0,0.0872
295080.0,0.0947
295140.0,0.0588
295200.0,0.0662
295260.0,0.053
295320.0,0.0832
295380.0,0.0752
295440.0,0.0807
295500.0,0.063
295560.0,0.0817
295620.0,0.0407
295680.0,0.0747
295740.0,0.0563
295800.0,0.057
295860.0,0.0693
295920.0,0.2118
295980.0,0.665
296040.0,0.5622
296100.0,0.0815
296160.0,0.0805
296220.0,0.0483
296280.0,0.0445
296340.0,0.0708
296400.0,0.0715
296460.0,0.0763
296520.0,0.0822
296580.0,0.0742
296640.0,0.078
296700.0,0.0745
296760.0,0.068
296820.0,0.0708
296880.0,0.0885
296940.0,0.0487
297000.0,0.0703
297060.0,0.0693
297120.0,0.0688
297180.0,0.0733
297240.0,0.0747
297300.0,0.0707
297360.0,0.0817
297420.0,0.0777
297480.0,0.073
297540.0,0.0695
297600.0,0.0668
297660.0,0.0695
297720.0,0.0712
297780.0,0.0718
297840.0,0.0522
297900.0,0.1108
297960.0,0.0758
298020.0,0.0478
298080.0,0.0387
298140.0,0.0398
298200.0,0.0492
298260.0,0.046
298320.0,0.063
298380.0,0.0748
298440.0,0.0778
298500.0,0.0902
298560.0,0.0493
298620.0,0.1067
298680.0,0.09300000000000001
298740.0,0.1005
298800.0,0.0553
298860.0,0.0775
298920.0,0.113
298980.0,0.0875
299040.0,0.0522
299100.0,0.081
299160.0,0.043
299220.0,0.0547
299280.0,0.0368
299340.0,0.0773
299400.0,0.0765
299460.0,0.081
299520.0,0.0713
299580.0,0.0995
299640.0,0.0805
299700.0,0.0512
299760.0,0.0618
299820.0,0.0557
299880.0,0.0583
299940.0,0.0603
300000.0,0.0903
300060.0,0.0775
300120.0,0.094
300180.0,0.0605
300240.0,0.0583
300300.0,0.0657
300360.0,0.0453
300420.0,0.0857
300480.0,0.08900000000000001
300540.0,0.0835
300600.0,0.1332
300660.0,0.0723
300720.0,0.0595
300780.0,0.087
300840.0,0.0677
300900.0,0.052000000000000005
300960.0,0.0517
301020.0,0.094
301080.0,0.0893
301140.0,0.0792
301200.0,0.1015
301260.0,0.0575
301320.0,0.059000000000000004
301380.0,0.0958
301440.0,0.0585
301500.0,0.1
301560.0,0.0543
301620.0,0.0613
301680.0,0.0635
301740.0,0.055
301800.0,0.0953
301860.0,0.1062
301920.0,0.1223
301980.0,0.0805
302040.0,0.0807
302100.0,0.0755
302160.0,0.1105
302220.0,0.0823
302280.0,0.1188
302340.0,0.067
302400.0,0.1007
302460.0,0.1162
302520.0,0.1073
302580.0,0.0972
302640.0,0.10800000000000001
302700.0,0.109
302760.0,0.0753
302820.0,0.1073
302880.0,0.0715
302940.0,0.0793
303000.0,0.1325
303060.0,0.0965
303120.0,0.1198
303180.0,0.1358
303240.0,0.1158
303300.0,0.1442
303360.0,0.096
303420.0,0.098
303480.0,0.1218
303540.0,0.1405
303600.0,0.1048
303660.0,0.1455
303720.0,0.1962
303780.0,0.1585
303840.0,0.1088
303900.0,0.1355
303960.0,0.1398
304020.0,0.1797
304080.0,0.1518
304140.0,0.1588
304200.0,0.1512
304260.0,0.1295
304320.0,0.11900000000000001
304380.0,0.1172
304440.0,0.1492
304500.0,0.1268
304560.0,0.1575
304620.0,0.1313
304680.0,0.1575
304740.0,0.1295
304800.0,0.1343
304860.0,0.1432
304920.0,0.1442
304980.0,0.1208
305040.0,0.125
305100.0,0.1328
305160.0,0.1177
305220.0,0.1205
305280.0,0.1405
305340.0,0.1372
305400.0,0.1635
305460.0,0.1108
305520.0,0.1617
305580.0,0.1483
305640.0,0.138
305700.0,0.1507
305760.0,0.1422
305820.0,0.1662
305880.0,0.1528
305940.0,0.16899999999999998
306000.0,0.1357
306060.0,0.1365
306120.0,0.1422
306180.0,0.1085
306240.0,0.1637
306300.0,0.146
306360.0,0.1212
306420.0,0.1738
306480.0,0.1632
306540.0,0.1643
306600.0,0.1615
306660.0,0.1815
306720.0,0.192
306780.0,0.1533
306840.0,0.1518
306900.0,0.1653
306960.0,0.1542
307020.0,0.151
307080.0,0.1482
307140.0,0.1443
307200.0,0.1097
307260.0,0.1773
307320.0,0.2185
307380.0,0.1968
307440.0,0.1828
307500.0,0.1317
307560.0,0.1848
307620.0,0.155
307680.0,0.1777
307740.0,0.1608
307800.0,0.1542
307860.0,0.1913
307920.0,0.1583
307980.0,0.1568
308040.0,0.1762
308100.0,0.1605
308160.0,0.14800000000000002
308220.0,0.187
308280.0,0.1788
308340.0,0.1725
308400.0,0.1383
308460.0,0.1608
308520.0,0.1587
308580.0,0.1667
308640.0,0.1742
308700.0,0.1393
308760.0,0.1595
308820.0,0.157
308880.0,0.16399999999999998
308940.0,0.1542
309000.0,0.131
309060.0,0.1792
309120.0,0.14800000000000002
309180.0,0.1773
309240.0,0.1453
309300.0,0.1225
309360.0,0.1933
309420.0,0.258
309480.0,0.2003
309540.0,0.1692
309600.0,0.1708
309660.0,0.1655
309720.0,0.1493
309780.0,0.1602
309840.0,0.157
309900.0,0.1905
309960.0,0.1505
310020.0,0.1585
310080.0,0.157
310140.0,0.24
310200.0,0.1422
310260.0,0.1347
310320.0,0.1717
310380.0,0.1492
310440.0,0.1323
310500.0,0.1533
310560.0,0.1657
310620.0,0.1433
310680.0,0.162
310740.0,0.1733
310800.0,0.1275
310860.0,0.1698
310920.0,0.1877
310980.0,0.2245
311040.0,0.20600000000000002
311100.0,0.1217
311160.0,0.1322
311220.0,0.1605
311280.0,0.2138
311340.0,0.1478
311400.0,0.1303
311460.0,0.1687
311520.0,0.1522
311580.0,0.1607
311640.0,0.166
311700.0,0.1578
311760.0,0.1245
311820.0,0.1445
311880.0,0.201
311940.0,0.131
312000.0,0.1257
312060.0,0.1593
312120.0,0.1855
312180.0,0.1663
312240.0,0.1862
312300.0,0.1407
312360.0,0.1192
312420.0,0.1478
312480.0,0.1635
312540.0,0.1892
312600.0,0.1455
312660.0,0.1513
312720.0,0.1503
312780.0,0.1827
312840.0,0.1108
312900.0,0.1825
312960.0,0.1755
313020.0,0.16
313080.0,0.1737
313140.0,0.1637
313200.0,0.1265
313260.0,0.1485
313320.0,0.1518
313380.0,0.1725
313440.0,0.1458
313500.0,0.15
313560.0,0.1763
313620.0,0.1637
313680.0,0.1792
313740.0,0.1448
313800.0,0.1508
313860.0,0.1172
313920.0,0.1762
313980.0,0.1625
314040.0,0.1985
314100.0,0.1818
314160.0,0.1622
314220.0,0.1763
314280.0,0.1668
314340.0,0.1642
314400.0,0.1702
314460.0,0.1897
314520.0,0.1613
314580.0,0.17300000000000001
314640.0,0.1295
314700.0,0.1597
314760.0,0.165
314820.0,0.2177
314880.0,0.1515
314940.0,0.1615
315000.0,0.142
315060.0,0.1545
315120.0,0.1242
315180.0,0.1758
315240.0,0.1475
315300.0,0.18600000000000003
315360.0,0.125
315420.0,0.2038
315480.0,0.1413
315540.0,0.131
315600.0,0.18
315660.0,0.1607
315720.0,0.1517
315780.0,0.1413
315840.0,0.18
315900.0,0.152
315960.0,0.1207
316020.0,0.1617
316080.0,0.1653
316140.0,0.1693
316200.0,0.1482
316260.0,0.1625
316320.0,0.1937
316380.0,0.1635
316440.0,0.1563
316500.0,0.1645
316560.0,0.1323
316620.0,0.128
316680.0,0.2068
316740.0,0.1162
316800.0,0.157
316860.0,0.1672
316920.0,0.1305
316980.0,0.1593
317040.0,0.1695
317100.0,0.1423
317160.0,0.1815
317220.0,0.1597
317280.0,0.1553
317340.0,0.11699999999999999
317400.0,0.1737
317460.0,0.1655
317520.0,0.1642
317580.0,0.1788
317640.0,0.1503
317700.0,0.1545
317760.0,0.1792
317820.0,0.162
317880.0,0.1422
317940.0,0.1728
318000.0,0.1567
318060.0,0.1328
318120.0,0.1757
318180.0,0.1733
318240.0,0.1058
318300.0,0.1428
318360.0,0.1497
318420.0,0.1902
318480.0,0.1683
318540.0,0.1955
318600.0,0.1187
318660.0,0.1347
318720.0,0.1433
318780.0,0.1375
318840.0,0.1733
318900.0,0.1432
318960.0,0.17300000000000001
319020.0,0.18
319080.0,0.1958
319140.0,0.1288
319200.0,0.1465
319260.0,0.1718
319320.0,0.1707
319380.0,0.1545
319440.0,0.1372
319500.0,0.1393
319560.0,0.1748
319620.0,0.14300000000000002
319680.0,0.1427
319740.0,0.1373
319800.0,0.1945
319860.0,0.16699999999999998
319920.0,0.196
319980.0,0.2005
320040.0,0.1563
320100.0,0.1663
320160.0,0.1717
320220.0,0.1673
320280.0,0.1932
320340.0,0.1365
320400.0,0.125
320460.0,0.1473
320520.0,0.1442
320580.0,0.1582
320640.0,0.1742
320700.0,0.1273
320760.0,0.1735
320820.0,0.1722
320880.0,0.17300000000000001
320940.0,0.1443
321000.0,0.1528
321060.0,0.1553
321120.0,0.1262
321180.0,0.1825
321240.0,0.174
321300.0,0.1758
321360.0,0.1387
321420.0,0.1343
321480.0,0.1217
321540.0,0.1512
321600.0,0.1543
321660.0,0.1722
321720.0,0.1662
321780.0,0.1692
321840.0,0.1807
321900.0,0.1777
321960.0,0.1738
322020.0,0.138
322080.0,0.1812
322140.0,0.1775
322200.0,0.1875
322260.0,0.1805
322320.0,0.1653
322380.0,0.1633
322440.0,0.14300000000000002
322500.0,0.1448
322560.0,0.1325
322620.0,0.1797
322680.0,0.1767
322740.0,0.1367
322800.0,0.1325
322860.0,0.1315
322920.0,0.1468
322980.0,0.1665
323040.0,0.1523
323100.0,0.1978
323160.0,0.1327
323220.0,0.134
323280.0,0.1453
323340.0,0.1458
323400.0,0.1505
323460.0,0.1738
323520.0,0.1462
323580.0,0.174
323640.0,0.1748
323700.0,0.1552
323760.0,0.1403
323820.0,0.1438
323880.0,0.1668
323940.0,0.1528
324000.0,0.1663
324060.0,0.1562
324120.0,0.1507
324180.0,0.1463
324240.0,0.1642
324300.0,0.1585
324360.0,0.11199999999999999
324420.0,0.1767
324480.0,0.1788
324540.0,0.1388
324600.0,0.149
324660.0,0.1427
324720.0,0.1465
324780.0,0.1393
324840.0,0.1463
324900.0,0.1247
324960.0,0.151
325020.0,0.135
325080.0,0.1603
325140.0,0.149
325200.0,0.14
325260.0,0.1787
325320.0,0.1625
325380.0,0.1427
325440.0,0.1463
325500.0,0.1803
325560.0,0.1645
325620.0,0.1548
325680.0,0.1335
325740.0,0.2007
325800.0,0.1655
325860.0,0.11900000000000001
325920.0,0.1448
325980.0,0.1693
326040.0,0.1655
326100.0,0.1365
326160.0,0.168
326220.0,0.165
326280.0,0.1693
326340.0,0.1472
326400.0,0.15
326460.0,0.14800000000000002
326520.0,0.1638
326580.0,0.1362
326640.0,0.1167
326700.0,0.15
326760.0,0.1507
326820.0,0.147
326880.0,0.1373
326940.0,0.1218
327000.0,0.175
327060.0,0.16699999999999998
327120.0,0.1712
327180.0,0.131
327240.0,0.1507
327300.0,0.1045
327360.0,0.1445
327420.0,0.1645
327480.0,0.192
327540.0,0.1193
327600.0,0.1445
327660.0,0.1348
327720.0,0.1528
327780.0,0.1382
327840.0,0.1578
327900.0,0.1632
327960.0,0.0987
328020.0,0.193
328080.0,0.14300000000000002
328140.0,0.1428
328200.0,0.1108
328260.0,0.1243
328320.0,0.1542
328380.0,0.1552
328440.0,0.1607
328500.0,0.1752
328560.0,0.151
328620.0,0.1207
328680.0,0.17600000000000002
328740.0,0.1822
328800.0,0.1845
328860.0,0.1502
328920.0,0.1568
328980.0,0.125
329040.0,0.1927
329100.0,0.1393
329160.0,0.1715
329220.0,0.1723
329280.0,0.1512
329340.0,0.1815
329400.0,0.1707
329460.0,0.1638
329520.0,0.1322
329580.0,0.1603
329640.0,0.1495
329700.0,0.1928
329760.0,0.1537
329820.0,0.1608
329880.0,0.1545
329940.0,0.1567
330000.0,0.1702
330060.0,0.1543
330120.0,0.1742
330180.0,0.1148
330240.0,0.2058
330300.0,0.1248
330360.0,0.1335
330420.0,0.1807
330480.0,0.1598
330540.0,0.1648
330600.0,0.1583
330660.0,0.1628
330720.0,0.1467
330780.0,0.1448
330840.0,0.158
330900.0,0.1643
330960.0,0.1312
331020.0,0.1637
331080.0,0.1548
331140.0,0.1785
331200.0,0.1217
331260.0,0.1458
331320.0,0.1365
331380.0,0.1483
331440.0,0.1403
331500.0,0.1385
331560.0,0.1075
331620.0,0.18
331680.0,0.1883
331740.0,0.1677
331800.0,0.16899999999999998
331860.0,0.1745
331920.0,0.1423
331980.0,0.1555
332040.0,0.1715
332100.0,0.1847
332160.0,0.1258
332220.0,0.1658
332280.0,0.1558
332340.0,0.11599999999999999
332400.0,0.1765
332460.0,0.1935
332520.0,0.1528
332580.0,0.1717
332640.0,0.1487
332700.0,0.1048
332760.0,0.1573
332820.0,0.1492
332880.0,0.1468
332940.0,0.1798
333000.0,0.1617
333060.0,0.15
333120.0,0.1352
333180.0,0.1473
333240.0,0.1628
333300.0,0.1558
333360.0,0.1552
333420.0,0.1532
333480.0,0.1712
333540.0,0.1005
333600.0,0.0948
333660.0,0.1563
333720.0,0.1475
333780.0,0.1747
333840.0,0.1355
333900.0,0.1823
333960.0,0.1527
334020.0,0.1242
334080.0,0.1193
334140.0,0.1705
334200.0,0.1577
334260.0,0.168
334320.0,0.1473
334380.0,0.1878
334440.0,0.1843
334500.0,0.1768
334560.0,0.1748
334620.0,0.1697
334680.0,0.1955
334740.0,0.1505
334800.0,0.1157
334860.0,0.1098
334920.0,0.1513
