Time(sec),Load
250800.0,0.1402
250860.0,0.644
250920.0,0.63
250980.0,0.5045
251040.0,0.5773
251100.0,0.635
251160.0,0.4838
251220.0,0.5728
251280.0,0.6142
251340.0,0.5938
251400.0,0.1108
251460.0,0.1078
251520.0,0.452
251580.0,0.5782
251640.0,0.63
251700.0,0.6442
251760.0,0.6478
251820.0,0.6422
251880.0,0.6478
251940.0,0.6655
252000.0,0.6503
252060.0,0.6575
252120.0,0.6742
252180.0,0.6535
252240.0,0.6383
252300.0,0.644
252360.0,0.6463
252420.0,0.6413
252480.0,0.6385
252540.0,0.6323
252600.0,0.6518
252660.0,0.6462
252720.0,0.6442
252780.0,0.6445
252840.0,0.6459999999999999
252900.0,0.6418
252960.0,0.6435
253020.0,0.6605
253080.0,0.4682
253140.0,0.1265
253200.0,0.2707
253260.0,0.6198
253320.0,0.6423
253380.0,0.6348
253440.0,0.6483
253500.0,0.6367
253560.0,0.6465
253620.0,0.6623
253680.0,0.6747
253740.0,0.6503
253800.0,0.6743
253860.0,0.6697
253920.0,0.6759999999999999
253980.0,0.6459999999999999
254040.0,0.6588
254100.0,0.642
254160.0,0.6487
254220.0,0.6427
254280.0,0.6518
254340.0,0.6398
254400.0,0.6567
254460.0,0.6568
254520.0,0.6537
254580.0,0.6755
254640.0,0.6457
254700.0,0.6525
254760.0,0.6412
254820.0,0.6625
254880.0,0.6552
254940.0,0.6665
255000.0,0.6548
255060.0,0.6679999999999999
255120.0,0.6492
255180.0,0.6507
255240.0,0.6435
255300.0,0.6582
255360.0,0.6818
255420.0,0.6515
255480.0,0.6835
255540.0,0.6592
255600.0,0.6683
255660.0,0.6862
255720.0,0.684
255780.0,0.6993
255840.0,0.6662
255900.0,0.6733
255960.0,0.6725
256020.0,0.6525
256080.0,0.664
256140.0,0.6528
256200.0,0.655
256260.0,0.6652
256320.0,0.664
256380.0,0.6533
256440.0,0.6612
256500.0,0.65
256560.0,0.6629999999999999
256620.0,0.6762
256680.0,0.6692
256740.0,0.6827
256800.0,0.6637
256860.0,0.6685
256920.0,0.6637
256980.0,0.6223
257040.0,0.1593
257100.0,0.1572
257160.0,0.1615
257220.0,0.6638
257280.0,0.669
257340.0,0.7033
257400.0,0.6868
257460.0,0.7032
257520.0,0.4023
257580.0,0.1775
257640.0,0.185
257700.0,0.1748
257760.0,0.149
257820.0,0.1657
257880.0,0.1453
257940.0,0.1788
258000.0,0.1655
258060.0,0.1788
258120.0,0.1823
258180.0,0.223
258240.0,0.1848
258300.0,0.2187
258360.0,0.1723
258420.0,0.2083
258480.0,0.1882
258540.0,0.1868
258600.0,0.2553
258660.0,0.1948
258720.0,0.2132
258780.0,0.2143
258840.0,0.2218
258900.0,0.256
258960.0,0.2258
259020.0,0.2297
259080.0,0.1698
259140.0,0.2322
259200.0,0.2665
259260.0,0.2547
259320.0,0.2762
259380.0,0.2127
259440.0,0.2365
259500.0,0.2183
259560.0,0.2002
259620.0,0.2113
259680.0,0.2133
259740.0,0.257
259800.0,0.1827
259860.0,0.2107
259920.0,0.2098
259980.0,0.228
260040.0,0.2217
260100.0,0.2022
260160.0,0.2135
260220.0,0.1852
260280.0,0.2152
260340.0,0.1622
260400.0,0.2278
260460.0,0.1832
260520.0,0.1863
260580.0,0.2672
260640.0,0.2125
260700.0,0.2028
260760.0,0.2538
260820.0,0.2317
260880.0,0.2397
260940.0,0.228
261000.0,0.2223
261060.0,0.2003
261120.0,0.3052
261180.0,0.2208
261240.0,0.2428
261300.0,0.252
261360.0,0.2325
261420.0,0.255
261480.0,0.2277
261540.0,0.2247
261600.0,0.1837
261660.0,0.2153
261720.0,0.3047
261780.0,0.2693
261840.0,0.3155
261900.0,0.2775
261960.0,0.2802
262020.0,0.2587
262080.0,0.2708
262140.0,0.2918
262200.0,0.2522
262260.0,0.2858
262320.0,0.2875
262380.0,0.2843
262440.0,0.2725
262500.0,0.3087
262560.0,0.3038
262620.0,0.2648
262680.0,0.268
262740.0,0.3
262800.0,0.257
262860.0,0.2775
262920.0,0.3047
262980.0,0.2567
263040.0,0.3058
263100.0,0.2595
263160.0,0.2948
263220.0,0.2923
263280.0,0.23399999999999999
263340.0,0.2592
263400.0,0.2283
263460.0,0.2323
263520.0,0.26
263580.0,0.287
263640.0,0.3028
263700.0,0.2793
263760.0,0.2307
263820.0,0.263
263880.0,0.2393
263940.0,0.2883
264000.0,0.298
264060.0,0.213
264120.0,0.2322
264180.0,0.2685
264240.0,0.2275
264300.0,0.2442
264360.0,0.2552
264420.0,0.23600000000000002
264480.0,0.215
264540.0,0.2602
264600.0,0.23399999999999999
264660.0,0.2815
264720.0,0.271
264780.0,0.2702
264840.0,0.2687
264900.0,0.2972
264960.0,0.2022
265020.0,0.2438
265080.0,0.2067
265140.0,0.2427
265200.0,0.2438
265260.0,0.198
265320.0,0.2923
265380.0,0.2242
265440.0,0.2608
265500.0,0.2308
265560.0,0.266
265620.0,0.2832
265680.0,0.2792
265740.0,0.2428
265800.0,0.3113
265860.0,0.2435
265920.0,0.2677
265980.0,0.2978
266040.0,0.24
266100.0,0.2377
266160.0,0.2715
266220.0,0.258
266280.0,0.2938
266340.0,0.2267
266400.0,0.2427
266460.0,0.2705
266520.0,0.2708
266580.0,0.265
266640.0,0.2777
266700.0,0.2678
266760.0,0.2712
266820.0,0.1818
266880.0,0.235
266940.0,0.2677
267000.0,0.2772
267060.0,0.2335
267120.0,0.2552
267180.0,0.23600000000000002
267240.0,0.2655
267300.0,0.2737
267360.0,0.2383
267420.0,0.2255
267480.0,0.256
267540.0,0.2263
267600.0,0.2592
267660.0,0.24
267720.0,0.2457
267780.0,0.2427
267840.0,0.244
267900.0,0.2758
267960.0,0.2627
268020.0,0.2837
268080.0,0.2608
268140.0,0.2787
268200.0,0.2518
268260.0,0.221
268320.0,0.2978
268380.0,0.2432
268440.0,0.2933
268500.0,0.2653
268560.0,0.2602
268620.0,0.3073
268680.0,0.2853
268740.0,0.255
268800.0,0.2712
268860.0,0.2503
268920.0,0.2657
268980.0,0.2555
269040.0,0.2747
269100.0,0.2862
269160.0,0.2715
269220.0,0.256
269280.0,0.3093
269340.0,0.23
269400.0,0.205
269460.0,0.2015
269520.0,0.2785
269580.0,0.2422
269640.0,0.29
269700.0,0.2568
269760.0,0.2998
269820.0,0.2768
269880.0,0.2785
269940.0,0.2685
270000.0,0.2138
270060.0,0.2558
270120.0,0.2982
270180.0,0.2505
270240.0,0.2958
270300.0,0.2317
270360.0,0.2328
270420.0,0.2438
270480.0,0.2612
270540.0,0.2413
270600.0,0.2645
270660.0,0.2812
270720.0,0.326
270780.0,0.2265
270840.0,0.2595
270900.0,0.28300000000000003
270960.0,0.2553
271020.0,0.3118
271080.0,0.2932
271140.0,0.2635
271200.0,0.2262
271260.0,0.2402
271320.0,0.2365
271380.0,0.26
271440.0,0.299
271500.0,0.2325
271560.0,0.2882
271620.0,0.2422
271680.0,0.268
271740.0,0.2775
271800.0,0.2418
271860.0,0.2263
271920.0,0.3273
271980.0,0.2772
272040.0,0.2723
272100.0,0.2747
272160.0,0.2707
272220.0,0.23
272280.0,0.2263
272340.0,0.2917
272400.0,0.261
272460.0,0.2488
272520.0,0.2512
272580.0,0.2478
272640.0,0.22899999999999998
272700.0,0.3158
272760.0,0.2327
272820.0,0.252
272880.0,0.2382
272940.0,0.2508
273000.0,0.22899999999999998
273060.0,0.2232
273120.0,0.311
273180.0,0.26
273240.0,0.2393
273300.0,0.2652
273360.0,0.2742
273420.0,0.2293
273480.0,0.2183
273540.0,0.2175
273600.0,0.243
273660.0,0.2767
273720.0,0.2332
273780.0,0.228
273840.0,0.2903
273900.0,0.2377
273960.0,0.2293
274020.0,0.22
274080.0,0.2323
274140.0,0.309
274200.0,0.2227
274260.0,0.2505
274320.0,0.2288
274380.0,0.23
274440.0,0.2668
274500.0,0.2762
274560.0,0.2307
274620.0,0.27899999999999997
274680.0,0.242
274740.0,0.2812
274800.0,0.2708
274860.0,0.2907
274920.0,0.2458
274980.0,0.2592
275040.0,0.2443
275100.0,0.1927
275160.0,0.3213
275220.0,0.2508
275280.0,0.2833
275340.0,0.2477
275400.0,0.247
275460.0,0.2655
275520.0,0.2848
275580.0,0.249
275640.0,0.223
275700.0,0.263
275760.0,0.249
275820.0,0.2712
275880.0,0.2518
275940.0,0.2023
276000.0,0.2303
276060.0,0.2695
276120.0,0.2537
276180.0,0.2468
276240.0,0.266
276300.0,0.2477
276360.0,0.2178
276420.0,0.2625
276480.0,0.2285
276540.0,0.2938
276600.0,0.2835
276660.0,0.2185
276720.0,0.2523
276780.0,0.188
276840.0,0.2125
276900.0,0.251
276960.0,0.261
277020.0,0.26899999999999996
277080.0,0.2568
277140.0,0.2285
277200.0,0.2135
277260.0,0.2285
277320.0,0.2565
277380.0,0.2445
277440.0,0.2683
277500.0,0.2412
277560.0,0.2457
277620.0,0.2248
277680.0,0.1748
277740.0,0.2322
277800.0,0.1942
277860.0,0.2662
277920.0,0.2457
277980.0,0.2833
278040.0,0.2968
278100.0,0.2338
278160.0,0.2702
278220.0,0.2483
278280.0,0.2753
278340.0,0.2338
278400.0,0.2322
278460.0,0.2282
278520.0,0.252
278580.0,0.2458
278640.0,0.22699999999999998
278700.0,0.3147
278760.0,0.2667
278820.0,0.2247
278880.0,0.2798
278940.0,0.2255
279000.0,0.2542
279060.0,0.2758
279120.0,0.3173
279180.0,0.2748
279240.0,0.1988
279300.0,0.2485
279360.0,0.2325
279420.0,0.2708
279480.0,0.2937
279540.0,0.22699999999999998
279600.0,0.2408
279660.0,0.2827
279720.0,0.2602
279780.0,0.2783
279840.0,0.2855
279900.0,0.3048
279960.0,0.23
280020.0,0.2802
280080.0,0.2505
280140.0,0.235
280200.0,0.2733
280260.0,0.2167
280320.0,0.2523
280380.0,0.2307
280440.0,0.2532
280500.0,0.2475
280560.0,0.2762
280620.0,0.263
280680.0,0.2387
280740.0,0.2318
280800.0,0.2357
280860.0,0.237
280920.0,0.2772
280980.0,0.2142
281040.0,0.223
281100.0,0.20800000000000002
281160.0,0.317
281220.0,0.2467
281280.0,0.2668
281340.0,0.2637
281400.0,0.1985
281460.0,0.2412
281520.0,0.2637
281580.0,0.2368
281640.0,0.2562
281700.0,0.2665
281760.0,0.2352
281820.0,0.2657
281880.0,0.2358
281940.0,0.2395
282000.0,0.25
282060.0,0.2162
282120.0,0.18600000000000003
282180.0,0.2855
282240.0,0.1803
282300.0,0.2753
282360.0,0.2693
282420.0,0.2585
282480.0,0.2255
282540.0,0.1847
282600.0,0.2502
282660.0,0.2622
282720.0,0.3115
282780.0,0.2557
282840.0,0.2128
282900.0,0.235
282960.0,0.2467
283020.0,0.2413
283080.0,0.2363
283140.0,0.214
283200.0,0.22899999999999998
283260.0,0.2265
283320.0,0.1922
283380.0,0.2263
283440.0,0.2797
283500.0,0.2315
283560.0,0.2233
283620.0,0.263
283680.0,0.1975
283740.0,0.2312
283800.0,0.2628
283860.0,0.2362
283920.0,0.2307
283980.0,0.205
284040.0,0.2662
284100.0,0.2307
284160.0,0.2567
284220.0,0.242
284280.0,0.2138
284340.0,0.213
284400.0,0.2662
284460.0,0.2343
284520.0,0.2752
284580.0,0.2338
284640.0,0.2402
284700.0,0.2883
284760.0,0.2685
284820.0,0.2442
284880.0,0.2377
284940.0,0.2623
285000.0,0.2033
285060.0,0.2423
285120.0,0.2475
285180.0,0.2368
285240.0,0.2493
285300.0,0.223
285360.0,0.2227
285420.0,0.23600000000000002
285480.0,0.2652
285540.0,0.2398
285600.0,0.273
285660.0,0.1943
285720.0,0.2265
285780.0,0.2713
285840.0,0.2435
285900.0,0.2707
285960.0,0.2698
286020.0,0.2643
286080.0,0.2545
286140.0,0.2035
286200.0,0.2872
286260.0,0.243
286320.0,0.2802
286380.0,0.2548
286440.0,0.195
286500.0,0.2153
286560.0,0.2462
286620.0,0.2383
286680.0,0.2508
286740.0,0.2615
286800.0,0.2207
286860.0,0.2393
286920.0,0.2243
286980.0,0.2273
287040.0,0.2225
287100.0,0.2358
287160.0,0.2697
287220.0,0.2948
287280.0,0.2662
287340.0,0.2102
287400.0,0.2112
287460.0,0.2593
287520.0,0.2185
287580.0,0.2803
287640.0,0.2857
287700.0,0.2522
287760.0,0.2787
287820.0,0.2295
287880.0,0.2707
287940.0,0.2487
288000.0,0.2437
288060.0,0.2497
288120.0,0.235
288180.0,0.2555
288240.0,0.1938
288300.0,0.1855
288360.0,0.2873
288420.0,0.2452
288480.0,0.1958
288540.0,0.2202
288600.0,0.256
288660.0,0.2895
288720.0,0.2145
288780.0,0.2443
288840.0,0.2582
288900.0,0.2128
288960.0,0.2228
289020.0,0.2922
289080.0,0.2433
289140.0,0.2563
289200.0,0.2282
289260.0,0.1785
289320.0,0.2305
289380.0,0.2453
289440.0,0.2515
289500.0,0.2435
289560.0,0.237
289620.0,0.2682
289680.0,0.2202
289740.0,0.2707
289800.0,0.2235
289860.0,0.2823
289920.0,0.2702
289980.0,0.2325
290040.0,0.205
290100.0,0.1963
290160.0,0.2697
290220.0,0.2138
290280.0,0.2695
290340.0,0.2265
290400.0,0.2768
290460.0,0.2755
290520.0,0.2507
290580.0,0.2143
290640.0,0.2598
290700.0,0.2635
290760.0,0.2552
290820.0,0.3405
290880.0,0.214
290940.0,0.2292
291000.0,0.2553
291060.0,0.2573
291120.0,0.2603
291180.0,0.2358
291240.0,0.2632
291300.0,0.2962
291360.0,0.255
291420.0,0.2945
291480.0,0.2595
291540.0,0.2928
291600.0,0.2417
291660.0,0.2793
291720.0,0.27899999999999997
291780.0,0.261
291840.0,0.271
291900.0,0.245
291960.0,0.2687
292020.0,0.249
292080.0,0.264
292140.0,0.2803
292200.0,0.2218
292260.0,0.2973
292320.0,0.2327
292380.0,0.2745
292440.0,0.2598
292500.0,0.2848
292560.0,0.2177
292620.0,0.2805
292680.0,0.3067
292740.0,0.1993
292800.0,0.2083
292860.0,0.2485
292920.0,0.2678
292980.0,0.2792
293040.0,0.2388
293100.0,0.307
293160.0,0.2412
293220.0,0.2862
293280.0,0.2703
293340.0,0.3113
293400.0,0.2812
293460.0,0.2292
293520.0,0.3235
293580.0,0.3085
293640.0,0.282
293700.0,0.2385
293760.0,0.2582
293820.0,0.2537
293880.0,0.2668
293940.0,0.2427
294000.0,0.2503
294060.0,0.2805
294120.0,0.2848
294180.0,0.2743
294240.0,0.3125
294300.0,0.2627
294360.0,0.2588
294420.0,0.3013
294480.0,0.278
294540.0,0.26
294600.0,0.2872
294660.0,0.2755
294720.0,0.2352
294780.0,0.2807
294840.0,0.2665
294900.0,0.2748
294960.0,0.31
295020.0,0.3005
295080.0,0.2727
295140.0,0.2433
295200.0,0.2765
295260.0,0.314
295320.0,0.2918
295380.0,0.3418
295440.0,0.3117
295500.0,0.2598
295560.0,0.2448
295620.0,0.2363
295680.0,0.272
295740.0,0.2273
295800.0,0.2093
295860.0,0.2837
295920.0,0.2647
295980.0,0.2447
296040.0,0.2743
296100.0,0.2863
296160.0,0.2578
296220.0,0.2903
296280.0,0.2697
296340.0,0.2888
296400.0,0.2477
296460.0,0.2085
296520.0,0.226
296580.0,0.2648
296640.0,0.3118
296700.0,0.313
296760.0,0.2712
296820.0,0.2587
296880.0,0.2337
296940.0,0.2453
297000.0,0.2343
297060.0,0.2478
297120.0,0.2692
297180.0,0.314
297240.0,0.2677
297300.0,0.2787
297360.0,0.2468
297420.0,0.252
297480.0,0.2765
297540.0,0.2633
297600.0,0.2223
297660.0,0.2565
297720.0,0.2355
297780.0,0.2305
297840.0,0.2107
297900.0,0.2293
297960.0,0.2853
298020.0,0.3027
298080.0,0.3447
298140.0,0.2205
298200.0,0.2822
298260.0,0.2378
298320.0,0.2417
298380.0,0.245
298440.0,0.2308
298500.0,0.2575
298560.0,0.2447
298620.0,0.29100000000000004
298680.0,0.2575
298740.0,0.2363
298800.0,0.2543
298860.0,0.21899999999999997
298920.0,0.275
298980.0,0.2515
299040.0,0.263
299100.0,0.1853
299160.0,0.2615
299220.0,0.2375
299280.0,0.3
299340.0,0.267
299400.0,0.2227
299460.0,0.2498
299520.0,0.2028
299580.0,0.2862
299640.0,0.2918
299700.0,0.2777
299760.0,0.2845
299820.0,0.2488
299880.0,0.2603
299940.0,0.2542
300000.0,0.2637
300060.0,0.2345
300120.0,0.2518
300180.0,0.29600000000000004
300240.0,0.31
300300.0,0.3195
300360.0,0.3395
300420.0,0.2577
300480.0,0.2713
300540.0,0.3562
300600.0,0.261
300660.0,0.2258
300720.0,0.3503
300780.0,0.2667
300840.0,0.2615
300900.0,0.2437
300960.0,0.2648
301020.0,0.2643
301080.0,0.2528
301140.0,0.2833
301200.0,0.23800000000000002
301260.0,0.2212
301320.0,0.3168
301380.0,0.2632
301440.0,0.4958
301500.0,0.2288
301560.0,0.2112
301620.0,0.2835
301680.0,0.3153
301740.0,0.3018
301800.0,0.2307
301860.0,0.2202
301920.0,0.2267
301980.0,0.2875
302040.0,0.275
302100.0,0.2192
302160.0,0.2788
302220.0,0.2755
302280.0,0.2365
302340.0,0.2558
302400.0,0.2543
302460.0,0.2505
302520.0,0.3145
302580.0,0.2385
302640.0,0.2618
302700.0,0.2653
302760.0,0.2627
302820.0,0.207
302880.0,0.2617
302940.0,0.23
303000.0,0.2353
303060.0,0.2315
303120.0,0.2413
303180.0,0.2335
303240.0,0.2333
303300.0,0.2783
303360.0,0.2208
303420.0,0.2842
303480.0,0.2893
303540.0,0.2422
303600.0,0.2747
303660.0,0.248
303720.0,0.2645
303780.0,0.1838
303840.0,0.22
303900.0,0.2345
303960.0,0.2205
304020.0,0.2918
304080.0,0.2217
304140.0,0.2158
304200.0,0.20800000000000002
304260.0,0.2458
304320.0,0.2808
304380.0,0.2482
304440.0,0.2272
304500.0,0.2517
304560.0,0.226
304620.0,0.264
304680.0,0.2278
304740.0,0.2008
304800.0,0.2125
304860.0,0.2643
304920.0,0.2797
304980.0,0.2822
305040.0,0.3428
305100.0,0.2462
305160.0,0.2448
305220.0,0.2047
305280.0,0.2848
305340.0,0.2848
305400.0,0.2592
305460.0,0.2077
305520.0,0.2428
305580.0,0.2905
305640.0,0.2788
305700.0,0.2718
305760.0,0.2457
305820.0,0.2507
305880.0,0.2447
305940.0,0.2398
306000.0,0.23199999999999998
306060.0,0.261
306120.0,0.4492
306180.0,0.3207
306240.0,0.322
306300.0,0.3035
306360.0,0.2848
306420.0,0.2775
306480.0,0.2642
306540.0,0.298
306600.0,0.3403
306660.0,0.3138
306720.0,0.3172
306780.0,0.2653
306840.0,0.2843
306900.0,0.32299999999999995
306960.0,0.2795
307020.0,0.3445
307080.0,0.3128
307140.0,0.2628
307200.0,0.2903
307260.0,0.2592
307320.0,0.2775
307380.0,0.2628
307440.0,0.2763
307500.0,0.326
307560.0,0.259
307620.0,0.29600000000000004
307680.0,0.2687
307740.0,0.2445
307800.0,0.2283
307860.0,0.2227
307920.0,0.27399999999999997
307980.0,0.3122
308040.0,0.259
308100.0,0.266
308160.0,0.2675
308220.0,0.2782
308280.0,0.2873
308340.0,0.2297
308400.0,0.2585
308460.0,0.2643
308520.0,0.2807
308580.0,0.3225
308640.0,0.3838
308700.0,0.37200000000000005
308760.0,0.3183
308820.0,0.3528
308880.0,0.3638
308940.0,0.2983
309000.0,0.325
309060.0,0.2857
309120.0,0.3278
309180.0,0.2598
309240.0,0.2962
309300.0,0.278
309360.0,0.2703
309420.0,0.3587
309480.0,0.3573
309540.0,0.3688
309600.0,0.3548
309660.0,0.3393
309720.0,0.3608
309780.0,0.3582
309840.0,0.3632
309900.0,0.305
309960.0,0.2698
310020.0,0.2678
310080.0,0.2542
310140.0,0.2612
310200.0,0.2607
310260.0,0.2692
310320.0,0.2528
310380.0,0.2318
310440.0,0.2715
310500.0,0.2293
310560.0,0.2855
310620.0,0.2613
310680.0,0.2965
310740.0,0.22
310800.0,0.2922
310860.0,0.2583
310920.0,0.2333
310980.0,0.2737
311040.0,0.2593
311100.0,0.3
311160.0,0.2325
311220.0,0.2072
311280.0,0.2583
311340.0,0.1782
311400.0,0.2437
311460.0,0.4768
311520.0,0.5293
311580.0,0.2528
311640.0,0.2038
311700.0,0.2025
311760.0,0.213
311820.0,0.2138
311880.0,0.2065
311940.0,0.2213
312000.0,0.204
312060.0,0.2047
312120.0,0.2313
312180.0,0.2108
312240.0,0.2368
312300.0,0.2545
312360.0,0.2385
312420.0,0.2897
312480.0,0.3423
312540.0,0.2355
312600.0,0.24100000000000002
312660.0,0.1862
312720.0,0.2187
312780.0,0.2445
312840.0,0.2207
312900.0,0.2032
312960.0,0.2195
313020.0,0.2533
313080.0,0.2383
313140.0,0.2605
313200.0,0.2992
313260.0,0.2452
313320.0,0.2502
313380.0,0.22399999999999998
313440.0,0.2792
313500.0,0.2337
313560.0,0.2243
313620.0,0.1852
313680.0,0.2428
313740.0,0.22699999999999998
313800.0,0.2338
313860.0,0.2473
313920.0,0.2042
313980.0,0.2207
314040.0,0.201
314100.0,0.2133
314160.0,0.2712
314220.0,0.23
314280.0,0.2333
314340.0,0.1962
314400.0,0.2037
314460.0,0.22699999999999998
314520.0,0.2455
314580.0,0.214
314640.0,0.223
314700.0,0.217
314760.0,0.2438
314820.0,0.2493
314880.0,0.2575
314940.0,0.2242
315000.0,0.2208
315060.0,0.2193
315120.0,0.289
315180.0,0.2178
315240.0,0.2503
315300.0,0.2437
315360.0,0.2325
315420.0,0.2305
315480.0,0.1963
315540.0,0.1823
315600.0,0.2235
315660.0,0.2147
315720.0,0.23199999999999998
315780.0,0.1977
315840.0,0.1907
315900.0,0.191
315960.0,0.2295
316020.0,0.1918
316080.0,0.1895
316140.0,0.1932
316200.0,0.2163
316260.0,0.193
316320.0,0.1982
316380.0,0.1985
316440.0,0.1968
316500.0,0.223
316560.0,0.2228
316620.0,0.247
316680.0,0.1892
316740.0,0.1833
316800.0,0.2087
316860.0,0.1988
316920.0,0.2252
316980.0,0.2623
317040.0,0.223
317100.0,0.2065
317160.0,0.1937
317220.0,0.1763
317280.0,0.1873
317340.0,0.1928
317400.0,0.1902
317460.0,0.1862
317520.0,0.1863
317580.0,0.1897
317640.0,0.2135
317700.0,0.2593
317760.0,0.2188
317820.0,0.1643
317880.0,0.1988
317940.0,0.1838
318000.0,0.2252
318060.0,0.18
318120.0,0.1968
318180.0,0.214
318240.0,0.2127
318300.0,0.2167
318360.0,0.2372
318420.0,0.2777
318480.0,0.2198
318540.0,0.2113
318600.0,0.237
318660.0,0.2177
318720.0,0.2593
318780.0,0.2095
318840.0,0.2092
318900.0,0.233
318960.0,0.2365
319020.0,0.2095
319080.0,0.2507
319140.0,0.2382
319200.0,0.2083
319260.0,0.2378
319320.0,0.2378
319380.0,0.2135
319440.0,0.2683
319500.0,0.1697
319560.0,0.1937
319620.0,0.1875
319680.0,0.1815
319740.0,0.2115
319800.0,0.1935
319860.0,0.247
319920.0,0.2537
319980.0,0.213
320040.0,0.2477
320100.0,0.2013
320160.0,0.2308
320220.0,0.2242
320280.0,0.2463
320340.0,0.2357
320400.0,0.2372
320460.0,0.2233
320520.0,0.1872
320580.0,0.2363
320640.0,0.2138
320700.0,0.2145
320760.0,0.2423
320820.0,0.1658
320880.0,0.2165
320940.0,0.1762
321000.0,0.2277
321060.0,0.2037
321120.0,0.1925
321180.0,0.2663
321240.0,0.2717
321300.0,0.2293
321360.0,0.1633
321420.0,0.1965
321480.0,0.2007
321540.0,0.2022
321600.0,0.185
321660.0,0.1788
321720.0,0.2138
321780.0,0.2198
321840.0,0.2345
321900.0,0.2162
321960.0,0.1603
322020.0,0.24
322080.0,0.2087
322140.0,0.251
322200.0,0.2267
322260.0,0.1973
322320.0,0.2445
322380.0,0.2005
322440.0,0.226
322500.0,0.2282
322560.0,0.2488
322620.0,0.2112
322680.0,0.2417
322740.0,0.1922
322800.0,0.1318
322860.0,0.2135
322920.0,0.0
322980.0,0.29600000000000004
323040.0,0.1813
323100.0,0.1775
323160.0,0.1535
323220.0,0.1855
323280.0,0.2437
323340.0,0.2225
323400.0,0.1732
323460.0,0.1423
323520.0,0.1618
323580.0,0.1945
323640.0,0.1967
323700.0,0.1905
323760.0,0.1985
323820.0,0.2343
323880.0,0.168
323940.0,0.1773
324000.0,0.1712
324060.0,0.1915
324120.0,0.1832
324180.0,0.1605
324240.0,0.153
324300.0,0.1493
324360.0,0.1628
324420.0,0.1722
324480.0,0.2045
324540.0,0.1872
324600.0,0.207
324660.0,0.1635
324720.0,0.1857
324780.0,0.1963
324840.0,0.16899999999999998
324900.0,0.1897
324960.0,0.1662
325020.0,0.2068
325080.0,0.1738
325140.0,0.1733
325200.0,0.179
325260.0,0.1413
325320.0,0.1678
325380.0,0.149
325440.0,0.15
325500.0,0.18899999999999997
325560.0,0.149
325620.0,0.182
325680.0,0.17
325740.0,0.1575
325800.0,0.1655
325860.0,0.1518
325920.0,0.1585
325980.0,0.1477
326040.0,0.1655
326100.0,0.14800000000000002
326160.0,0.1148
326220.0,0.1403
326280.0,0.1525
326340.0,0.1497
326400.0,0.1423
326460.0,0.1462
326520.0,0.1947
326580.0,0.1545
326640.0,0.1413
326700.0,0.1302
326760.0,0.12
326820.0,0.1452
326880.0,0.1902
326940.0,0.1988
327000.0,0.1683
327060.0,0.1302
327120.0,0.1818
327180.0,0.1672
327240.0,0.2608
327300.0,0.16899999999999998
327360.0,0.1747
327420.0,0.1612
327480.0,0.1128
327540.0,0.1575
327600.0,0.15
327660.0,0.1428
327720.0,0.1503
327780.0,0.1533
327840.0,0.1435
327900.0,0.1648
327960.0,0.17
328020.0,0.1313
328080.0,0.1765
328140.0,0.1472
328200.0,0.134
328260.0,0.1963
328320.0,0.152
328380.0,0.15
328440.0,0.1523
328500.0,0.1678
328560.0,0.147
328620.0,0.1348
328680.0,0.1323
328740.0,0.1523
328800.0,0.1987
328860.0,0.1762
328920.0,0.1393
328980.0,0.1332
329040.0,0.1313
329100.0,0.1333
329160.0,0.1493
329220.0,0.13699999999999998
329280.0,0.1142
329340.0,0.1675
329400.0,0.1165
329460.0,0.1363
329520.0,0.1673
329580.0,0.1705
329640.0,0.1452
329700.0,0.1377
329760.0,0.1577
329820.0,0.1282
329880.0,0.1158
329940.0,0.1448
330000.0,0.1118
330060.0,0.1345
330120.0,0.1243
330180.0,0.617
330240.0,0.4343
330300.0,0.4268
330360.0,0.4203
330420.0,0.4142
330480.0,0.44299999999999995
330540.0,0.4128
330600.0,0.3792
330660.0,0.4423
330720.0,0.6578
330780.0,0.6067
330840.0,0.6093
330900.0,0.633
330960.0,0.6272
331020.0,0.6075
331080.0,0.629
331140.0,0.6122
331200.0,0.5723
331260.0,0.5978
331320.0,0.6318
331380.0,0.6512
331440.0,0.6108
331500.0,0.4927
331560.0,0.3435
331620.0,0.3662
331680.0,0.3453
331740.0,0.3145
331800.0,0.3647
331860.0,0.4128
331920.0,0.4083
331980.0,0.5365
332040.0,0.6398
332100.0,0.642
332160.0,0.5792
332220.0,0.6033
332280.0,0.6118
332340.0,0.5878
332400.0,0.604
332460.0,0.552
332520.0,0.6152
332580.0,0.568
332640.0,0.5953
332700.0,0.6618
332760.0,0.6182
332820.0,0.2292
332880.0,0.1475
332940.0,0.3072
333000.0,0.4098
333060.0,0.3487
333120.0,0.4267
333180.0,0.4507
333240.0,0.4608
333300.0,0.5135
333360.0,0.4647
333420.0,0.5872
333480.0,0.5462
333540.0,0.5527
333600.0,0.5358
333660.0,0.3057
333720.0,0.141
333780.0,0.1523
333840.0,0.139
333900.0,0.594
333960.0,0.619
334020.0,0.7572
334080.0,0.3983
334140.0,0.3538
334200.0,0.617
334260.0,0.7
334320.0,0.5392
334380.0,0.5967
334440.0,0.8915
334500.0,0.8097
334560.0,0.9035
334620.0,0.9282
334680.0,0.8238
334740.0,0.977
334800.0,0.9712
