Time(sec),Load
250860.0,0.1188
250920.0,0.0873
250980.0,0.1188
251040.0,0.1022
251100.0,0.10400000000000001
251160.0,0.0998
251220.0,0.1002
251280.0,0.094
251340.0,0.1165
251400.0,0.1092
251460.0,0.138
251520.0,0.0958
251580.0,0.124
251640.0,0.1072
251700.0,0.0977
251760.0,0.0838
251820.0,0.0603
251880.0,0.1147
251940.0,0.0985
252000.0,0.1223
252060.0,0.1252
252120.0,0.105
252180.0,0.1032
252240.0,0.0937
252300.0,0.1038
252360.0,0.1157
252420.0,0.1102
252480.0,0.0738
252540.0,0.1133
252600.0,0.1042
252660.0,0.096
252720.0,0.1068
252780.0,0.0653
252840.0,0.0932
252900.0,0.094
252960.0,0.0865
253020.0,0.0797
253080.0,0.087
253140.0,0.0928
253200.0,0.1252
253260.0,0.0965
253320.0,0.129
253380.0,0.1005
253440.0,0.1032
253500.0,0.0798
253560.0,0.096
253620.0,0.1062
253680.0,0.1065
253740.0,0.11800000000000001
253800.0,0.1217
253860.0,0.0965
253920.0,0.1162
253980.0,0.0908
254040.0,0.0915
254100.0,0.0963
254160.0,0.0568
254220.0,0.075
254280.0,0.0837
254340.0,0.096
254400.0,0.1012
254460.0,0.1037
254520.0,0.1128
254580.0,0.1058
254640.0,0.0893
254700.0,0.0958
254760.0,0.1172
254820.0,0.1077
254880.0,0.1237
254940.0,0.1008
255000.0,0.0965
255060.0,0.0942
255120.0,0.0897
255180.0,0.0952
255240.0,0.1223
255300.0,0.0892
255360.0,0.07200000000000001
255420.0,0.11900000000000001
255480.0,0.0697
255540.0,0.1198
255600.0,0.121
255660.0,0.0643
255720.0,0.1162
255780.0,0.0905
255840.0,0.0892
255900.0,0.1172
255960.0,0.0978
256020.0,0.0963
256080.0,0.115
256140.0,0.1083
256200.0,0.1113
256260.0,0.1047
256320.0,0.0612
256380.0,0.1315
256440.0,0.0967
256500.0,0.111
256560.0,0.096
256620.0,0.1025
256680.0,0.08800000000000001
256740.0,0.0673
256800.0,0.1117
256860.0,0.0927
256920.0,0.0923
256980.0,0.1098
257040.0,0.0873
257100.0,0.10099999999999999
257160.0,0.095
257220.0,0.0952
257280.0,0.084
257340.0,0.0632
257400.0,0.0853
257460.0,0.0752
257520.0,0.0792
257580.0,0.0708
257640.0,0.0832
257700.0,0.0957
257760.0,0.1018
257820.0,0.0942
257880.0,0.0835
257940.0,0.0898
258000.0,0.0773
258060.0,0.0942
258120.0,0.0622
258180.0,0.0998
258240.0,0.122
258300.0,0.0957
258360.0,0.1248
258420.0,0.0912
258480.0,0.0842
258540.0,0.0895
258600.0,0.0912
258660.0,0.0685
258720.0,0.2398
258780.0,0.099
258840.0,0.1248
258900.0,0.1367
258960.0,0.0987
259020.0,0.087
259080.0,0.1087
259140.0,0.122
259200.0,0.1302
259260.0,0.0842
259320.0,0.096
259380.0,0.1377
259440.0,0.1083
259500.0,0.1003
259560.0,0.1262
259620.0,0.149
259680.0,0.1097
259740.0,0.1018
259800.0,0.1015
259860.0,0.1172
259920.0,0.1027
259980.0,0.1113
260040.0,0.0717
260100.0,0.1462
260160.0,0.1098
260220.0,0.1083
260280.0,0.1107
260340.0,0.1043
260400.0,0.1003
260460.0,0.0973
260520.0,0.0765
260580.0,0.09300000000000001
260640.0,0.10400000000000001
260700.0,0.1063
260760.0,0.0975
260820.0,0.132
260880.0,0.1018
260940.0,0.0873
261000.0,0.1035
261060.0,0.0963
261120.0,0.0703
261180.0,0.1263
261240.0,0.1272
261300.0,0.1515
261360.0,0.0983
261420.0,0.0908
261480.0,0.11800000000000001
261540.0,0.1043
261600.0,0.1223
261660.0,0.1373
261720.0,0.1097
261780.0,0.0992
261840.0,0.1018
261900.0,0.1152
261960.0,0.1045
262020.0,0.1592
262080.0,0.1493
262140.0,0.081
262200.0,0.1043
262260.0,0.0877
262320.0,0.14400000000000002
262380.0,0.1298
262440.0,0.1458
262500.0,0.1395
262560.0,0.1197
262620.0,0.1005
262680.0,0.095
262740.0,0.092
262800.0,0.0715
262860.0,0.1122
262920.0,0.1213
262980.0,0.1143
263040.0,0.1752
263100.0,0.1045
263160.0,0.0798
263220.0,0.1555
263280.0,0.1628
263340.0,0.11
263400.0,0.1173
263460.0,0.0942
263520.0,0.0883
263580.0,0.092
263640.0,0.091
263700.0,0.1077
263760.0,0.1063
263820.0,0.0913
263880.0,0.0967
263940.0,0.1033
264000.0,0.1828
264060.0,0.1373
264120.0,0.1265
264180.0,0.1465
264240.0,0.1302
264300.0,0.111
264360.0,0.1055
264420.0,0.0837
264480.0,0.1038
264540.0,0.1292
264600.0,0.109
264660.0,0.1327
264720.0,0.1122
264780.0,0.1433
264840.0,0.1045
264900.0,0.0917
264960.0,0.0972
265020.0,0.109
265080.0,0.1098
265140.0,0.10400000000000001
265200.0,0.0585
265260.0,0.102
265320.0,0.102
265380.0,0.127
265440.0,0.1337
265500.0,0.1142
265560.0,0.1438
265620.0,0.1287
265680.0,0.0902
265740.0,0.1303
265800.0,0.1077
265860.0,0.11599999999999999
265920.0,0.1125
265980.0,0.12300000000000001
266040.0,0.09300000000000001
266100.0,0.0988
266160.0,0.1087
266220.0,0.0705
266280.0,0.0955
266340.0,0.1307
266400.0,0.10300000000000001
266460.0,0.1022
266520.0,0.1142
266580.0,0.133
266640.0,0.1535
266700.0,0.142
266760.0,0.1217
266820.0,0.1592
266880.0,0.1108
266940.0,0.111
267000.0,0.0942
267060.0,0.0975
267120.0,0.1097
267180.0,0.1717
267240.0,0.0998
267300.0,0.0907
267360.0,0.1095
267420.0,0.0985
267480.0,0.1398
267540.0,0.1473
267600.0,0.1948
267660.0,0.1547
267720.0,0.1455
267780.0,0.1692
267840.0,0.1195
267900.0,0.128
267960.0,0.0908
268020.0,0.1538
268080.0,0.1567
268140.0,0.1848
268200.0,0.0795
268260.0,0.1558
268320.0,0.13
268380.0,0.1728
268440.0,0.1603
268500.0,0.126
268560.0,0.1595
268620.0,0.1453
268680.0,0.1377
268740.0,0.1408
268800.0,0.115
268860.0,0.154
268920.0,0.1228
268980.0,0.1163
269040.0,0.1118
269100.0,0.10400000000000001
269160.0,0.1152
269220.0,0.1218
269280.0,0.1618
269340.0,0.1088
269400.0,0.11199999999999999
269460.0,0.157
269520.0,0.099
269580.0,0.0818
269640.0,0.1112
269700.0,0.1855
269760.0,0.1227
269820.0,0.1595
269880.0,0.1303
269940.0,0.1298
270000.0,0.1057
270060.0,0.0855
270120.0,0.1173
270180.0,0.1653
270240.0,0.1142
270300.0,0.1102
270360.0,0.1227
270420.0,0.1255
270480.0,0.1293
270540.0,0.19
270600.0,0.1397
270660.0,0.11800000000000001
270720.0,0.185
270780.0,0.1577
270840.0,0.1037
270900.0,0.1122
270960.0,0.1305
271020.0,0.1078
271080.0,0.1838
271140.0,0.1258
271200.0,0.1218
271260.0,0.141
271320.0,0.099
271380.0,0.1192
271440.0,0.122
271500.0,0.1208
271560.0,0.1367
271620.0,0.0992
271680.0,0.1605
271740.0,0.1078
271800.0,0.1168
271860.0,0.1332
271920.0,0.1448
271980.0,0.1388
272040.0,0.1107
272100.0,0.1533
272160.0,0.1565
272220.0,0.128
272280.0,0.1122
272340.0,0.1362
272400.0,0.121
272460.0,0.1118
272520.0,0.11
272580.0,0.1458
272640.0,0.0952
272700.0,0.1037
272760.0,0.1417
272820.0,0.0992
272880.0,0.1145
272940.0,0.1253
273000.0,0.122
273060.0,0.086
273120.0,0.0978
273180.0,0.1123
273240.0,0.099
273300.0,0.1193
273360.0,0.1867
273420.0,0.1335
273480.0,0.1082
273540.0,0.1505
273600.0,0.102
273660.0,0.11900000000000001
273720.0,0.1322
273780.0,0.1295
273840.0,0.142
273900.0,0.1945
273960.0,0.1428
274020.0,0.1455
274080.0,0.127
274140.0,0.1112
274200.0,0.1153
274260.0,0.1513
274320.0,0.1303
274380.0,0.1032
274440.0,0.1303
274500.0,0.1445
274560.0,0.1333
274620.0,0.1467
274680.0,0.151
274740.0,0.16899999999999998
274800.0,0.1767
274860.0,0.1427
274920.0,0.1123
274980.0,0.10800000000000001
275040.0,0.1322
275100.0,0.188
275160.0,0.1065
275220.0,0.1763
275280.0,0.1688
275340.0,0.1315
275400.0,0.13699999999999998
275460.0,0.0958
275520.0,0.209
275580.0,0.1252
275640.0,0.10800000000000001
275700.0,0.1248
275760.0,0.1332
275820.0,0.1067
275880.0,0.134
275940.0,0.1953
276000.0,0.1152
276060.0,0.1753
276120.0,0.1088
276180.0,0.1475
276240.0,0.1577
276300.0,0.1022
276360.0,0.1417
276420.0,0.1078
276480.0,0.1325
276540.0,0.1555
276600.0,0.1302
276660.0,0.1493
276720.0,0.1293
276780.0,0.1628
276840.0,0.1103
276900.0,0.1495
276960.0,0.1148
277020.0,0.1635
277080.0,0.2865
277140.0,0.1563
277200.0,0.1483
277260.0,0.1038
277320.0,0.1453
277380.0,0.1362
277440.0,0.1235
277500.0,0.1175
277560.0,0.1332
277620.0,0.1798
277680.0,0.1257
277740.0,0.1283
277800.0,0.1528
277860.0,0.1195
277920.0,0.1452
277980.0,0.1872
278040.0,0.1147
278100.0,0.1595
278160.0,0.1135
278220.0,0.1413
278280.0,0.1267
278340.0,0.1482
278400.0,0.1435
278460.0,0.1257
278520.0,0.1107
278580.0,0.12300000000000001
278640.0,0.10800000000000001
278700.0,0.1152
278760.0,0.099
278820.0,0.0835
278880.0,0.1105
278940.0,0.1223
279000.0,0.1048
279060.0,0.1202
279120.0,0.0987
279180.0,0.0928
279240.0,0.1065
279300.0,0.1075
279360.0,0.12
279420.0,0.0945
279480.0,0.1873
279540.0,0.1552
279600.0,0.1203
279660.0,0.1517
279720.0,0.1203
279780.0,0.1212
279840.0,0.1293
279900.0,0.1948
279960.0,0.1253
280020.0,0.1058
280080.0,0.1385
280140.0,0.1177
280200.0,0.1425
280260.0,0.1347
280320.0,0.1213
280380.0,0.2065
280440.0,0.0848
280500.0,0.1122
280560.0,0.1255
280620.0,0.1063
280680.0,0.1005
280740.0,0.1357
280800.0,0.1173
280860.0,0.11699999999999999
280920.0,0.1567
280980.0,0.109
281040.0,0.1775
281100.0,0.1245
281160.0,0.1198
281220.0,0.09300000000000001
281280.0,0.1195
281340.0,0.1348
281400.0,0.18
281460.0,0.1537
281520.0,0.1348
281580.0,0.1202
281640.0,0.18600000000000003
281700.0,0.1285
281760.0,0.1352
281820.0,0.1473
281880.0,0.1217
281940.0,0.1207
282000.0,0.1378
282060.0,0.1627
282120.0,0.1267
282180.0,0.1263
282240.0,0.1135
282300.0,0.098
282360.0,0.0965
282420.0,0.0958
282480.0,0.1092
282540.0,0.0768
282600.0,0.1375
282660.0,0.156
282720.0,0.109
282780.0,0.16399999999999998
282840.0,0.1132
282900.0,0.1067
282960.0,0.111
283020.0,0.1263
283080.0,0.0812
283140.0,0.0858
283200.0,0.15
283260.0,0.1287
283320.0,0.1218
283380.0,0.1127
283440.0,0.1453
283500.0,0.1152
283560.0,0.096
283620.0,0.1377
283680.0,0.1292
283740.0,0.1528
283800.0,0.1152
283860.0,0.11599999999999999
283920.0,0.1388
283980.0,0.1443
284040.0,0.1425
284100.0,0.10800000000000001
284160.0,0.0752
284220.0,0.1342
284280.0,0.1042
284340.0,0.1543
284400.0,0.1683
284460.0,0.1548
284520.0,0.1327
284580.0,0.1172
284640.0,0.1647
284700.0,0.125
284760.0,0.1125
284820.0,0.1408
284880.0,0.1197
284940.0,0.1252
285000.0,0.0685
285060.0,0.1635
285120.0,0.1408
285180.0,0.1092
285240.0,0.1705
285300.0,0.1285
285360.0,0.0972
285420.0,0.1427
285480.0,0.1533
285540.0,0.1483
285600.0,0.182
285660.0,0.1022
285720.0,0.102
285780.0,0.0982
285840.0,0.1327
285900.0,0.0947
285960.0,0.1195
286020.0,0.1672
286080.0,0.0982
286140.0,0.1105
286200.0,0.1537
286260.0,0.10300000000000001
286320.0,0.0995
286380.0,0.1027
286440.0,0.1107
286500.0,0.1113
286560.0,0.1108
286620.0,0.1372
286680.0,0.1093
286740.0,0.11
286800.0,0.1152
286860.0,0.115
286920.0,0.1398
286980.0,0.13699999999999998
287040.0,0.1507
287100.0,0.0728
287160.0,0.1883
287220.0,0.151
287280.0,0.1422
287340.0,0.1892
287400.0,0.1297
287460.0,0.0
287520.0,0.1353
287580.0,0.166
287640.0,0.114
287700.0,0.1153
287760.0,0.1363
287820.0,0.1427
287880.0,0.1128
287940.0,0.126
288000.0,0.09300000000000001
288060.0,0.1128
288120.0,0.0808
288180.0,0.105
288240.0,0.129
288300.0,0.1345
288360.0,0.1037
288420.0,0.1038
288480.0,0.1385
288540.0,0.1123
288600.0,0.126
288660.0,0.1167
288720.0,0.0897
288780.0,0.0872
288840.0,0.1428
288900.0,0.0925
288960.0,0.0915
289020.0,0.1493
289080.0,0.1038
289140.0,0.1245
289200.0,0.094
289260.0,0.1103
289320.0,0.1707
289380.0,0.1245
289440.0,0.1287
289500.0,0.14400000000000002
289560.0,0.196
289620.0,0.1023
289680.0,0.099
289740.0,0.1015
289800.0,0.0953
289860.0,0.13699999999999998
289920.0,0.1312
289980.0,0.0928
290040.0,0.1265
290100.0,0.1547
290160.0,0.1602
290220.0,0.1053
290280.0,0.0922
290340.0,0.0898
290400.0,0.0983
290460.0,0.1073
290520.0,0.1442
290580.0,0.1283
290640.0,0.1168
290700.0,0.102
290760.0,0.109
290820.0,0.0608
290880.0,0.0817
290940.0,0.0847
291000.0,0.086
291060.0,0.0868
291120.0,0.0907
291180.0,0.0947
291240.0,0.1045
291300.0,0.1053
291360.0,0.1197
291420.0,0.1262
291480.0,0.1105
291540.0,0.1033
291600.0,0.0968
291660.0,0.1457
291720.0,0.0458
291780.0,0.0792
291840.0,0.0785
291900.0,0.1055
291960.0,0.1197
292020.0,0.0872
292080.0,0.0932
292140.0,0.0865
292200.0,0.10400000000000001
292260.0,0.096
292320.0,0.0797
292380.0,0.0817
292440.0,0.0802
292500.0,0.0742
292560.0,0.092
292620.0,0.077
292680.0,0.0568
292740.0,0.0927
292800.0,0.062
292860.0,0.1007
292920.0,0.0942
292980.0,0.1035
293040.0,0.1028
293100.0,0.14400000000000002
293160.0,0.11599999999999999
293220.0,0.10400000000000001
293280.0,0.13699999999999998
293340.0,0.1195
293400.0,0.1128
293460.0,0.09300000000000001
293520.0,0.1008
293580.0,0.1318
293640.0,0.1175
293700.0,0.0973
293760.0,0.1382
293820.0,0.1252
293880.0,0.0813
293940.0,0.0813
294000.0,0.078
294060.0,0.0723
294120.0,0.1107
294180.0,0.1282
294240.0,0.1025
294300.0,0.0948
294360.0,0.0888
294420.0,0.1057
294480.0,0.1168
294540.0,0.0755
294600.0,0.0775
294660.0,0.0915
294720.0,0.65
294780.0,0.3867
294840.0,0.3692
294900.0,0.3913
294960.0,0.3808
295020.0,0.392
295080.0,0.3955
295140.0,0.3848
295200.0,0.5697
295260.0,0.5755
295320.0,0.6468
295380.0,0.6555
295440.0,0.6432
295500.0,0.5948
295560.0,0.5577
295620.0,0.5328
295680.0,0.5413
295740.0,0.5527
295800.0,0.5632
295860.0,0.5807
295920.0,0.6612
295980.0,0.7352
296040.0,0.7440000000000001
296100.0,0.6763
296160.0,0.5178
296220.0,0.4603
296280.0,0.4295
296340.0,0.3905
296400.0,0.3613
296460.0,0.3502
296520.0,0.52
296580.0,0.6292
296640.0,0.6357
296700.0,0.627
296760.0,0.6427
296820.0,0.5963
296880.0,0.6088
296940.0,0.6082
297000.0,0.5928
297060.0,0.5588
297120.0,0.578
297180.0,0.5757
297240.0,0.6672
297300.0,0.6398
297360.0,0.3095
297420.0,0.076
297480.0,0.092
297540.0,0.095
297600.0,0.034
297660.0,0.039
297720.0,0.0687
297780.0,0.0615
297840.0,0.0693
297900.0,0.0642
297960.0,0.0673
298020.0,0.069
298080.0,0.059000000000000004
298140.0,0.0678
298200.0,0.06
298260.0,0.0693
298320.0,0.0388
298380.0,0.0625
298440.0,0.0347
298500.0,0.065
298560.0,0.0712
298620.0,0.0622
298680.0,0.0683
298740.0,0.067
298800.0,0.0627
298860.0,0.0587
298920.0,0.0477
298980.0,0.0787
299040.0,0.0847
299100.0,0.1127
299160.0,0.0763
299220.0,0.0697
299280.0,0.075
299340.0,0.0817
299400.0,0.0737
299460.0,0.1042
299520.0,0.0892
299580.0,0.0737
299640.0,0.1297
299700.0,0.613
299760.0,0.4363
299820.0,0.2163
299880.0,0.0507
299940.0,0.0553
300000.0,0.0458
300060.0,0.0482
300120.0,0.0752
300180.0,0.0665
300240.0,0.1033
300300.0,0.0708
300360.0,0.0752
300420.0,0.0718
300480.0,0.0708
300540.0,0.0465
300600.0,0.0725
300660.0,0.0737
300720.0,0.0647
300780.0,0.0828
300840.0,0.0442
300900.0,0.0977
300960.0,0.0762
301020.0,0.0657
301080.0,0.114
301140.0,0.0405
301200.0,0.0357
301260.0,0.043
301320.0,0.0313
301380.0,0.0677
301440.0,0.0323
301500.0,0.0675
301560.0,0.068
301620.0,0.0623
301680.0,0.0703
301740.0,0.0675
301800.0,0.0387
301860.0,0.0683
301920.0,0.0767
301980.0,0.0317
302040.0,0.0687
302100.0,0.0375
302160.0,0.0335
302220.0,0.0303
302280.0,0.032
302340.0,0.0688
302400.0,0.0667
302460.0,0.0707
302520.0,0.071
302580.0,0.0467
302640.0,0.0992
302700.0,0.0682
302760.0,0.079
302820.0,0.0432
302880.0,0.0833
302940.0,0.062
303000.0,0.1053
303060.0,0.0817
303120.0,0.0538
303180.0,0.0803
303240.0,0.0575
303300.0,0.09
303360.0,0.0462
303420.0,0.0498
303480.0,0.1132
303540.0,0.0718
303600.0,0.0493
303660.0,0.0603
303720.0,0.0807
303780.0,0.0418
303840.0,0.0402
303900.0,0.0785
303960.0,0.0937
304020.0,0.083
304080.0,0.086
304140.0,0.0793
304200.0,0.0973
304260.0,0.0767
304320.0,0.0577
304380.0,0.0705
304440.0,0.0683
304500.0,0.0733
304560.0,0.0537
304620.0,0.075
304680.0,0.1235
304740.0,0.0433
304800.0,0.079
304860.0,0.0458
304920.0,0.0578
304980.0,0.0635
305040.0,0.06
305100.0,0.0552
305160.0,0.0953
305220.0,0.0697
305280.0,0.0412
305340.0,0.063
305400.0,0.0365
305460.0,0.0398
305520.0,0.08
305580.0,0.037000000000000005
305640.0,0.0758
305700.0,0.052000000000000005
305760.0,0.0578
305820.0,0.0587
305880.0,0.0882
305940.0,0.081
306000.0,0.0542
306060.0,0.0733
306120.0,0.071
306180.0,0.083
306240.0,0.0547
306300.0,0.0867
306360.0,0.1198
306420.0,0.0543
306480.0,0.07400000000000001
306540.0,0.055999999999999994
306600.0,0.0468
306660.0,0.086
306720.0,0.08199999999999999
306780.0,0.0578
306840.0,0.0785
306900.0,0.0587
306960.0,0.0848
307020.0,0.0873
307080.0,0.0507
307140.0,0.06
307200.0,0.0975
307260.0,0.0468
307320.0,0.0933
307380.0,0.1085
307440.0,0.0467
307500.0,0.0453
307560.0,0.0792
307620.0,0.0765
307680.0,0.0743
307740.0,0.0452
307800.0,0.0708
307860.0,0.0593
307920.0,0.1005
307980.0,0.1015
308040.0,0.0748
308100.0,0.1148
308160.0,0.0742
308220.0,0.0885
308280.0,0.1083
308340.0,0.0472
308400.0,0.0728
308460.0,0.0713
308520.0,0.0918
308580.0,0.0982
308640.0,0.08800000000000001
308700.0,0.0927
308760.0,0.08
308820.0,0.0912
308880.0,0.0807
308940.0,0.0902
309000.0,0.1118
309060.0,0.0822
309120.0,0.1042
309180.0,0.1685
309240.0,0.1322
309300.0,0.0915
309360.0,0.0857
309420.0,0.09300000000000001
309480.0,0.1012
309540.0,0.0963
309600.0,0.0818
309660.0,0.0882
309720.0,0.0703
309780.0,0.0928
309840.0,0.0988
309900.0,0.0967
309960.0,0.1078
310020.0,0.0925
310080.0,0.077
310140.0,0.1015
310200.0,0.0905
310260.0,0.0745
310320.0,0.0947
310380.0,0.0877
310440.0,0.1688
310500.0,0.1183
310560.0,0.1003
310620.0,0.0687
310680.0,0.121
310740.0,0.099
310800.0,0.1088
310860.0,0.131
310920.0,0.1082
310980.0,0.0625
311040.0,0.1072
311100.0,0.1592
311160.0,0.1182
311220.0,0.1325
311280.0,0.094
311340.0,0.1155
311400.0,0.0865
311460.0,0.0987
311520.0,0.1157
311580.0,0.0942
311640.0,0.09300000000000001
311700.0,0.12300000000000001
311760.0,0.1022
311820.0,0.1258
311880.0,0.1267
311940.0,0.0983
312000.0,0.1067
312060.0,0.1177
312120.0,0.1173
312180.0,0.1315
312240.0,0.081
312300.0,0.0595
312360.0,0.0783
312420.0,0.092
312480.0,0.0613
312540.0,0.127
312600.0,0.1603
312660.0,0.1257
312720.0,0.1375
312780.0,0.132
312840.0,0.1163
312900.0,0.1155
312960.0,0.1295
313020.0,0.1097
313080.0,0.1328
313140.0,0.0997
313200.0,0.1088
313260.0,0.1268
313320.0,0.076
313380.0,0.071
313440.0,0.151
313500.0,0.0953
313560.0,0.1058
313620.0,0.1212
313680.0,0.0992
313740.0,0.1087
313800.0,0.055
313860.0,0.107
313920.0,0.145
313980.0,0.1013
314040.0,0.1332
314100.0,0.127
314160.0,0.121
314220.0,0.0965
314280.0,0.0933
314340.0,0.1532
314400.0,0.1453
314460.0,0.107
314520.0,0.1118
314580.0,0.11699999999999999
314640.0,0.0927
314700.0,0.11599999999999999
314760.0,0.11800000000000001
314820.0,0.0725
314880.0,0.1207
314940.0,0.1118
315000.0,0.1582
315060.0,0.1657
315120.0,0.1067
315180.0,0.1907
315240.0,0.1357
315300.0,0.1505
315360.0,0.1353
315420.0,0.10099999999999999
315480.0,0.1377
315540.0,0.1152
315600.0,0.1407
315660.0,0.177
315720.0,0.1258
315780.0,0.1437
315840.0,0.1038
315900.0,0.195
315960.0,0.1597
316020.0,0.1605
316080.0,0.1737
316140.0,0.115
316200.0,0.1482
316260.0,0.1117
316320.0,0.136
316380.0,0.1323
316440.0,0.098
316500.0,0.1193
316560.0,0.1185
316620.0,0.1292
316680.0,0.1655
316740.0,0.1205
316800.0,0.159
316860.0,0.1188
316920.0,0.1325
316980.0,0.1175
317040.0,0.1303
317100.0,0.1752
317160.0,0.1462
317220.0,0.1635
317280.0,0.1405
317340.0,0.1612
317400.0,0.1488
317460.0,0.1635
317520.0,0.1643
317580.0,0.1242
317640.0,0.1308
317700.0,0.11199999999999999
317760.0,0.109
317820.0,0.139
317880.0,0.1493
317940.0,0.1378
318000.0,0.1395
318060.0,0.1485
318120.0,0.1293
318180.0,0.1198
318240.0,0.1178
318300.0,0.1012
318360.0,0.1332
318420.0,0.1313
318480.0,0.151
318540.0,0.145
318600.0,0.1507
318660.0,0.17600000000000002
318720.0,0.1513
318780.0,0.1603
318840.0,0.1132
318900.0,0.1267
318960.0,0.1702
319020.0,0.1525
319080.0,0.1757
319140.0,0.1518
319200.0,0.1573
319260.0,0.139
319320.0,0.2125
319380.0,0.1607
319440.0,0.1593
319500.0,0.1562
319560.0,0.1997
319620.0,0.1495
319680.0,0.1253
319740.0,0.1558
319800.0,0.1103
319860.0,0.1405
319920.0,0.166
319980.0,0.129
320040.0,0.1302
320100.0,0.1118
320160.0,0.1387
320220.0,0.0878
320280.0,0.1705
320340.0,0.1902
320400.0,0.1247
320460.0,0.1848
320520.0,0.1472
320580.0,0.1675
320640.0,0.1305
320700.0,0.1602
320760.0,0.158
320820.0,0.1445
320880.0,0.1042
320940.0,0.1668
321000.0,0.1642
321060.0,0.1628
321120.0,0.1335
321180.0,0.1577
321240.0,0.1353
321300.0,0.166
321360.0,0.1433
321420.0,0.1623
321480.0,0.1458
321540.0,0.1298
321600.0,0.1198
321660.0,0.1307
321720.0,0.1282
321780.0,0.18600000000000003
321840.0,0.1392
321900.0,0.1763
321960.0,0.1208
322020.0,0.1782
322080.0,0.1442
322140.0,0.1642
322200.0,0.1362
322260.0,0.1597
322320.0,0.1742
322380.0,0.16
322440.0,0.1387
322500.0,0.1608
322560.0,0.1753
322620.0,0.1797
322680.0,0.1287
322740.0,0.15
322800.0,0.2283
322860.0,0.1945
322920.0,0.1385
322980.0,0.1197
323040.0,0.1572
323100.0,0.1622
323160.0,0.168
323220.0,0.1877
323280.0,0.1645
323340.0,0.0947
323400.0,0.1218
323460.0,0.1212
323520.0,0.1392
323580.0,0.1668
323640.0,0.0958
323700.0,0.1268
323760.0,0.188
323820.0,0.158
323880.0,0.2033
323940.0,0.1687
324000.0,0.1843
324060.0,0.1417
324120.0,0.2425
324180.0,0.1747
324240.0,0.2035
324300.0,0.17
324360.0,0.1073
324420.0,0.142
324480.0,0.1703
324540.0,0.1748
324600.0,0.1255
324660.0,0.1322
324720.0,0.1607
324780.0,0.1888
324840.0,0.2085
324900.0,0.1255
324960.0,0.1997
325020.0,0.1722
325080.0,0.1263
325140.0,0.1365
325200.0,0.156
325260.0,0.174
325320.0,0.1168
325380.0,0.1518
325440.0,0.0978
325500.0,0.1868
325560.0,0.1627
325620.0,0.1657
325680.0,0.1503
325740.0,0.1702
325800.0,0.1445
325860.0,0.172
325920.0,0.2173
325980.0,0.28600000000000003
326040.0,0.21
326100.0,0.1507
326160.0,0.1397
326220.0,0.1282
326280.0,0.177
326340.0,0.1122
326400.0,0.165
326460.0,0.1813
326520.0,0.2208
326580.0,0.1328
326640.0,0.1512
326700.0,0.1357
326760.0,0.1348
326820.0,0.1998
326880.0,0.1258
326940.0,0.091
327000.0,0.1202
327060.0,0.1112
327120.0,0.1248
327180.0,0.1342
327240.0,0.1317
327300.0,0.1993
327360.0,0.1623
327420.0,0.0975
327480.0,0.1932
327540.0,0.1448
327600.0,0.1932
327660.0,0.1208
327720.0,0.1707
327780.0,0.1887
327840.0,0.1395
327900.0,0.1428
327960.0,0.1363
328020.0,0.1518
328080.0,0.138
328140.0,0.1985
328200.0,0.2038
328260.0,0.1565
328320.0,0.1123
328380.0,0.1385
328440.0,0.0955
328500.0,0.1357
328560.0,0.1925
328620.0,0.1643
328680.0,0.1318
328740.0,0.1855
328800.0,0.1577
328860.0,0.157
328920.0,0.1278
328980.0,0.1553
329040.0,0.1107
329100.0,0.136
329160.0,0.1433
329220.0,0.1277
329280.0,0.1752
329340.0,0.1443
329400.0,0.1423
329460.0,0.1865
329520.0,0.2032
329580.0,0.1747
329640.0,0.177
329700.0,0.1462
329760.0,0.17600000000000002
329820.0,0.1585
329880.0,0.1132
329940.0,0.1513
330000.0,0.1565
330060.0,0.1485
330120.0,0.17300000000000001
330180.0,0.2117
330240.0,0.1573
330300.0,0.1532
330360.0,0.2033
330420.0,0.1685
330480.0,0.2008
330540.0,0.1905
330600.0,0.1472
330660.0,0.1338
330720.0,0.1287
330780.0,0.1523
330840.0,0.1192
330900.0,0.16
330960.0,0.1648
331020.0,0.1658
331080.0,0.1543
331140.0,0.1378
331200.0,0.1498
331260.0,0.1753
331320.0,0.2083
331380.0,0.1577
331440.0,0.1693
331500.0,0.1812
331560.0,0.1862
331620.0,0.1117
331680.0,0.2337
331740.0,0.1895
331800.0,0.1467
331860.0,0.2188
331920.0,0.192
331980.0,0.172
332040.0,0.1562
332100.0,0.1592
332160.0,0.1218
332220.0,0.1595
332280.0,0.1757
332340.0,0.1617
332400.0,0.1683
332460.0,0.1443
332520.0,0.1207
332580.0,0.1605
332640.0,0.109
332700.0,0.1932
332760.0,0.1838
332820.0,0.1807
332880.0,0.1862
332940.0,0.0912
333000.0,0.14
333060.0,0.1507
333120.0,0.1623
333180.0,0.1458
333240.0,0.14300000000000002
333300.0,0.1575
333360.0,0.1882
333420.0,0.1885
333480.0,0.1665
333540.0,0.1475
333600.0,0.1148
333660.0,0.1603
333720.0,0.1908
333780.0,0.142
333840.0,0.1715
333900.0,0.1647
333960.0,0.1435
334020.0,0.161
334080.0,0.1513
334140.0,0.1132
334200.0,0.1285
334260.0,0.1207
334320.0,0.0922
