Time(sec),Load
250980.0,0.1872
251040.0,0.1343
251100.0,0.153
251160.0,0.1708
251220.0,0.1262
251280.0,0.1795
251340.0,0.17800000000000002
251400.0,0.1688
251460.0,0.1108
251520.0,0.1713
251580.0,0.1412
251640.0,0.1492
251700.0,0.1397
251760.0,0.1507
251820.0,0.20199999999999999
251880.0,0.1647
251940.0,0.157
252000.0,0.1223
252060.0,0.1553
252120.0,0.1408
252180.0,0.2033
252240.0,0.1882
252300.0,0.1567
252360.0,0.1787
252420.0,0.1722
252480.0,0.1278
252540.0,0.1597
252600.0,0.1635
252660.0,0.136
252720.0,0.17
252780.0,0.1353
252840.0,0.1605
252900.0,0.155
252960.0,0.1912
253020.0,0.1527
253080.0,0.1535
253140.0,0.1428
253200.0,0.184
253260.0,0.1415
253320.0,0.1392
253380.0,0.1948
253440.0,0.1345
253500.0,0.162
253560.0,0.1607
253620.0,0.1692
253680.0,0.1718
253740.0,0.1403
253800.0,0.1337
253860.0,0.136
253920.0,0.168
253980.0,0.1547
254040.0,0.1415
254100.0,0.1902
254160.0,0.1437
254220.0,0.14300000000000002
254280.0,0.095
254340.0,0.1563
254400.0,0.182
254460.0,0.1613
254520.0,0.19399999999999998
254580.0,0.1655
254640.0,0.1452
254700.0,0.1528
254760.0,0.1683
254820.0,0.1635
254880.0,0.1712
254940.0,0.1555
255000.0,0.1293
255060.0,0.1357
255120.0,0.1842
255180.0,0.1563
255240.0,0.17800000000000002
255300.0,0.155
255360.0,0.1393
255420.0,0.1823
255480.0,0.1273
255540.0,0.1455
255600.0,0.1255
255660.0,0.1493
255720.0,0.1597
255780.0,0.1782
255840.0,0.165
255900.0,0.1588
255960.0,0.1597
256020.0,0.1413
256080.0,0.18100000000000002
256140.0,0.1658
256200.0,0.1507
256260.0,0.1135
256320.0,0.1818
256380.0,0.1732
256440.0,0.1507
256500.0,0.1735
256560.0,0.1495
256620.0,0.1498
256680.0,0.1337
256740.0,0.1588
256800.0,0.1398
256860.0,0.1843
256920.0,0.1515
256980.0,0.1257
257040.0,0.1113
257100.0,0.1367
257160.0,0.1693
257220.0,0.1862
257280.0,0.18
257340.0,0.147
257400.0,0.156
257460.0,0.1058
257520.0,0.1613
257580.0,0.1755
257640.0,0.16899999999999998
257700.0,0.1363
257760.0,0.1247
257820.0,0.1677
257880.0,0.1447
257940.0,0.1272
258000.0,0.1408
258060.0,0.14800000000000002
258120.0,0.1428
258180.0,0.154
258240.0,0.1688
258300.0,0.1693
258360.0,0.1388
258420.0,0.1342
258480.0,0.1692
258540.0,0.1862
258600.0,0.1533
258660.0,0.16399999999999998
258720.0,0.1153
258780.0,0.1805
258840.0,0.1637
258900.0,0.1622
258960.0,0.1482
259020.0,0.1842
259080.0,0.1602
259140.0,0.1445
259200.0,0.131
259260.0,0.1753
259320.0,0.1872
259380.0,0.2028
259440.0,0.1808
259500.0,0.1462
259560.0,0.1433
259620.0,0.1618
259680.0,0.1862
259740.0,0.1647
259800.0,0.1533
259860.0,0.1047
259920.0,0.1518
259980.0,0.1493
260040.0,0.1832
260100.0,0.1648
260160.0,0.1682
260220.0,0.1265
260280.0,0.1742
260340.0,0.1722
260400.0,0.1122
260460.0,0.1703
260520.0,0.154
260580.0,0.1232
260640.0,0.1645
260700.0,0.146
260760.0,0.1668
260820.0,0.1682
260880.0,0.1635
260940.0,0.184
261000.0,0.1682
261060.0,0.1662
261120.0,0.162
261180.0,0.138
261240.0,0.135
261300.0,0.1368
261360.0,0.14300000000000002
261420.0,0.1567
261480.0,0.1595
261540.0,0.1857
261600.0,0.1807
261660.0,0.1423
261720.0,0.1263
261780.0,0.1412
261840.0,0.1467
261900.0,0.1525
261960.0,0.1313
262020.0,0.1462
262080.0,0.1493
262140.0,0.1663
262200.0,0.1498
262260.0,0.1517
262320.0,0.1232
262380.0,0.1163
262440.0,0.184
262500.0,0.1405
262560.0,0.1395
262620.0,0.1818
262680.0,0.174
262740.0,0.1087
262800.0,0.1347
262860.0,0.154
262920.0,0.1217
262980.0,0.1937
263040.0,0.1773
263100.0,0.1473
263160.0,0.1178
263220.0,0.1573
263280.0,0.154
263340.0,0.1577
263400.0,0.1268
263460.0,0.1472
263520.0,0.1635
263580.0,0.1418
263640.0,0.1143
263700.0,0.1617
263760.0,0.1465
263820.0,0.1158
263880.0,0.14800000000000002
263940.0,0.1332
264000.0,0.1622
264060.0,0.177
264120.0,0.1592
264180.0,0.1615
264240.0,0.1505
264300.0,0.139
264360.0,0.1112
264420.0,0.1565
264480.0,0.1428
264540.0,0.1203
264600.0,0.1392
264660.0,0.1517
264720.0,0.1482
264780.0,0.1603
264840.0,0.1678
264900.0,0.1707
264960.0,0.1733
265020.0,0.1555
265080.0,0.17
265140.0,0.1758
265200.0,0.1212
265260.0,0.1505
265320.0,0.1802
265380.0,0.1255
265440.0,0.1423
265500.0,0.1238
265560.0,0.1405
265620.0,0.1598
265680.0,0.1635
265740.0,0.1198
265800.0,0.1478
265860.0,0.1712
265920.0,0.1465
265980.0,0.1452
266040.0,0.1357
266100.0,0.1585
266160.0,0.152
266220.0,0.1988
266280.0,0.1872
266340.0,0.1715
266400.0,0.1532
266460.0,0.1418
266520.0,0.1748
266580.0,0.1767
266640.0,0.1522
266700.0,0.1505
266760.0,0.1263
266820.0,0.1252
266880.0,0.1227
266940.0,0.1813
267000.0,0.154
267060.0,0.1453
267120.0,0.1763
267180.0,0.1708
267240.0,0.1457
267300.0,0.1505
267360.0,0.1543
267420.0,0.1398
267480.0,0.187
267540.0,0.1963
267600.0,0.185
267660.0,0.2022
267720.0,0.2575
267780.0,0.1617
267840.0,0.1782
267900.0,0.1343
267960.0,0.1758
268020.0,0.2063
268080.0,0.1327
268140.0,0.1393
268200.0,0.126
268260.0,0.1682
268320.0,0.1707
268380.0,0.125
268440.0,0.1527
268500.0,0.098
268560.0,0.1362
268620.0,0.1513
268680.0,0.1628
268740.0,0.1458
268800.0,0.147
268860.0,0.1558
268920.0,0.1895
268980.0,0.14800000000000002
269040.0,0.1603
269100.0,0.1192
269160.0,0.1492
269220.0,0.142
269280.0,0.1688
269340.0,0.1678
269400.0,0.1313
269460.0,0.1467
269520.0,0.1335
269580.0,0.1428
269640.0,0.1538
269700.0,0.1232
269760.0,0.1162
269820.0,0.1803
269880.0,0.1775
269940.0,0.1535
270000.0,0.16699999999999998
270060.0,0.1503
270120.0,0.1348
270180.0,0.1475
270240.0,0.1657
270300.0,0.1375
270360.0,0.1357
270420.0,0.1232
270480.0,0.1537
270540.0,0.1732
270600.0,0.1527
270660.0,0.155
270720.0,0.1508
270780.0,0.1493
270840.0,0.1483
270900.0,0.1367
270960.0,0.1703
271020.0,0.1843
271080.0,0.1828
271140.0,0.1228
271200.0,0.1543
271260.0,0.1543
271320.0,0.1315
271380.0,0.1632
271440.0,0.1442
271500.0,0.1593
271560.0,0.1788
271620.0,0.1742
271680.0,0.1917
271740.0,0.1592
271800.0,0.1365
271860.0,0.1478
271920.0,0.168
271980.0,0.1402
272040.0,0.1765
272100.0,0.1625
272160.0,0.1245
272220.0,0.1625
272280.0,0.165
272340.0,0.179
272400.0,0.15
272460.0,0.1385
272520.0,0.2027
272580.0,0.1483
272640.0,0.1657
272700.0,0.1648
272760.0,0.152
272820.0,0.1425
272880.0,0.1757
272940.0,0.1825
273000.0,0.1283
273060.0,0.1325
273120.0,0.1487
273180.0,0.1323
273240.0,0.18100000000000002
273300.0,0.1495
273360.0,0.1523
273420.0,0.1628
273480.0,0.183
273540.0,0.17
273600.0,0.1998
273660.0,0.1755
273720.0,0.1458
273780.0,0.1472
273840.0,0.1932
273900.0,0.1653
273960.0,0.147
274020.0,0.1575
274080.0,0.1535
274140.0,0.1708
274200.0,0.1472
274260.0,0.1225
274320.0,0.15
274380.0,0.1867
274440.0,0.1633
274500.0,0.1772
274560.0,0.1685
274620.0,0.159
274680.0,0.1443
274740.0,0.1637
274800.0,0.1505
274860.0,0.1702
274920.0,0.1657
274980.0,0.1478
275040.0,0.1693
275100.0,0.1355
275160.0,0.1672
275220.0,0.2188
275280.0,0.1905
275340.0,0.163
275400.0,0.156
275460.0,0.1582
275520.0,0.1658
275580.0,0.1923
275640.0,0.1933
275700.0,0.1887
275760.0,0.13
275820.0,0.1427
275880.0,0.1577
275940.0,0.1608
276000.0,0.141
276060.0,0.1557
276120.0,0.1452
276180.0,0.16
276240.0,0.1728
276300.0,0.128
276360.0,0.1413
276420.0,0.1667
276480.0,0.1708
276540.0,0.1703
276600.0,0.1587
276660.0,0.1647
276720.0,0.1413
276780.0,0.1422
276840.0,0.1365
276900.0,0.1513
276960.0,0.1573
277020.0,0.1678
277080.0,0.1833
277140.0,0.145
277200.0,0.1495
277260.0,0.1437
277320.0,0.1538
277380.0,0.1485
277440.0,0.1928
277500.0,0.1912
277560.0,0.1445
277620.0,0.1347
277680.0,0.1598
277740.0,0.1748
277800.0,0.1692
277860.0,0.1228
277920.0,0.1707
277980.0,0.1603
278040.0,0.1502
278100.0,0.1188
278160.0,0.1455
278220.0,0.1835
278280.0,0.16399999999999998
278340.0,0.177
278400.0,0.147
278460.0,0.1705
278520.0,0.127
278580.0,0.1262
278640.0,0.1427
278700.0,0.1572
278760.0,0.157
278820.0,0.1657
278880.0,0.1905
278940.0,0.1533
279000.0,0.1227
279060.0,0.1788
279120.0,0.1493
279180.0,0.1655
279240.0,0.1548
279300.0,0.12300000000000001
279360.0,0.1505
279420.0,0.1735
279480.0,0.1685
279540.0,0.1757
279600.0,0.125
279660.0,0.1292
279720.0,0.14300000000000002
279780.0,0.1487
279840.0,0.1715
279900.0,0.1857
279960.0,0.1597
280020.0,0.1867
280080.0,0.1337
280140.0,0.1663
280200.0,0.1758
280260.0,0.149
280320.0,0.1507
280380.0,0.1507
280440.0,0.1798
280500.0,0.1665
280560.0,0.1733
280620.0,0.21
280680.0,0.151
280740.0,0.171
280800.0,0.21899999999999997
280860.0,0.1633
280920.0,0.1145
280980.0,0.2123
281040.0,0.1537
281100.0,0.1713
281160.0,0.1598
281220.0,0.1385
281280.0,0.1767
281340.0,0.1793
281400.0,0.1332
281460.0,0.1698
281520.0,0.1772
281580.0,0.1943
281640.0,0.1707
281700.0,0.1612
281760.0,0.1252
281820.0,0.1393
281880.0,0.17300000000000001
281940.0,0.179
282000.0,0.1842
282060.0,0.1572
282120.0,0.1602
282180.0,0.1318
282240.0,0.1755
282300.0,0.1418
282360.0,0.1602
282420.0,0.1837
282480.0,0.1405
282540.0,0.1508
282600.0,0.1665
282660.0,0.1552
282720.0,0.1412
282780.0,0.1903
282840.0,0.1277
282900.0,0.1605
282960.0,0.1728
283020.0,0.14400000000000002
283080.0,0.1495
283140.0,0.1552
283200.0,0.1577
283260.0,0.1563
283320.0,0.1253
283380.0,0.1452
283440.0,0.1687
283500.0,0.142
283560.0,0.1453
283620.0,0.1652
283680.0,0.1665
283740.0,0.1855
283800.0,0.1283
283860.0,0.1937
283920.0,0.1428
283980.0,0.1758
284040.0,0.1522
284100.0,0.15
284160.0,0.1328
284220.0,0.1695
284280.0,0.2033
284340.0,0.149
284400.0,0.1065
284460.0,0.1528
284520.0,0.1487
284580.0,0.1813
284640.0,0.1407
284700.0,0.1655
284760.0,0.1777
284820.0,0.1238
284880.0,0.1522
284940.0,0.1467
285000.0,0.138
285060.0,0.1372
285120.0,0.1588
285180.0,0.1625
285240.0,0.1792
285300.0,0.1765
285360.0,0.1697
285420.0,0.1565
285480.0,0.16
285540.0,0.1568
285600.0,0.1895
285660.0,0.14400000000000002
285720.0,0.1448
285780.0,0.1678
285840.0,0.1695
285900.0,0.1583
285960.0,0.1522
286020.0,0.1695
286080.0,0.1858
286140.0,0.2797
286200.0,0.2755
286260.0,0.2532
286320.0,0.2427
286380.0,0.187
286440.0,0.1877
286500.0,0.156
286560.0,0.1208
286620.0,0.1365
286680.0,0.1552
286740.0,0.1497
286800.0,0.1473
286860.0,0.161
286920.0,0.1457
286980.0,0.1332
287040.0,0.1128
287100.0,0.1442
287160.0,0.1628
287220.0,0.1383
287280.0,0.1975
287340.0,0.1677
287400.0,0.127
287460.0,0.1803
287520.0,0.1405
287580.0,0.1512
287640.0,0.1435
287700.0,0.1587
287760.0,0.1545
287820.0,0.1657
287880.0,0.1815
287940.0,0.14400000000000002
288000.0,0.1452
288060.0,0.1127
288120.0,0.1225
288180.0,0.1803
288240.0,0.1897
288300.0,0.1782
288360.0,0.1797
288420.0,0.1668
288480.0,0.1543
288540.0,0.14400000000000002
288600.0,0.138
288660.0,0.1503
288720.0,0.1678
288780.0,0.1575
288840.0,0.153
288900.0,0.159
288960.0,0.1443
289020.0,0.122
289080.0,0.1467
289140.0,0.16899999999999998
289200.0,0.1565
289260.0,0.1268
289320.0,0.1352
289380.0,0.1677
289440.0,0.1425
289500.0,0.1368
289560.0,0.1568
289620.0,0.1482
289680.0,0.2192
289740.0,0.2698
289800.0,0.2787
289860.0,0.3098
289920.0,0.3053
289980.0,0.2967
290040.0,0.2583
290100.0,0.2697
290160.0,0.21
290220.0,0.2183
290280.0,0.1897
290340.0,0.1842
290400.0,0.1687
290460.0,0.20199999999999999
290520.0,0.19699999999999998
290580.0,0.2125
290640.0,0.2497
290700.0,0.294
290760.0,0.262
290820.0,0.3007
290880.0,0.2695
290940.0,0.2333
291000.0,0.2235
291060.0,0.2307
291120.0,0.1815
291180.0,0.1445
291240.0,0.172
291300.0,0.1575
291360.0,0.2145
291420.0,0.1913
291480.0,0.1523
291540.0,0.1477
291600.0,0.1295
291660.0,0.1613
291720.0,0.2158
291780.0,0.2547
291840.0,0.1385
291900.0,0.1342
291960.0,0.1483
292020.0,0.1292
292080.0,0.126
292140.0,0.1153
292200.0,0.1103
292260.0,0.1483
292320.0,0.1397
292380.0,0.139
292440.0,0.136
292500.0,0.1497
292560.0,0.1627
292620.0,0.1102
292680.0,0.1432
292740.0,0.1102
292800.0,0.3048
292860.0,0.1615
292920.0,0.1353
292980.0,0.1313
293040.0,0.152
293100.0,0.1292
293160.0,0.1485
293220.0,0.1355
293280.0,0.157
293340.0,0.1658
293400.0,0.1452
293460.0,0.1532
293520.0,0.1812
293580.0,0.17800000000000002
293640.0,0.1538
293700.0,0.1418
293760.0,0.1653
293820.0,0.1302
293880.0,0.14400000000000002
293940.0,0.1512
294000.0,0.1382
294060.0,0.1572
294120.0,0.1715
294180.0,0.1413
294240.0,0.1205
294300.0,0.1043
294360.0,0.1143
294420.0,0.1698
294480.0,0.1072
294540.0,0.1488
294600.0,0.1308
294660.0,0.1517
294720.0,0.1458
294780.0,0.1218
294840.0,0.1215
294900.0,0.1407
294960.0,0.1578
295020.0,0.1673
295080.0,0.1817
295140.0,0.1882
295200.0,0.1573
295260.0,0.1428
295320.0,0.1062
295380.0,0.1393
295440.0,0.1568
295500.0,0.1698
295560.0,0.1167
295620.0,0.1455
295680.0,0.1453
295740.0,0.126
295800.0,0.1263
295860.0,0.1518
295920.0,0.1035
295980.0,0.1423
296040.0,0.1193
296100.0,0.1425
296160.0,0.1273
296220.0,0.1545
296280.0,0.1248
296340.0,0.0917
296400.0,0.1268
296460.0,0.128
296520.0,0.1257
296580.0,0.1353
296640.0,0.1403
296700.0,0.1162
296760.0,0.1502
296820.0,0.1595
296880.0,0.166
296940.0,0.1363
297000.0,0.1063
297060.0,0.1402
297120.0,0.1568
297180.0,0.1495
297240.0,0.156
297300.0,0.1302
297360.0,0.1405
297420.0,0.1298
297480.0,0.125
297540.0,0.1305
297600.0,0.1035
297660.0,0.1235
297720.0,0.1138
297780.0,0.13
297840.0,0.11900000000000001
297900.0,0.1353
297960.0,0.1538
298020.0,0.1358
298080.0,0.0935
298140.0,0.124
298200.0,0.1163
298260.0,0.1403
298320.0,0.1363
298380.0,0.1308
298440.0,0.1445
298500.0,0.1485
298560.0,0.1397
298620.0,0.1432
298680.0,0.1392
298740.0,0.1232
298800.0,0.1347
298860.0,0.1585
298920.0,0.1335
298980.0,0.1602
299040.0,0.1205
299100.0,0.1348
299160.0,0.139
299220.0,0.1677
299280.0,0.1407
299340.0,0.1235
299400.0,0.1467
299460.0,0.1352
299520.0,0.1742
299580.0,0.1343
299640.0,0.1312
299700.0,0.1523
299760.0,0.1365
299820.0,0.0917
299880.0,0.115
299940.0,0.1262
300000.0,0.1432
300060.0,0.0905
300120.0,0.1558
300180.0,0.1437
300240.0,0.1437
300300.0,0.1478
300360.0,0.1385
300420.0,0.1445
300480.0,0.1307
300540.0,0.1453
300600.0,0.1418
300660.0,0.136
300720.0,0.1447
300780.0,0.1352
300840.0,0.1457
300900.0,0.1172
300960.0,0.098
301020.0,0.1615
301080.0,0.1192
301140.0,0.1098
301200.0,0.1337
301260.0,0.1335
301320.0,0.1493
301380.0,0.1323
301440.0,0.1685
301500.0,0.1557
301560.0,0.1628
301620.0,0.132
301680.0,0.0882
301740.0,0.0918
301800.0,0.1243
301860.0,0.1303
301920.0,0.1115
301980.0,0.1173
302040.0,0.1432
302100.0,0.1402
302160.0,0.1575
302220.0,0.1328
302280.0,0.1505
302340.0,0.1345
302400.0,0.1265
302460.0,0.1475
302520.0,0.122
302580.0,0.1493
302640.0,0.1158
302700.0,0.14300000000000002
302760.0,0.1493
302820.0,0.1447
302880.0,0.1302
302940.0,0.1068
303000.0,0.1242
303060.0,0.1063
303120.0,0.0975
303180.0,0.0
303240.0,0.1418
303300.0,0.1253
303360.0,0.1198
303420.0,0.1132
303480.0,0.11699999999999999
303540.0,0.1525
303600.0,0.129
303660.0,0.0775
303720.0,0.1118
303780.0,0.1035
303840.0,0.1217
303900.0,0.1252
303960.0,0.0955
304020.0,0.1362
304080.0,0.1375
304140.0,0.11599999999999999
304200.0,0.1202
304260.0,0.1012
304320.0,0.1248
304380.0,0.11900000000000001
304440.0,0.0922
304500.0,0.1008
304560.0,0.0985
304620.0,0.1207
304680.0,0.1065
304740.0,0.1337
304800.0,0.145
304860.0,0.12
304920.0,0.1148
304980.0,0.1118
305040.0,0.1163
305100.0,0.1047
305160.0,0.1188
305220.0,0.1172
305280.0,0.1328
305340.0,0.1078
305400.0,0.1222
305460.0,0.1103
305520.0,0.0707
305580.0,0.0902
305640.0,0.0943
305700.0,0.1168
305760.0,0.1115
305820.0,0.0998
305880.0,0.0742
305940.0,0.0742
306000.0,0.1002
306060.0,0.0953
306120.0,0.10099999999999999
306180.0,0.1003
306240.0,0.0958
306300.0,0.10800000000000001
306360.0,0.0597
306420.0,0.0812
306480.0,0.0897
306540.0,0.1003
306600.0,0.0953
306660.0,0.0962
306720.0,0.0683
306780.0,0.1192
306840.0,0.1012
306900.0,0.0935
306960.0,0.0972
307020.0,0.0985
307080.0,0.1005
307140.0,0.0875
307200.0,0.0933
307260.0,0.0995
307320.0,0.0883
307380.0,0.0958
307440.0,0.0895
307500.0,0.10300000000000001
307560.0,0.0887
307620.0,0.087
307680.0,0.09699999999999999
307740.0,0.0788
307800.0,0.0908
307860.0,0.0927
307920.0,0.0982
307980.0,0.0927
308040.0,0.0692
308100.0,0.0867
308160.0,0.0607
308220.0,0.1008
308280.0,0.0933
308340.0,0.1127
308400.0,0.0905
308460.0,0.0858
308520.0,0.106
308580.0,0.0888
308640.0,0.0965
308700.0,0.0648
308760.0,0.1015
308820.0,0.0892
308880.0,0.085
308940.0,0.0847
309000.0,0.092
309060.0,0.1187
309120.0,0.1003
309180.0,0.0863
309240.0,0.0808
309300.0,0.0545
309360.0,0.0525
309420.0,0.0897
309480.0,0.0843
309540.0,0.0697
309600.0,0.1062
309660.0,0.0753
309720.0,0.0813
309780.0,0.105
309840.0,0.1088
309900.0,0.0838
309960.0,0.0862
310020.0,0.0938
310080.0,0.0865
310140.0,0.0812
310200.0,0.087
310260.0,0.0793
310320.0,0.0882
310380.0,0.0835
310440.0,0.6397
310500.0,0.3582
310560.0,0.3503
310620.0,0.3775
310680.0,0.3815
310740.0,0.3487
310800.0,0.3723
310860.0,0.3658
310920.0,0.5407
310980.0,0.6448
311040.0,0.6188
311100.0,0.59
311160.0,0.5498
311220.0,0.6285
311280.0,0.6062
311340.0,0.6295
311400.0,0.617
311460.0,0.6102
311520.0,0.733
311580.0,0.7583
311640.0,0.609
311700.0,0.4388
311760.0,0.3967
311820.0,0.3607
311880.0,0.376
311940.0,0.3783
312000.0,0.3722
312060.0,0.5847
312120.0,0.6635
312180.0,0.6487
312240.0,0.607
312300.0,0.6042
312360.0,0.5965
312420.0,0.5717
312480.0,0.5913
312540.0,0.6232
312600.0,0.6708
312660.0,0.7095
312720.0,0.11900000000000001
312780.0,0.0712
312840.0,0.0693
312900.0,0.0713
312960.0,0.0693
313020.0,0.0487
313080.0,0.0782
313140.0,0.077
313200.0,0.0557
313260.0,0.0785
313320.0,0.0753
313380.0,0.0848
313440.0,0.0807
313500.0,0.0905
313560.0,0.0857
313620.0,0.0758
313680.0,0.0783
313740.0,0.07200000000000001
313800.0,0.0603
313860.0,0.0803
313920.0,0.047
313980.0,0.0953
314040.0,0.0843
314100.0,0.0857
314160.0,0.0595
314220.0,0.0697
314280.0,0.0875
314340.0,0.0733
314400.0,0.0512
314460.0,0.0515
314520.0,0.077
314580.0,0.0812
314640.0,0.0703
314700.0,0.0842
314760.0,0.0765
314820.0,0.0513
314880.0,0.0603
314940.0,0.0417
315000.0,0.0472
315060.0,0.0785
315120.0,0.0667
315180.0,0.0678
315240.0,0.0818
315300.0,0.076
315360.0,0.0692
315420.0,0.0802
315480.0,0.0747
315540.0,0.073
315600.0,0.077
315660.0,0.0757
315720.0,0.0772
315780.0,0.3963
315840.0,0.5682
315900.0,0.4365
315960.0,0.1517
316020.0,0.0862
316080.0,0.0937
316140.0,0.08199999999999999
316200.0,0.0845
316260.0,0.0867
316320.0,0.0865
316380.0,0.0743
316440.0,0.0373
316500.0,0.0422
316560.0,0.0708
316620.0,0.0752
316680.0,0.0417
316740.0,0.0462
316800.0,0.09699999999999999
316860.0,0.0782
316920.0,0.1115
316980.0,0.0898
317040.0,0.0755
317100.0,0.0547
317160.0,0.0767
317220.0,0.0593
317280.0,0.0867
317340.0,0.0788
317400.0,0.0837
317460.0,0.0828
317520.0,0.1215
317580.0,0.0792
317640.0,0.0793
317700.0,0.0695
317760.0,0.2123
317820.0,0.6243
317880.0,0.5758
317940.0,0.1692
318000.0,0.0785
318060.0,0.0855
318120.0,0.0812
318180.0,0.0933
318240.0,0.0357
318300.0,0.0747
318360.0,0.0788
318420.0,0.049
318480.0,0.1067
318540.0,0.078
318600.0,0.0727
318660.0,0.0577
318720.0,0.0443
318780.0,0.0707
318840.0,0.0667
318900.0,0.0725
318960.0,0.037000000000000005
319020.0,0.0673
319080.0,0.0438
319140.0,0.0708
319200.0,0.0748
319260.0,0.0742
319320.0,0.0397
319380.0,0.0695
319440.0,0.0367
319500.0,0.0722
319560.0,0.039
319620.0,0.0397
319680.0,0.0335
319740.0,0.0727
319800.0,0.0392
319860.0,0.0732
319920.0,0.0432
319980.0,0.0807
320040.0,0.0465
320100.0,0.07400000000000001
320160.0,0.0525
320220.0,0.0458
320280.0,0.0438
320340.0,0.0712
320400.0,0.0975
320460.0,0.0632
320520.0,0.0622
320580.0,0.081
320640.0,0.0853
320700.0,0.0438
320760.0,0.0845
320820.0,0.0735
320880.0,0.047
320940.0,0.0373
321000.0,0.0763
321060.0,0.07
321120.0,0.043
321180.0,0.0663
321240.0,0.0493
321300.0,0.0723
321360.0,0.0425
321420.0,0.0492
321480.0,0.0555
321540.0,0.0997
321600.0,0.0743
321660.0,0.0655
321720.0,0.1013
321780.0,0.0587
321840.0,0.0798
321900.0,0.0455
321960.0,0.0885
322020.0,0.0528
322080.0,0.0625
322140.0,0.086
322200.0,0.0497
322260.0,0.063
322320.0,0.099
322380.0,0.0578
322440.0,0.0528
322500.0,0.071
322560.0,0.0897
322620.0,0.073
322680.0,0.086
322740.0,0.0893
322800.0,0.0543
322860.0,0.1115
322920.0,0.0638
322980.0,0.0892
323040.0,0.06
323100.0,0.0572
323160.0,0.1008
323220.0,0.0633
323280.0,0.0573
323340.0,0.0857
323400.0,0.0683
323460.0,0.0912
323520.0,0.0663
323580.0,0.0577
323640.0,0.1072
323700.0,0.0675
323760.0,0.1423
323820.0,0.0698
323880.0,0.1125
323940.0,0.07200000000000001
324000.0,0.0808
324060.0,0.10400000000000001
324120.0,0.0932
324180.0,0.0843
324240.0,0.1262
324300.0,0.0793
324360.0,0.0635
324420.0,0.068
324480.0,0.1268
324540.0,0.076
324600.0,0.1095
324660.0,0.1582
324720.0,0.1167
324780.0,0.0902
324840.0,0.1392
324900.0,0.1385
324960.0,0.1367
325020.0,0.10099999999999999
325080.0,0.1335
325140.0,0.131
325200.0,0.1612
325260.0,0.1228
325320.0,0.1303
325380.0,0.1357
325440.0,0.1617
325500.0,0.1588
325560.0,0.2053
325620.0,0.14300000000000002
325680.0,0.1087
325740.0,0.1452
325800.0,0.1568
325860.0,0.1018
325920.0,0.083
325980.0,0.0672
326040.0,0.0728
326100.0,0.0775
326160.0,0.08900000000000001
326220.0,0.0773
326280.0,0.0773
326340.0,0.0817
326400.0,0.048
326460.0,0.111
326520.0,0.0995
326580.0,0.1073
326640.0,0.0958
326700.0,0.084
326760.0,0.0617
326820.0,0.1043
326880.0,0.0898
326940.0,0.0693
327000.0,0.0785
327060.0,0.0772
327120.0,0.0772
327180.0,0.081
327240.0,0.0487
327300.0,0.0515
327360.0,0.1208
327420.0,0.0838
327480.0,0.0933
327540.0,0.0758
327600.0,0.095
327660.0,0.08199999999999999
327720.0,0.0858
327780.0,0.0552
327840.0,0.08199999999999999
327900.0,0.078
327960.0,0.0785
328020.0,0.0923
328080.0,0.08900000000000001
328140.0,0.071
328200.0,0.0588
328260.0,0.1293
328320.0,0.1013
328380.0,0.0892
328440.0,0.0633
328500.0,0.0888
328560.0,0.0798
328620.0,0.0968
328680.0,0.0612
328740.0,0.0767
328800.0,0.0835
328860.0,0.0747
328920.0,0.0885
328980.0,0.0872
329040.0,0.1008
329100.0,0.0635
329160.0,0.10400000000000001
329220.0,0.0987
329280.0,0.0813
329340.0,0.0908
329400.0,0.057999999999999996
329460.0,0.0843
329520.0,0.0832
329580.0,0.0885
329640.0,0.0683
329700.0,0.0883
329760.0,0.0753
329820.0,0.0838
329880.0,0.09699999999999999
329940.0,0.0908
330000.0,0.10300000000000001
330060.0,0.0753
330120.0,0.102
330180.0,0.1002
330240.0,0.0937
330300.0,0.0898
330360.0,0.10300000000000001
330420.0,0.0472
330480.0,0.081
330540.0,0.079
330600.0,0.0878
330660.0,0.0838
330720.0,0.0868
330780.0,0.0707
330840.0,0.0685
330900.0,0.0577
330960.0,0.0917
331020.0,0.0825
331080.0,0.1
331140.0,0.0897
331200.0,0.0545
331260.0,0.0843
331320.0,0.0998
331380.0,0.0642
331440.0,0.087
331500.0,0.0858
331560.0,0.077
331620.0,0.0923
331680.0,0.0867
331740.0,0.0615
331800.0,0.0923
331860.0,0.0982
331920.0,0.0718
331980.0,0.0787
332040.0,0.0635
332100.0,0.1095
332160.0,0.0782
332220.0,0.0505
332280.0,0.0945
332340.0,0.0873
332400.0,0.0773
332460.0,0.0927
332520.0,0.08900000000000001
332580.0,0.0492
332640.0,0.0875
332700.0,0.086
332760.0,0.0983
332820.0,0.0645
332880.0,0.09300000000000001
332940.0,0.0607
333000.0,0.0562
333060.0,0.0605
333120.0,0.113
333180.0,0.091
333240.0,0.0637
333300.0,0.0883
333360.0,0.0967
333420.0,0.096
333480.0,0.0572
333540.0,0.0777
333600.0,0.0952
333660.0,0.1102
333720.0,0.1008
333780.0,0.057999999999999996
333840.0,0.0825
333900.0,0.0877
333960.0,0.08199999999999999
334020.0,0.0655
334080.0,0.0887
334140.0,0.0598
334200.0,0.0855
334260.0,0.0847
334320.0,0.0487
334380.0,0.0913
