Time(sec),Load
250860.0,0.2553
250920.0,0.1712
250980.0,0.2015
251040.0,0.1712
251100.0,0.1738
251160.0,0.1887
251220.0,0.1768
251280.0,0.1973
251340.0,0.2308
251400.0,0.2058
251460.0,0.2097
251520.0,0.1892
251580.0,0.1833
251640.0,0.1702
251700.0,0.2002
251760.0,0.1803
251820.0,0.1603
251880.0,0.1812
251940.0,0.1722
252000.0,0.1998
252060.0,0.2195
252120.0,0.1935
252180.0,0.1955
252240.0,0.1695
252300.0,0.188
252360.0,0.1853
252420.0,0.1505
252480.0,0.1838
252540.0,0.1852
252600.0,0.1662
252660.0,0.1718
252720.0,0.1768
252780.0,0.1865
252840.0,0.1938
252900.0,0.1878
252960.0,0.185
253020.0,0.177
253080.0,0.207
253140.0,0.1797
253200.0,0.1833
253260.0,0.156
253320.0,0.1417
253380.0,0.1657
253440.0,0.1532
253500.0,0.154
253560.0,0.1457
253620.0,0.1542
253680.0,0.1813
253740.0,0.1697
253800.0,0.1415
253860.0,0.1748
253920.0,0.12
253980.0,0.128
254040.0,0.1473
254100.0,0.159
254160.0,0.145
254220.0,0.1298
254280.0,0.139
254340.0,0.1593
254400.0,0.1523
254460.0,0.1653
254520.0,0.1172
254580.0,0.1478
254640.0,0.1577
254700.0,0.1423
254760.0,0.1978
254820.0,0.1362
254880.0,0.1843
254940.0,0.1425
255000.0,0.11699999999999999
255060.0,0.1788
255120.0,0.1343
255180.0,0.20600000000000002
255240.0,0.187
255300.0,0.1207
255360.0,0.1903
255420.0,0.151
255480.0,0.174
255540.0,0.1163
255600.0,0.1463
255660.0,0.1492
255720.0,0.163
255780.0,0.1365
255840.0,0.1185
255900.0,0.1568
255960.0,0.1267
256020.0,0.139
256080.0,0.135
256140.0,0.1405
256200.0,0.1418
256260.0,0.1868
256320.0,0.1462
256380.0,0.1665
256440.0,0.1222
256500.0,0.1503
256560.0,0.1228
256620.0,0.126
256680.0,0.1198
256740.0,0.1102
256800.0,0.113
256860.0,0.10400000000000001
256920.0,0.1567
256980.0,0.1393
257040.0,0.1095
257100.0,0.1293
257160.0,0.1187
257220.0,0.1282
257280.0,0.1555
257340.0,0.1387
257400.0,0.11199999999999999
257460.0,0.0962
257520.0,0.1012
257580.0,0.1225
257640.0,0.1315
257700.0,0.1202
257760.0,0.1055
257820.0,0.1202
257880.0,0.11
257940.0,0.1187
258000.0,0.1345
258060.0,0.6167
258120.0,0.3708
258180.0,0.3817
258240.0,0.3785
258300.0,0.3702
258360.0,0.3787
258420.0,0.3922
258480.0,0.39399999999999996
258540.0,0.4338
258600.0,0.6122
258660.0,0.6482
258720.0,0.6318
258780.0,0.6515
258840.0,0.6137
258900.0,0.5583
258960.0,0.4363
259020.0,0.4932
259080.0,0.45299999999999996
259140.0,0.4753
259200.0,0.4955
259260.0,0.4808
259320.0,0.5468
259380.0,0.5875
259440.0,0.599
259500.0,0.5937
259560.0,0.6108
259620.0,0.5982
259680.0,0.6277
259740.0,0.6005
259800.0,0.5918
259860.0,0.58
259920.0,0.5528
259980.0,0.6428
260040.0,0.6382
260100.0,0.4875
260160.0,0.5718
260220.0,0.5033
260280.0,0.5002
260340.0,0.5168
260400.0,0.5467
260460.0,0.5738
260520.0,0.5268
260580.0,0.5182
260640.0,0.5047
260700.0,0.1677
260760.0,0.171
260820.0,0.1512
260880.0,0.16399999999999998
260940.0,0.17600000000000002
261000.0,0.1638
261060.0,0.1808
261120.0,0.1588
261180.0,0.1507
261240.0,0.1697
261300.0,0.1447
261360.0,0.1435
261420.0,0.133
261480.0,0.1358
261540.0,0.1447
261600.0,0.1317
261660.0,0.172
261720.0,0.134
261780.0,0.205
261840.0,0.6707
261900.0,0.507
261960.0,0.1982
262020.0,0.8058
262080.0,0.5077
262140.0,0.677
262200.0,0.6982
262260.0,0.7968
262320.0,0.7095
262380.0,0.9063
262440.0,0.9435
262500.0,0.9983
262560.0,0.9343
262620.0,0.9052
262680.0,0.8823
262740.0,0.9682
262800.0,0.9515
262860.0,0.941
262920.0,0.8643
262980.0,0.8009999999999999
263040.0,0.7633
263100.0,0.8578
263160.0,0.9058
263220.0,0.8618
263280.0,0.8382
263340.0,0.7178
263400.0,0.7955
263460.0,0.7428
263520.0,0.5195
263580.0,0.6755
263640.0,0.2358
263700.0,0.2707
263760.0,0.3537
263820.0,0.3705
263880.0,0.33899999999999997
263940.0,0.4738
264000.0,0.5733
264060.0,0.5435
264120.0,0.759
264180.0,0.6673
264240.0,0.594
264300.0,0.3615
264360.0,0.2133
264420.0,0.6963
264480.0,0.813
264540.0,0.42
264600.0,0.4823
264660.0,0.4122
264720.0,0.5298
264780.0,0.4972
264840.0,0.1065
264900.0,0.26
264960.0,0.6807
265020.0,0.6737
265080.0,0.6753
265140.0,0.67
265200.0,0.6493
265260.0,0.4637
265320.0,0.3962
265380.0,0.8315
265440.0,0.9082
265500.0,0.6842
265560.0,0.4637
265620.0,0.1288
265680.0,0.10800000000000001
265740.0,0.2672
265800.0,0.0908
265860.0,0.1177
265920.0,0.0965
265980.0,0.1042
266040.0,0.1153
266100.0,0.10099999999999999
266160.0,0.1072
266220.0,0.1182
266280.0,0.1172
266340.0,0.1612
266400.0,0.1057
266460.0,0.1027
266520.0,0.1545
266580.0,0.1302
266640.0,0.3073
266700.0,0.6635
266760.0,0.618
266820.0,0.6025
266880.0,0.6423
266940.0,0.628
267000.0,0.5833
267060.0,0.6013
267120.0,0.6173
267180.0,0.1627
267240.0,0.09699999999999999
267300.0,0.1073
267360.0,0.1042
267420.0,0.5693
267480.0,0.6382
267540.0,0.6595
267600.0,0.6578
267660.0,0.6568
267720.0,0.6672
267780.0,0.6387
267840.0,0.6502
267900.0,0.6468
267960.0,0.6435
268020.0,0.6557
268080.0,0.66
268140.0,0.6505
268200.0,0.6577
268260.0,0.6418
268320.0,0.6512
268380.0,0.6495
268440.0,0.653
268500.0,0.6482
268560.0,0.6493
268620.0,0.644
268680.0,0.652
268740.0,0.6443
268800.0,0.6467
268860.0,0.3653
268920.0,0.1212
268980.0,0.1132
269040.0,0.1603
269100.0,0.485
269160.0,0.6573
269220.0,0.6628
269280.0,0.6483
269340.0,0.6513
269400.0,0.6568
269460.0,0.6535
269520.0,0.653
269580.0,0.6608
269640.0,0.6512
269700.0,0.6622
269760.0,0.6555
269820.0,0.6558
269880.0,0.669
269940.0,0.6793
270000.0,0.6603
270060.0,0.6847
270120.0,0.6715
270180.0,0.6787
270240.0,0.6793
270300.0,0.6667
270360.0,0.6567
270420.0,0.6643
270480.0,0.6595
270540.0,0.6697
270600.0,0.6583
270660.0,0.6718
270720.0,0.6593
270780.0,0.649
270840.0,0.6733
270900.0,0.6743
270960.0,0.6737
271020.0,0.6643
271080.0,0.6593
271140.0,0.6653
271200.0,0.6717
271260.0,0.6783
271320.0,0.6892
271380.0,0.6818
271440.0,0.6768
271500.0,0.7027
271560.0,0.667
271620.0,0.6902
271680.0,0.7005
271740.0,0.7023
271800.0,0.6835
271860.0,0.7032
271920.0,0.6972
271980.0,0.691
272040.0,0.6875
272100.0,0.7023
272160.0,0.7113
272220.0,0.6912
272280.0,0.7062
272340.0,0.6895
272400.0,0.7175
272460.0,0.7078
272520.0,0.7070000000000001
272580.0,0.7003
272640.0,0.7115
272700.0,0.7332
272760.0,0.7335
272820.0,0.7212
272880.0,0.7077
272940.0,0.695
273000.0,0.7065
273060.0,0.7087
273120.0,0.7397
273180.0,0.7197
273240.0,0.7452
273300.0,0.4363
273360.0,0.179
273420.0,0.2588
273480.0,0.2075
273540.0,0.2563
273600.0,0.2313
273660.0,0.20600000000000002
273720.0,0.21
273780.0,0.1878
273840.0,0.2082
273900.0,0.203
273960.0,0.2213
274020.0,0.2377
274080.0,0.1865
274140.0,0.3083
274200.0,0.1997
274260.0,0.2033
274320.0,0.242
274380.0,0.2
274440.0,0.2088
274500.0,0.195
274560.0,0.2008
274620.0,0.2087
274680.0,0.1783
274740.0,0.212
274800.0,0.2582
274860.0,0.2568
274920.0,0.2293
274980.0,0.2382
275040.0,0.2782
275100.0,0.1967
275160.0,0.2425
275220.0,0.1998
275280.0,0.2172
275340.0,0.2523
275400.0,0.2473
275460.0,0.2128
275520.0,0.24600000000000002
275580.0,0.2493
275640.0,0.2153
275700.0,0.2265
275760.0,0.2768
275820.0,0.2138
275880.0,0.265
275940.0,0.2433
276000.0,0.2215
276060.0,0.2588
276120.0,0.2412
276180.0,0.2315
276240.0,0.25
276300.0,0.3103
276360.0,0.2237
276420.0,0.2542
276480.0,0.23199999999999998
276540.0,0.2393
276600.0,0.2308
276660.0,0.1962
276720.0,0.253
276780.0,0.2643
276840.0,0.2405
276900.0,0.2417
276960.0,0.2082
277020.0,0.22899999999999998
277080.0,0.5843
277140.0,0.4695
277200.0,0.2563
277260.0,0.249
277320.0,0.2308
277380.0,0.2147
277440.0,0.2315
277500.0,0.2197
277560.0,0.2965
277620.0,0.2305
277680.0,0.249
277740.0,0.2467
277800.0,0.2193
277860.0,0.2607
277920.0,0.2107
277980.0,0.2508
278040.0,0.2817
278100.0,0.2172
278160.0,0.2515
278220.0,0.2283
278280.0,0.2585
278340.0,0.2365
278400.0,0.2693
278460.0,0.2428
278520.0,0.2212
278580.0,0.1982
278640.0,0.2142
278700.0,0.2248
278760.0,0.2197
278820.0,0.2253
278880.0,0.2618
278940.0,0.2573
279000.0,0.2567
279060.0,0.2147
279120.0,0.2278
279180.0,0.21100000000000002
279240.0,0.2097
279300.0,0.2553
279360.0,0.2143
279420.0,0.2718
279480.0,0.252
279540.0,0.2718
279600.0,0.2353
279660.0,0.2007
279720.0,0.2313
279780.0,0.23199999999999998
279840.0,0.2627
279900.0,0.2373
279960.0,0.21600000000000003
280020.0,0.2433
280080.0,0.1783
280140.0,0.2313
280200.0,0.2478
280260.0,0.2415
280320.0,0.2762
280380.0,0.175
280440.0,0.2122
280500.0,0.18899999999999997
280560.0,0.226
280620.0,0.2397
280680.0,0.2368
280740.0,0.2898
280800.0,0.2308
280860.0,0.2375
280920.0,0.2317
280980.0,0.2357
281040.0,0.2397
281100.0,0.2473
281160.0,0.2352
281220.0,0.2537
281280.0,0.2453
281340.0,0.237
281400.0,0.2078
281460.0,0.2187
281520.0,0.1938
281580.0,0.233
281640.0,0.2468
281700.0,0.2135
281760.0,0.19399999999999998
281820.0,0.2517
281880.0,0.2615
281940.0,0.2023
282000.0,0.276
282060.0,0.2408
282120.0,0.2295
282180.0,0.1913
282240.0,0.2273
282300.0,0.2402
282360.0,0.2618
282420.0,0.2772
282480.0,0.24
282540.0,0.2532
282600.0,0.228
282660.0,0.2275
282720.0,0.2158
282780.0,0.2707
282840.0,0.2122
282900.0,0.2603
282960.0,0.2175
283020.0,0.2203
283080.0,0.2215
283140.0,0.2687
283200.0,0.217
283260.0,0.3188
283320.0,0.2565
283380.0,0.2278
283440.0,0.2288
283500.0,0.2477
283560.0,0.2282
283620.0,0.2042
283680.0,0.2262
283740.0,0.2448
283800.0,0.2087
283860.0,0.2827
283920.0,0.21899999999999997
283980.0,0.2363
284040.0,0.1983
284100.0,0.2008
284160.0,0.2328
284220.0,0.2258
284280.0,0.2128
284340.0,0.2785
284400.0,0.276
284460.0,0.2163
284520.0,0.2193
284580.0,0.2315
284640.0,0.20800000000000002
284700.0,0.2518
284760.0,0.2123
284820.0,0.2175
284880.0,0.2468
284940.0,0.252
285000.0,0.2452
285060.0,0.2112
285120.0,0.2523
285180.0,0.184
285240.0,0.2472
285300.0,0.2788
285360.0,0.1807
285420.0,0.2422
285480.0,0.1847
285540.0,0.162
285600.0,0.2148
285660.0,0.1945
285720.0,0.21
285780.0,0.2252
285840.0,0.2528
285900.0,0.263
285960.0,0.2072
286020.0,0.2558
286080.0,0.1998
286140.0,0.278
286200.0,0.2245
286260.0,0.3135
286320.0,0.2402
286380.0,0.2628
286440.0,0.2217
286500.0,0.22
286560.0,0.2745
286620.0,0.1832
286680.0,0.2247
286740.0,0.198
286800.0,0.2432
286860.0,0.2667
286920.0,0.2432
286980.0,0.20199999999999999
287040.0,0.2103
287100.0,0.1875
287160.0,0.2305
287220.0,0.2202
287280.0,0.261
287340.0,0.1943
287400.0,0.1753
287460.0,0.2043
287520.0,0.2595
287580.0,0.2522
287640.0,0.2068
287700.0,0.2102
287760.0,0.2582
287820.0,0.2482
287880.0,0.2587
287940.0,0.23
288000.0,0.2457
288060.0,0.1835
288120.0,0.2457
288180.0,0.2557
288240.0,0.2008
288300.0,0.2377
288360.0,0.2345
288420.0,0.2763
288480.0,0.2117
288540.0,0.2212
288600.0,0.2588
288660.0,0.2675
288720.0,0.1687
288780.0,0.2353
288840.0,0.2343
288900.0,0.2072
288960.0,0.1947
289020.0,0.2375
289080.0,0.2375
289140.0,0.244
289200.0,0.218
289260.0,0.2418
289320.0,0.203
289380.0,0.2292
289440.0,0.1702
289500.0,0.22399999999999998
289560.0,0.2463
289620.0,0.2568
289680.0,0.2338
289740.0,0.2222
289800.0,0.1933
289860.0,0.253
289920.0,0.2278
289980.0,0.1565
290040.0,0.2398
290100.0,0.1948
290160.0,0.2317
290220.0,0.198
290280.0,0.2172
290340.0,0.2143
290400.0,0.2138
290460.0,0.2147
290520.0,0.1912
290580.0,0.2458
290640.0,0.235
290700.0,0.1927
290760.0,0.1822
290820.0,0.1818
290880.0,0.1853
290940.0,0.1668
291000.0,0.1988
291060.0,0.2483
291120.0,0.1957
291180.0,0.2067
291240.0,0.233
291300.0,0.2612
291360.0,0.2035
291420.0,0.2542
291480.0,0.2555
291540.0,0.2572
291600.0,0.2077
291660.0,0.1952
291720.0,0.2205
291780.0,0.2197
291840.0,0.2093
291900.0,0.1977
291960.0,0.2027
292020.0,0.19
292080.0,0.1935
292140.0,0.187
292200.0,0.2565
292260.0,0.17
292320.0,0.272
292380.0,0.2075
292440.0,0.2193
292500.0,0.2007
292560.0,0.2302
292620.0,0.2243
292680.0,0.2328
292740.0,0.195
292800.0,0.2235
292860.0,0.2112
292920.0,0.1982
292980.0,0.183
293040.0,0.2127
293100.0,0.2107
293160.0,0.1855
293220.0,0.2537
293280.0,0.2043
293340.0,0.2737
293400.0,0.1915
293460.0,0.1508
293520.0,0.1808
293580.0,0.1972
293640.0,0.2047
293700.0,0.2342
293760.0,0.2607
293820.0,0.217
293880.0,0.23
293940.0,0.2265
294000.0,0.203
294060.0,0.168
294120.0,0.2348
294180.0,0.2213
294240.0,0.243
294300.0,0.2165
294360.0,0.2213
294420.0,0.258
294480.0,0.1647
294540.0,0.19399999999999998
294600.0,0.2113
294660.0,0.2258
294720.0,0.1853
294780.0,0.2053
294840.0,0.2372
294900.0,0.2418
294960.0,0.1825
295020.0,0.2308
295080.0,0.2243
295140.0,0.2255
295200.0,0.2632
295260.0,0.2048
295320.0,0.2725
295380.0,0.2443
295440.0,0.1967
295500.0,0.1803
295560.0,0.215
295620.0,0.1998
295680.0,0.2093
295740.0,0.2337
295800.0,0.2308
295860.0,0.1872
295920.0,0.2117
295980.0,0.2352
296040.0,0.1987
296100.0,0.2645
296160.0,0.2132
296220.0,0.2313
296280.0,0.1492
296340.0,0.1952
296400.0,0.1988
296460.0,0.205
296520.0,0.1747
296580.0,0.1753
296640.0,0.2097
296700.0,0.1912
296760.0,0.2122
296820.0,0.1888
296880.0,0.2427
296940.0,0.2177
297000.0,0.214
297060.0,0.2293
297120.0,0.2015
297180.0,0.2315
297240.0,0.2315
297300.0,0.2118
297360.0,0.2327
297420.0,0.2382
297480.0,0.2217
297540.0,0.214
297600.0,0.2092
297660.0,0.2128
297720.0,0.1835
297780.0,0.2552
297840.0,0.2415
297900.0,0.2107
297960.0,0.239
298020.0,0.156
298080.0,0.225
298140.0,0.2477
298200.0,0.198
298260.0,0.2643
298320.0,0.2147
298380.0,0.2208
298440.0,0.20800000000000002
298500.0,0.1855
298560.0,0.2353
298620.0,0.2037
298680.0,0.228
298740.0,0.2662
298800.0,0.2183
298860.0,0.2255
298920.0,0.1802
298980.0,0.2387
299040.0,0.192
299100.0,0.2828
299160.0,0.2365
299220.0,0.2243
299280.0,0.21600000000000003
299340.0,0.2363
299400.0,0.2502
299460.0,0.1993
299520.0,0.2133
299580.0,0.2348
299640.0,0.2413
299700.0,0.22699999999999998
299760.0,0.2227
299820.0,0.1807
299880.0,0.1693
299940.0,0.2232
300000.0,0.1945
300060.0,0.2413
300120.0,0.2412
300180.0,0.2422
300240.0,0.2243
300300.0,0.1652
300360.0,0.3103
300420.0,0.3163
300480.0,0.2038
300540.0,0.1897
300600.0,0.2237
300660.0,0.19699999999999998
300720.0,0.2105
300780.0,0.2077
300840.0,0.1827
300900.0,0.204
300960.0,0.2348
301020.0,0.2333
301080.0,0.233
301140.0,0.242
301200.0,0.2135
301260.0,0.1827
301320.0,0.2395
301380.0,0.2312
301440.0,0.1913
301500.0,0.198
301560.0,0.2232
301620.0,0.2205
301680.0,0.22899999999999998
301740.0,0.2578
301800.0,0.2132
301860.0,0.2127
301920.0,0.2218
301980.0,0.2365
302040.0,0.2435
302100.0,0.2037
302160.0,0.2202
302220.0,0.2288
302280.0,0.2142
302340.0,0.2473
302400.0,0.2423
302460.0,0.2175
302520.0,0.2462
302580.0,0.2323
302640.0,0.2133
302700.0,0.2105
302760.0,0.2368
302820.0,0.2158
302880.0,0.254
302940.0,0.2828
303000.0,0.1968
303060.0,0.2573
303120.0,0.2377
303180.0,0.1985
303240.0,0.22699999999999998
303300.0,0.215
303360.0,0.2423
303420.0,0.2167
303480.0,0.2292
303540.0,0.2062
303600.0,0.2247
303660.0,0.2747
303720.0,0.231
303780.0,0.2372
303840.0,0.19899999999999998
303900.0,0.2098
303960.0,0.2367
304020.0,0.2042
304080.0,0.2048
304140.0,0.2277
304200.0,0.2272
304260.0,0.2455
304320.0,0.2003
304380.0,0.2025
304440.0,0.2028
304500.0,0.2097
304560.0,0.2073
304620.0,0.172
304680.0,0.22899999999999998
304740.0,0.2262
304800.0,0.2298
304860.0,0.1945
304920.0,0.2548
304980.0,0.1958
305040.0,0.2535
305100.0,0.1988
305160.0,0.1587
305220.0,0.23
305280.0,0.2227
305340.0,0.239
305400.0,0.2073
305460.0,0.1955
305520.0,0.2905
305580.0,0.2205
305640.0,0.2453
305700.0,0.2085
305760.0,0.2003
305820.0,0.2352
305880.0,0.1863
305940.0,0.2693
306000.0,0.184
306060.0,0.2817
306120.0,0.2207
306180.0,0.2185
306240.0,0.2013
306300.0,0.1883
306360.0,0.239
306420.0,0.2337
306480.0,0.245
306540.0,0.2467
306600.0,0.2388
306660.0,0.1992
306720.0,0.2097
306780.0,0.2073
306840.0,0.2527
306900.0,0.2397
306960.0,0.2032
307020.0,0.1803
307080.0,0.2065
307140.0,0.2255
307200.0,0.223
307260.0,0.248
307320.0,0.263
307380.0,0.2192
307440.0,0.2673
307500.0,0.1928
307560.0,0.2555
307620.0,0.21899999999999997
307680.0,0.2698
307740.0,0.2175
307800.0,0.2435
307860.0,0.2425
307920.0,0.2088
307980.0,0.2455
308040.0,0.231
308100.0,0.2577
308160.0,0.2422
308220.0,0.2627
308280.0,0.2655
308340.0,0.22399999999999998
308400.0,0.2332
308460.0,0.2553
308520.0,0.2857
308580.0,0.23800000000000002
308640.0,0.2205
308700.0,0.2283
308760.0,0.2248
308820.0,0.2077
308880.0,0.2153
308940.0,0.23600000000000002
309000.0,0.23399999999999999
309060.0,0.2307
309120.0,0.2597
309180.0,0.2212
309240.0,0.2422
309300.0,0.1847
309360.0,0.1753
309420.0,0.2112
309480.0,0.2285
309540.0,0.2427
309600.0,0.2327
309660.0,0.222
309720.0,0.2403
309780.0,0.212
309840.0,0.2093
309900.0,0.2277
309960.0,0.2268
310020.0,0.24100000000000002
310080.0,0.2307
310140.0,0.2778
310200.0,0.2297
310260.0,0.2167
310320.0,0.2458
310380.0,0.2308
310440.0,0.28
310500.0,0.2385
310560.0,0.2348
310620.0,0.2415
310680.0,0.1933
310740.0,0.2093
310800.0,0.2863
310860.0,0.2313
310920.0,0.2493
310980.0,0.2362
311040.0,0.2212
311100.0,0.2423
311160.0,0.2083
311220.0,0.2347
311280.0,0.2692
311340.0,0.2568
311400.0,0.2482
311460.0,0.2943
311520.0,0.256
311580.0,0.2442
311640.0,0.1957
311700.0,0.2327
311760.0,0.2042
311820.0,0.2185
311880.0,0.2663
311940.0,0.2707
312000.0,0.2332
312060.0,0.2083
312120.0,0.2185
312180.0,0.2055
312240.0,0.247
312300.0,0.1815
312360.0,0.248
312420.0,0.22699999999999998
312480.0,0.1943
312540.0,0.2733
312600.0,0.2333
312660.0,0.213
312720.0,0.196
312780.0,0.1945
312840.0,0.2153
312900.0,0.2007
312960.0,0.2205
313020.0,0.2188
313080.0,0.251
313140.0,0.25
313200.0,0.258
313260.0,0.2138
313320.0,0.2718
313380.0,0.2638
313440.0,0.262
313500.0,0.2337
313560.0,0.23800000000000002
313620.0,0.2303
313680.0,0.268
313740.0,0.2503
313800.0,0.2295
313860.0,0.2403
313920.0,0.2727
313980.0,0.2527
314040.0,0.2315
314100.0,0.237
314160.0,0.2105
314220.0,0.2582
314280.0,0.2262
314340.0,0.2513
314400.0,0.2142
314460.0,0.239
314520.0,0.2378
314580.0,0.261
314640.0,0.2328
314700.0,0.2482
314760.0,0.2062
314820.0,0.2425
314880.0,0.2427
314940.0,0.2142
315000.0,0.2665
315060.0,0.2162
315120.0,0.215
315180.0,0.2033
315240.0,0.2302
315300.0,0.2535
315360.0,0.247
315420.0,0.2595
315480.0,0.2308
315540.0,0.2377
315600.0,0.2508
315660.0,0.36700000000000005
315720.0,0.2325
315780.0,0.2238
315840.0,0.2323
315900.0,0.1797
315960.0,0.2077
316020.0,0.2295
316080.0,0.2065
316140.0,0.2777
316200.0,0.2965
316260.0,0.2445
316320.0,0.2095
316380.0,0.2453
316440.0,0.2568
316500.0,0.2043
316560.0,0.2455
316620.0,0.1935
316680.0,0.2457
316740.0,0.2118
316800.0,0.2343
316860.0,0.2667
316920.0,0.2208
316980.0,0.225
317040.0,0.1912
317100.0,0.2348
317160.0,0.2748
317220.0,0.2297
317280.0,0.4823
317340.0,0.2288
317400.0,0.2525
317460.0,0.192
317520.0,0.1795
317580.0,0.1805
317640.0,0.2118
317700.0,0.2495
317760.0,0.1845
317820.0,0.2602
317880.0,0.21899999999999997
317940.0,0.2463
318000.0,0.2583
318060.0,0.2455
318120.0,0.2565
318180.0,0.2358
318240.0,0.2472
318300.0,0.2352
318360.0,0.1733
318420.0,0.2537
318480.0,0.28300000000000003
318540.0,0.2508
318600.0,0.2747
318660.0,0.2365
318720.0,0.2585
318780.0,0.2128
318840.0,0.2317
318900.0,0.2542
318960.0,0.2685
319020.0,0.2207
319080.0,0.243
319140.0,0.306
319200.0,0.231
319260.0,0.2477
319320.0,0.1888
319380.0,0.2457
319440.0,0.2288
319500.0,0.2863
319560.0,0.2513
319620.0,0.2337
319680.0,0.1882
319740.0,0.2302
319800.0,0.2357
319860.0,0.2422
319920.0,0.2442
319980.0,0.2587
320040.0,0.2313
320100.0,0.2488
320160.0,0.2345
320220.0,0.2248
320280.0,0.2532
320340.0,0.2332
320400.0,0.2712
320460.0,0.2642
320520.0,0.2087
320580.0,0.22399999999999998
320640.0,0.2127
320700.0,0.2045
320760.0,0.2238
320820.0,0.1817
320880.0,0.2328
320940.0,0.2218
321000.0,0.2343
321060.0,0.2248
321120.0,0.2162
321180.0,0.2143
321240.0,0.2703
321300.0,0.2185
321360.0,0.2142
321420.0,0.1983
321480.0,0.2037
321540.0,0.2157
321600.0,0.2005
321660.0,0.2355
321720.0,0.1767
321780.0,0.2537
321840.0,0.2298
321900.0,0.23600000000000002
321960.0,0.2388
322020.0,0.152
322080.0,0.2642
322140.0,0.2083
322200.0,0.2513
322260.0,0.2345
322320.0,0.2318
322380.0,0.267
322440.0,0.1912
322500.0,0.221
322560.0,0.2312
322620.0,0.23399999999999999
322680.0,0.2097
322740.0,0.1878
322800.0,0.2537
322860.0,0.1742
322920.0,0.2385
322980.0,0.222
323040.0,0.2553
323100.0,0.2695
323160.0,0.2167
323220.0,0.2093
323280.0,0.2132
323340.0,0.24100000000000002
323400.0,0.2493
323460.0,0.2317
323520.0,0.2245
323580.0,0.2112
323640.0,0.2487
323700.0,0.223
323760.0,0.2127
323820.0,0.20199999999999999
323880.0,0.1938
323940.0,0.2478
324000.0,0.2602
324060.0,0.1873
324120.0,0.2167
324180.0,0.1867
324240.0,0.2542
324300.0,0.1803
324360.0,0.2372
324420.0,0.2058
324480.0,0.2147
324540.0,0.2382
324600.0,0.2163
324660.0,0.2277
324720.0,0.2153
324780.0,0.285
324840.0,0.2497
324900.0,0.1882
324960.0,0.301
325020.0,0.2132
325080.0,0.2642
325140.0,0.2862
325200.0,0.2397
325260.0,0.2735
325320.0,0.2127
325380.0,0.2482
325440.0,0.275
325500.0,0.2225
325560.0,0.3273
325620.0,0.2343
325680.0,0.2175
325740.0,0.2397
325800.0,0.2815
325860.0,0.1838
325920.0,0.2132
325980.0,0.2077
326040.0,0.1963
326100.0,0.2315
326160.0,0.1918
326220.0,0.2068
326280.0,0.2327
326340.0,0.1855
326400.0,0.214
326460.0,0.1933
326520.0,0.2197
326580.0,0.2208
326640.0,0.28300000000000003
326700.0,0.3115
326760.0,0.18899999999999997
326820.0,0.222
326880.0,0.1922
326940.0,0.1957
327000.0,0.2218
327060.0,0.2438
327120.0,0.2478
327180.0,0.2227
327240.0,0.2375
327300.0,0.1947
327360.0,0.22399999999999998
327420.0,0.1763
327480.0,0.2165
327540.0,0.2368
327600.0,0.2173
327660.0,0.1862
327720.0,0.1672
327780.0,0.2172
327840.0,0.1788
327900.0,0.21
327960.0,0.2192
328020.0,0.1895
328080.0,0.214
328140.0,0.1683
328200.0,0.2127
328260.0,0.239
328320.0,0.2017
328380.0,0.1707
328440.0,0.2002
328500.0,0.1905
328560.0,0.2042
328620.0,0.2203
328680.0,0.2352
328740.0,0.1947
328800.0,0.2187
328860.0,0.1857
328920.0,0.2373
328980.0,0.2147
329040.0,0.2098
329100.0,0.2478
329160.0,0.2287
329220.0,0.2272
329280.0,0.2248
329340.0,0.1898
329400.0,0.1857
329460.0,0.22
329520.0,0.1925
329580.0,0.2192
329640.0,0.2027
329700.0,0.20199999999999999
329760.0,0.2223
329820.0,0.2063
329880.0,0.1542
329940.0,0.2122
330000.0,0.1653
330060.0,0.1983
330120.0,0.1952
330180.0,0.2015
330240.0,0.1938
330300.0,0.2153
330360.0,0.1945
330420.0,0.1855
330480.0,0.1823
330540.0,0.2148
330600.0,0.2255
330660.0,0.1668
330720.0,0.1988
330780.0,0.2127
330840.0,0.2063
330900.0,0.1675
330960.0,0.1958
331020.0,0.2217
331080.0,0.2173
331140.0,0.2037
331200.0,0.2017
331260.0,0.218
331320.0,0.1963
331380.0,0.2072
331440.0,0.1838
331500.0,0.1945
331560.0,0.2133
331620.0,0.163
331680.0,0.2085
331740.0,0.1848
331800.0,0.1803
331860.0,0.1867
331920.0,0.217
331980.0,0.209
332040.0,0.1818
332100.0,0.1725
332160.0,0.1688
332220.0,0.1782
332280.0,0.1775
332340.0,0.1962
332400.0,0.1978
332460.0,0.2083
332520.0,0.2092
332580.0,0.1632
332640.0,0.1712
332700.0,0.21
332760.0,0.1992
332820.0,0.1953
332880.0,0.2428
332940.0,0.2375
333000.0,0.1992
333060.0,0.1743
333120.0,0.188
333180.0,0.187
333240.0,0.1797
333300.0,0.1975
333360.0,0.2108
333420.0,0.1895
333480.0,0.184
333540.0,0.1753
333600.0,0.1803
333660.0,0.1963
333720.0,0.1863
333780.0,0.1598
333840.0,0.1932
333900.0,0.1823
333960.0,0.1945
334020.0,0.1888
334080.0,0.1693
334140.0,0.1963
334200.0,0.1955
334260.0,0.1568
334320.0,0.1783
334380.0,0.2435
