Time(sec),Load
334680.0,0.0963
334740.0,0.0553
334800.0,0.0875
334860.0,0.09
334920.0,0.1027
334980.0,0.0808
335040.0,0.0842
335100.0,0.1015
335160.0,0.085
335220.0,0.0535
335280.0,0.0902
335340.0,0.0902
335400.0,0.0925
335460.0,0.0568
335520.0,0.099
335580.0,0.0803
335640.0,0.0845
335700.0,0.08800000000000001
335760.0,0.0557
335820.0,0.0983
335880.0,0.10300000000000001
335940.0,0.0542
336000.0,0.0788
336060.0,0.0883
336120.0,0.09699999999999999
336180.0,0.08900000000000001
336240.0,0.0688
336300.0,0.0792
336360.0,0.0827
336420.0,0.0897
336480.0,0.0483
336540.0,0.0897
336600.0,0.0573
336660.0,0.0955
336720.0,0.099
336780.0,0.066
336840.0,0.1072
336900.0,0.0555
336960.0,0.1052
337020.0,0.0905
337080.0,0.0988
337140.0,0.0748
337200.0,0.0907
337260.0,0.0853
337320.0,0.0802
337380.0,0.0825
337440.0,0.0858
337500.0,0.0933
337560.0,0.0993
337620.0,0.106
337680.0,0.0928
337740.0,0.0692
337800.0,0.0682
337860.0,0.0772
337920.0,0.0835
337980.0,0.0903
338040.0,0.1322
338100.0,0.09699999999999999
338160.0,0.0928
338220.0,0.0993
338280.0,0.0777
338340.0,0.0572
338400.0,0.0495
338460.0,0.0963
338520.0,0.0913
338580.0,0.09
338640.0,0.0988
338700.0,0.0982
338760.0,0.0953
338820.0,0.0545
338880.0,0.0648
338940.0,0.0912
339000.0,0.08900000000000001
339060.0,0.055999999999999994
339120.0,0.0843
339180.0,0.0843
339240.0,0.0932
339300.0,0.0572
339360.0,0.0833
339420.0,0.1065
339480.0,0.1033
339540.0,0.0902
339600.0,0.0817
339660.0,0.055
339720.0,0.1022
339780.0,0.1078
339840.0,0.0545
339900.0,0.0702
339960.0,0.0553
340020.0,0.05
340080.0,0.0873
340140.0,0.083
340200.0,0.0868
340260.0,0.0868
340320.0,0.0832
340380.0,0.1005
340440.0,0.0875
340500.0,0.0898
340560.0,0.0973
340620.0,0.1007
340680.0,0.0637
340740.0,0.08900000000000001
340800.0,0.0505
340860.0,0.1023
340920.0,0.0818
340980.0,0.0632
341040.0,0.0963
341100.0,0.0487
341160.0,0.0592
341220.0,0.1102
341280.0,0.1063
341340.0,0.0513
341400.0,0.0927
341460.0,0.0842
341520.0,0.1025
341580.0,0.07
341640.0,0.0888
341700.0,0.0673
341760.0,0.0742
341820.0,0.0872
341880.0,0.083
341940.0,0.083
342000.0,0.0605
342060.0,0.0505
342120.0,0.0993
342180.0,0.0553
342240.0,0.076
342300.0,0.0932
342360.0,0.0515
342420.0,0.0592
342480.0,0.1262
342540.0,0.078
342600.0,0.0892
342660.0,0.09699999999999999
342720.0,0.0803
342780.0,0.0438
342840.0,0.0852
342900.0,0.0913
342960.0,0.0683
343020.0,0.1083
343080.0,0.1028
343140.0,0.0998
343200.0,0.098
343260.0,0.0867
343320.0,0.0612
343380.0,0.095
343440.0,0.098
343500.0,0.0953
343560.0,0.0922
343620.0,0.0857
343680.0,0.0532
343740.0,0.0898
343800.0,0.0465
343860.0,0.0903
343920.0,0.1002
343980.0,0.1042
344040.0,0.084
344100.0,0.0902
344160.0,0.0645
344220.0,0.0913
344280.0,0.0545
344340.0,0.0993
344400.0,0.0822
344460.0,0.052000000000000005
344520.0,0.051
344580.0,0.086
344640.0,0.0827
344700.0,0.09699999999999999
344760.0,0.092
344820.0,0.09300000000000001
344880.0,0.0653
344940.0,0.0823
345000.0,0.0995
345060.0,0.09
345120.0,0.0635
345180.0,0.1233
345240.0,0.3917
345300.0,0.7609999999999999
345360.0,0.7673
345420.0,0.7592
345480.0,0.7783
345540.0,0.6972
