Time(sec),Load
250620.0,0.4533
250680.0,0.3242
250740.0,0.3895
250800.0,0.3802
250860.0,0.4185
250920.0,0.4302
250980.0,0.4435
251040.0,0.5272
251100.0,0.4888
251160.0,0.6408
251220.0,0.5917
251280.0,0.5828
251340.0,0.5915
251400.0,0.5827
251460.0,0.5533
251520.0,0.6027
251580.0,0.5878
251640.0,0.5863
251700.0,0.6273
251760.0,0.6553
251820.0,0.5802
251880.0,0.5192
251940.0,0.5198
252000.0,0.498
252060.0,0.5223
252120.0,0.5182
252180.0,0.5538
252240.0,0.5902
252300.0,0.4983
252360.0,0.5915
252420.0,0.5827
252480.0,0.5533
252540.0,0.6027
252600.0,0.5878
252660.0,0.5863
252720.0,0.6273
252780.0,0.6553
252840.0,0.5802
252900.0,0.5192
252960.0,0.5198
253020.0,0.498
253080.0,0.5223
253140.0,0.5182
253200.0,0.5538
253260.0,0.5902
253320.0,0.4983
253380.0,0.2503
253440.0,0.2157
253500.0,0.2112
253560.0,0.1787
253620.0,0.1948
253680.0,0.2003
253740.0,0.233
253800.0,0.4245
253860.0,0.3943
253920.0,0.2597
253980.0,0.1932
254040.0,0.2217
254100.0,0.16699999999999998
254160.0,0.1832
254220.0,0.2118
254280.0,0.2175
254340.0,0.2242
254400.0,0.2153
254460.0,0.2125
254520.0,0.1985
254580.0,0.1928
254640.0,0.2323
254700.0,0.191
254760.0,0.1978
254820.0,0.2205
254880.0,0.2305
254940.0,0.2102
255000.0,0.1867
255060.0,0.1615
255120.0,0.1802
255180.0,0.1958
255240.0,0.1875
255300.0,0.1958
255360.0,0.1662
255420.0,0.16399999999999998
255480.0,0.1777
255540.0,0.2338
255600.0,0.1938
255660.0,0.201
255720.0,0.175
255780.0,0.2022
255840.0,0.2148
255900.0,0.1988
255960.0,0.2303
256020.0,0.2272
256080.0,0.1993
256140.0,0.1893
256200.0,0.1795
256260.0,0.1965
256320.0,0.2063
256380.0,0.1777
256440.0,0.2217
256500.0,0.1918
256560.0,0.2225
256620.0,0.1965
256680.0,0.2435
256740.0,0.1657
256800.0,0.1743
256860.0,0.2015
256920.0,0.1615
256980.0,0.2243
257040.0,0.1697
257100.0,0.1607
257160.0,0.2383
257220.0,0.1345
257280.0,0.1742
257340.0,0.1705
257400.0,0.184
257460.0,0.1797
257520.0,0.2107
257580.0,0.1727
257640.0,0.2167
257700.0,0.2057
257760.0,0.2145
257820.0,0.1773
257880.0,0.2338
257940.0,0.1815
258000.0,0.2123
258060.0,0.1993
258120.0,0.2413
258180.0,0.1792
258240.0,0.1857
258300.0,0.1985
258360.0,0.2082
258420.0,0.2135
258480.0,0.213
258540.0,0.1928
258600.0,0.1807
258660.0,0.1953
258720.0,0.2088
258780.0,0.2037
258840.0,0.2012
258900.0,0.1893
258960.0,0.1875
259020.0,0.1788
259080.0,0.154
259140.0,0.2167
259200.0,0.1795
259260.0,0.1708
259320.0,0.2223
259380.0,0.1858
259440.0,0.2003
259500.0,0.1437
259560.0,0.183
259620.0,0.222
259680.0,0.1935
259740.0,0.2168
259800.0,0.1848
259860.0,0.231
259920.0,0.2048
259980.0,0.2283
260040.0,0.2507
260100.0,0.228
260160.0,0.2045
260220.0,0.2728
260280.0,0.2027
260340.0,0.2413
260400.0,0.1977
260460.0,0.2317
260520.0,0.182
260580.0,0.1853
260640.0,0.1987
260700.0,0.1985
260760.0,0.2098
260820.0,0.2058
260880.0,0.2082
260940.0,0.2098
261000.0,0.2323
261060.0,0.1888
261120.0,0.2093
261180.0,0.2367
261240.0,0.1855
261300.0,0.2065
261360.0,0.2335
261420.0,0.2048
261480.0,0.23
261540.0,0.2122
261600.0,0.2217
261660.0,0.2155
261720.0,0.2133
261780.0,0.1763
261840.0,0.1925
261900.0,0.2292
261960.0,0.2027
262020.0,0.247
262080.0,0.2892
262140.0,0.1917
262200.0,0.2263
262260.0,0.23600000000000002
262320.0,0.2675
262380.0,0.2183
262440.0,0.2037
262500.0,0.2298
262560.0,0.1537
262620.0,0.22
262680.0,0.1773
262740.0,0.3033
262800.0,0.2302
262860.0,0.2185
262920.0,0.2272
262980.0,0.2135
263040.0,0.2428
263100.0,0.1842
263160.0,0.1908
263220.0,0.2158
263280.0,0.2095
263340.0,0.248
263400.0,0.2363
263460.0,0.2492
263520.0,0.2705
263580.0,0.2187
263640.0,0.2068
263700.0,0.195
263760.0,0.2122
263820.0,0.22399999999999998
263880.0,0.2378
263940.0,0.2475
264000.0,0.168
264060.0,0.1817
264120.0,0.1795
264180.0,0.2133
264240.0,0.1558
264300.0,0.2048
264360.0,0.2047
264420.0,0.1877
264480.0,0.17300000000000001
264540.0,0.1855
264600.0,0.2035
264660.0,0.1795
264720.0,0.1747
264780.0,0.1663
264840.0,0.1988
264900.0,0.2123
264960.0,0.1552
265020.0,0.2007
265080.0,0.205
265140.0,0.1918
265200.0,0.2275
265260.0,0.1825
265320.0,0.2217
265380.0,0.22
265440.0,0.1982
265500.0,0.2238
265560.0,0.2153
265620.0,0.2037
265680.0,0.2173
265740.0,0.205
265800.0,0.1767
265860.0,0.1838
265920.0,0.2038
265980.0,0.1905
266040.0,0.1845
266100.0,0.2167
266160.0,0.2503
266220.0,0.2033
266280.0,0.2117
266340.0,0.3052
266400.0,0.2135
266460.0,0.2217
266520.0,0.1665
266580.0,0.2198
266640.0,0.2193
266700.0,0.1983
266760.0,0.2207
266820.0,0.2298
266880.0,0.2407
266940.0,0.2802
267000.0,0.2097
267060.0,0.2037
267120.0,0.24100000000000002
267180.0,0.2125
267240.0,0.2505
267300.0,0.2072
267360.0,0.2118
267420.0,0.2178
267480.0,0.2493
267540.0,0.2345
267600.0,0.1813
267660.0,0.2172
267720.0,0.1855
267780.0,0.2262
267840.0,0.1733
267900.0,0.22399999999999998
267960.0,0.228
268020.0,0.1662
268080.0,0.2183
268140.0,0.2192
268200.0,0.215
268260.0,0.2158
268320.0,0.2067
268380.0,0.2005
268440.0,0.2038
268500.0,0.2425
268560.0,0.1835
268620.0,0.192
268680.0,0.1973
268740.0,0.2348
268800.0,0.214
268860.0,0.2083
268920.0,0.2553
268980.0,0.1893
269040.0,0.2095
269100.0,0.2465
269160.0,0.1872
269220.0,0.2752
269280.0,0.231
269340.0,0.2572
269400.0,0.2042
269460.0,0.1952
269520.0,0.2225
269580.0,0.2023
269640.0,0.1768
269700.0,0.1737
269760.0,0.2175
269820.0,0.209
269880.0,0.18899999999999997
269940.0,0.2423
270000.0,0.1888
270060.0,0.2023
270120.0,0.2103
270180.0,0.1725
270240.0,0.2128
270300.0,0.1948
270360.0,0.228
270420.0,0.2362
270480.0,0.2297
270540.0,0.2355
270600.0,0.2168
270660.0,0.21100000000000002
270720.0,0.1712
270780.0,0.1943
270840.0,0.2732
270900.0,0.20199999999999999
270960.0,0.2298
271020.0,0.247
271080.0,0.225
271140.0,0.2825
271200.0,0.1863
271260.0,0.2297
271320.0,0.2333
271380.0,0.2302
271440.0,0.223
271500.0,0.1878
271560.0,0.2228
271620.0,0.2197
271680.0,0.1957
271740.0,0.2127
271800.0,0.22399999999999998
271860.0,0.2227
271920.0,0.2642
271980.0,0.2018
272040.0,0.2457
272100.0,0.2923
272160.0,0.19699999999999998
272220.0,0.1862
272280.0,0.2407
272340.0,0.2873
272400.0,0.2497
272460.0,0.2435
272520.0,0.1905
272580.0,0.278
272640.0,0.1952
272700.0,0.2533
272760.0,0.2245
272820.0,0.2733
272880.0,0.2388
272940.0,0.2273
273000.0,0.2815
273060.0,0.2368
273120.0,0.2277
273180.0,0.1653
273240.0,0.2228
273300.0,0.20800000000000002
273360.0,0.2673
273420.0,0.1962
273480.0,0.1695
273540.0,0.2068
273600.0,0.2168
273660.0,0.1897
273720.0,0.2543
273780.0,0.3163
273840.0,0.2142
273900.0,0.2315
273960.0,0.1943
274020.0,0.23399999999999999
274080.0,0.212
274140.0,0.2048
274200.0,0.2275
274260.0,0.1937
274320.0,0.2062
274380.0,0.2198
274440.0,0.1857
274500.0,0.2437
274560.0,0.2148
274620.0,0.1905
274680.0,0.1972
274740.0,0.2293
274800.0,0.1983
274860.0,0.226
274920.0,0.2063
274980.0,0.1975
275040.0,0.1857
275100.0,0.204
275160.0,0.2153
275220.0,0.193
275280.0,0.1647
275340.0,0.1753
275400.0,0.1897
275460.0,0.1878
275520.0,0.1908
275580.0,0.1613
275640.0,0.1982
275700.0,0.1653
275760.0,0.1737
275820.0,0.2158
275880.0,0.1677
275940.0,0.233
276000.0,0.1827
276060.0,0.19
276120.0,0.2085
276180.0,0.1518
276240.0,0.2177
276300.0,0.1877
276360.0,0.218
276420.0,0.2062
276480.0,0.1985
276540.0,0.1947
276600.0,0.1937
276660.0,0.1755
276720.0,0.2017
276780.0,0.196
276840.0,0.2022
276900.0,0.1875
276960.0,0.2052
277020.0,0.179
277080.0,0.1628
277140.0,0.2148
277200.0,0.185
277260.0,0.205
277320.0,0.1725
277380.0,0.1903
277440.0,0.2008
277500.0,0.1838
277560.0,0.1857
277620.0,0.1827
277680.0,0.1867
277740.0,0.2322
277800.0,0.1682
277860.0,0.2018
277920.0,0.1947
277980.0,0.2253
278040.0,0.2088
278100.0,0.1907
278160.0,0.2007
278220.0,0.1687
278280.0,0.2197
278340.0,0.20800000000000002
278400.0,0.1975
278460.0,0.1363
278520.0,0.2032
278580.0,0.182
278640.0,0.1742
278700.0,0.2083
278760.0,0.1712
278820.0,0.2045
278880.0,0.1567
278940.0,0.1802
279000.0,0.1938
279060.0,0.158
279120.0,0.1995
279180.0,0.1882
279240.0,0.1803
279300.0,0.2233
279360.0,0.1822
279420.0,0.2012
279480.0,0.1863
279540.0,0.1937
279600.0,0.1813
279660.0,0.1748
279720.0,0.23399999999999999
279780.0,0.1532
279840.0,0.2057
279900.0,0.2045
279960.0,0.1848
280020.0,0.1748
280080.0,0.1878
280140.0,0.2217
280200.0,0.1762
280260.0,0.2233
280320.0,0.17800000000000002
280380.0,0.1793
280440.0,0.1867
280500.0,0.1737
280560.0,0.231
280620.0,0.1732
280680.0,0.1803
280740.0,0.1953
280800.0,0.2002
280860.0,0.1835
280920.0,0.1732
280980.0,0.1947
281040.0,0.1995
281100.0,0.252
281160.0,0.2062
281220.0,0.1705
281280.0,0.2047
281340.0,0.1847
281400.0,0.21600000000000003
281460.0,0.1995
281520.0,0.1862
281580.0,0.1455
281640.0,0.1775
281700.0,0.198
281760.0,0.1275
281820.0,0.226
281880.0,0.2112
281940.0,0.2158
282000.0,0.2355
282060.0,0.1855
282120.0,0.153
282180.0,0.1717
282240.0,0.1927
282300.0,0.1813
282360.0,0.1992
282420.0,0.1772
282480.0,0.1573
282540.0,0.1955
282600.0,0.2067
282660.0,0.1397
282720.0,0.1963
282780.0,0.1832
282840.0,0.1948
282900.0,0.1983
282960.0,0.1493
283020.0,0.196
283080.0,0.1817
283140.0,0.2187
283200.0,0.1938
283260.0,0.185
283320.0,0.1882
283380.0,0.1907
283440.0,0.1642
283500.0,0.1918
283560.0,0.2195
283620.0,0.1992
283680.0,0.1992
283740.0,0.2083
283800.0,0.1797
283860.0,0.1672
283920.0,0.1643
283980.0,0.1868
284040.0,0.1843
284100.0,0.1685
284160.0,0.1982
284220.0,0.0
284280.0,0.2717
284340.0,0.1878
284400.0,0.1547
284460.0,0.1755
284520.0,0.1733
284580.0,0.2215
284640.0,0.1855
284700.0,0.1657
284760.0,0.1472
284820.0,0.1812
284880.0,0.2135
284940.0,0.1933
285000.0,0.2075
285060.0,0.1535
285120.0,0.1682
285180.0,0.1528
285240.0,0.17600000000000002
285300.0,0.1538
285360.0,0.157
285420.0,0.1832
285480.0,0.1607
285540.0,0.1972
285600.0,0.1665
285660.0,0.1483
285720.0,0.1863
285780.0,0.128
285840.0,0.1668
285900.0,0.162
285960.0,0.1703
286020.0,0.1573
286080.0,0.1667
286140.0,0.1652
286200.0,0.1583
286260.0,0.14300000000000002
286320.0,0.1688
286380.0,0.1597
286440.0,0.1875
286500.0,0.1503
286560.0,0.1627
286620.0,0.1242
286680.0,0.1478
286740.0,0.1958
286800.0,0.146
286860.0,0.1135
286920.0,0.125
286980.0,0.1415
287040.0,0.1485
287100.0,0.1455
287160.0,0.1357
287220.0,0.1242
287280.0,0.1145
287340.0,0.1523
287400.0,0.1447
287460.0,0.1157
287520.0,0.139
287580.0,0.10400000000000001
287640.0,0.1318
287700.0,0.1372
287760.0,0.1173
287820.0,0.179
287880.0,0.1248
287940.0,0.156
288000.0,0.1463
288060.0,0.1205
288120.0,0.1318
288180.0,0.1065
288240.0,0.1125
288300.0,0.1868
288360.0,0.1192
288420.0,0.1347
288480.0,0.2042
288540.0,0.1677
288600.0,0.1502
288660.0,0.12
288720.0,0.1785
288780.0,0.11699999999999999
288840.0,0.1325
288900.0,0.17300000000000001
288960.0,0.1223
289020.0,0.1097
289080.0,0.1172
289140.0,0.1187
289200.0,0.1038
289260.0,0.135
289320.0,0.1245
289380.0,0.1132
289440.0,0.1588
289500.0,0.0868
289560.0,0.1237
289620.0,0.1093
289680.0,0.1257
289740.0,0.1557
289800.0,0.1558
289860.0,0.1338
289920.0,0.1038
289980.0,0.1303
290040.0,0.1302
290100.0,0.1035
290160.0,0.1102
290220.0,0.1157
290280.0,0.1275
290340.0,0.1325
290400.0,0.1
290460.0,0.1055
290520.0,0.1082
290580.0,0.1197
290640.0,0.1557
290700.0,0.1173
290760.0,0.135
290820.0,0.1272
290880.0,0.0833
290940.0,0.1398
291000.0,0.1433
291060.0,0.1447
291120.0,0.1088
291180.0,0.1143
291240.0,0.124
291300.0,0.1022
291360.0,0.114
291420.0,0.1058
291480.0,0.528
291540.0,0.4088
291600.0,0.3892
291660.0,0.3912
291720.0,0.3997
291780.0,0.3802
291840.0,0.4437
291900.0,0.4167
291960.0,0.598
292020.0,0.6287
292080.0,0.6077
292140.0,0.6535
292200.0,0.619
292260.0,0.6373
292320.0,0.6315
292380.0,0.6302
292440.0,0.6423
292500.0,0.6507
292560.0,0.6902
292620.0,0.4928
292680.0,0.4648
292740.0,0.4013
292800.0,0.4033
292860.0,0.3855
292920.0,0.3768
292980.0,0.3873
293040.0,0.4215
293100.0,0.4978
293160.0,0.6492
293220.0,0.6363
293280.0,0.5997
293340.0,0.6278
293400.0,0.5835
293460.0,0.6072
293520.0,0.6285
293580.0,0.5943
293640.0,0.595
293700.0,0.6632
293760.0,0.657
293820.0,0.3127
293880.0,0.1515
293940.0,0.2608
294000.0,0.3808
294060.0,0.3647
294120.0,0.3782
294180.0,0.4397
294240.0,0.4627
294300.0,0.6125
294360.0,0.5423
294420.0,0.5415
294480.0,0.5515
294540.0,0.2495
294600.0,0.1155
294660.0,0.0973
294720.0,0.1187
294780.0,0.1107
294840.0,0.1235
294900.0,0.1235
294960.0,0.0888
295020.0,0.102
295080.0,0.1207
295140.0,0.1208
295200.0,0.1988
295260.0,0.6783
295320.0,0.5368
295380.0,0.8302
295440.0,0.2708
295500.0,0.6427
295560.0,0.654
295620.0,0.6559999999999999
295680.0,0.6395
295740.0,0.8865
295800.0,0.9775
295860.0,0.9103
295920.0,0.9367
295980.0,0.8588
296040.0,0.887
296100.0,0.9673
296160.0,0.9677
296220.0,0.9432
296280.0,0.9282
296340.0,0.924
296400.0,0.9152
296460.0,0.8737
296520.0,0.8578
296580.0,0.7325
296640.0,0.7533
296700.0,0.7195
296760.0,0.602
296820.0,0.6337
296880.0,0.1038
296940.0,0.536
297000.0,0.6513
297060.0,0.5718
297120.0,0.4888
297180.0,0.6492
297240.0,0.8245
297300.0,0.7068
297360.0,0.5532
297420.0,0.7878
297480.0,0.1295
297540.0,0.466
297600.0,0.7283
297660.0,0.5923
297720.0,0.6558
297780.0,0.6459999999999999
297840.0,0.6852
297900.0,0.369
297960.0,0.8083
298020.0,0.4612
298080.0,0.10800000000000001
298140.0,0.1232
298200.0,0.1252
298260.0,0.0928
298320.0,0.2205
298380.0,0.138
298440.0,0.1067
298500.0,0.125
298560.0,0.08800000000000001
298620.0,0.1347
298680.0,0.1693
298740.0,0.1937
298800.0,0.151
298860.0,0.21
298920.0,0.1597
298980.0,0.1775
299040.0,0.2143
299100.0,0.18899999999999997
299160.0,0.1658
299220.0,0.1587
299280.0,0.2293
299340.0,0.2133
299400.0,0.1997
299460.0,0.2083
299520.0,0.1677
299580.0,0.2018
299640.0,0.1668
299700.0,0.2157
299760.0,0.1732
299820.0,0.1872
299880.0,0.2007
299940.0,0.1723
300000.0,0.175
300060.0,0.1825
300120.0,0.161
300180.0,0.1972
300240.0,0.1443
300300.0,0.1935
300360.0,0.1958
300420.0,0.1575
300480.0,0.1942
300540.0,0.1655
300600.0,0.1958
300660.0,0.1788
300720.0,0.1673
300780.0,0.16699999999999998
300840.0,0.174
300900.0,0.1755
300960.0,0.145
301020.0,0.204
301080.0,0.1795
301140.0,0.1983
301200.0,0.1823
301260.0,0.1808
301320.0,0.1778
301380.0,0.1558
301440.0,0.1863
301500.0,0.2168
301560.0,0.1802
301620.0,0.205
301680.0,0.2102
301740.0,0.1945
301800.0,0.2072
301860.0,0.1715
301920.0,0.2013
301980.0,0.1777
302040.0,0.159
302100.0,0.1835
302160.0,0.1943
302220.0,0.195
302280.0,0.2225
302340.0,0.2153
302400.0,0.1915
302460.0,0.198
302520.0,0.331
302580.0,0.19699999999999998
302640.0,0.3543
302700.0,0.19
302760.0,0.2203
302820.0,0.191
302880.0,0.2007
302940.0,0.2478
303000.0,0.2445
303060.0,0.2213
303120.0,0.1833
303180.0,0.1843
303240.0,0.1735
303300.0,0.1825
303360.0,0.2137
303420.0,0.2578
303480.0,0.1577
303540.0,0.2065
303600.0,0.1997
303660.0,0.1612
303720.0,0.2077
303780.0,0.1552
303840.0,0.1968
303900.0,0.1775
303960.0,0.1868
304020.0,0.1878
304080.0,0.1653
304140.0,0.20800000000000002
304200.0,0.162
304260.0,0.1675
304320.0,0.1803
304380.0,0.1858
304440.0,0.2132
304500.0,0.14800000000000002
304560.0,0.1575
304620.0,0.1915
304680.0,0.2007
304740.0,0.1888
304800.0,0.19699999999999998
304860.0,0.188
304920.0,0.1717
304980.0,0.185
305040.0,0.1937
305100.0,0.129
305160.0,0.17600000000000002
305220.0,0.1708
305280.0,0.1845
305340.0,0.1948
305400.0,0.1453
305460.0,0.174
305520.0,0.2077
305580.0,0.17300000000000001
305640.0,0.1802
305700.0,0.1517
305760.0,0.2363
305820.0,0.1513
305880.0,0.2025
305940.0,0.1718
306000.0,0.1837
306060.0,0.2032
306120.0,0.1992
306180.0,0.249
306240.0,0.243
306300.0,0.2077
306360.0,0.237
306420.0,0.2715
306480.0,0.2827
306540.0,0.2135
306600.0,0.3253
306660.0,0.2205
306720.0,0.2158
306780.0,0.2068
306840.0,0.1928
306900.0,0.2067
306960.0,0.1917
307020.0,0.2352
307080.0,0.2382
307140.0,0.2058
307200.0,0.2283
307260.0,0.2425
307320.0,0.2092
307380.0,0.2128
307440.0,0.2203
307500.0,0.2205
307560.0,0.1952
307620.0,0.2295
307680.0,0.2182
307740.0,0.191
307800.0,0.2078
307860.0,0.2405
307920.0,0.2117
307980.0,0.2063
308040.0,0.2553
308100.0,0.1983
308160.0,0.2197
308220.0,0.2418
308280.0,0.24
308340.0,0.2162
308400.0,0.1725
308460.0,0.2032
308520.0,0.2328
308580.0,0.2635
308640.0,0.2215
308700.0,0.2337
308760.0,0.2217
308820.0,0.2282
308880.0,0.1828
308940.0,0.2085
309000.0,0.264
309060.0,0.2392
309120.0,0.2722
309180.0,0.1995
309240.0,0.2663
309300.0,0.4385
309360.0,0.2843
309420.0,0.2418
309480.0,0.201
309540.0,0.2073
309600.0,0.2047
309660.0,0.2155
309720.0,0.187
309780.0,0.2228
309840.0,0.22899999999999998
309900.0,0.1805
309960.0,0.2022
310020.0,0.2108
310080.0,0.1813
310140.0,0.179
310200.0,0.2187
310260.0,0.2592
310320.0,0.1927
310380.0,0.225
310440.0,0.1973
310500.0,0.2067
310560.0,0.225
310620.0,0.2258
310680.0,0.2157
310740.0,0.1643
310800.0,0.2012
310860.0,0.1222
310920.0,0.2053
310980.0,0.2082
311040.0,0.2023
311100.0,0.2043
311160.0,0.1797
311220.0,0.1663
311280.0,0.1575
311340.0,0.1712
311400.0,0.1817
311460.0,0.1538
311520.0,0.1978
311580.0,0.1665
311640.0,0.2018
311700.0,0.1867
311760.0,0.1978
311820.0,0.19899999999999998
311880.0,0.1975
311940.0,0.1777
312000.0,0.1685
312060.0,0.185
312120.0,0.2012
312180.0,0.1985
312240.0,0.1772
312300.0,0.1952
312360.0,0.1828
312420.0,0.237
312480.0,0.1938
312540.0,0.203
312600.0,0.2053
312660.0,0.1957
312720.0,0.1805
312780.0,0.2268
312840.0,0.2157
312900.0,0.2068
312960.0,0.1957
313020.0,0.1932
313080.0,0.1737
313140.0,0.2297
313200.0,0.2058
313260.0,0.2158
313320.0,0.1627
313380.0,0.1942
313440.0,0.2065
313500.0,0.1665
313560.0,0.2392
313620.0,0.2315
313680.0,0.1895
313740.0,0.1827
313800.0,0.1522
313860.0,0.2025
313920.0,0.1832
313980.0,0.2123
314040.0,0.209
314100.0,0.1692
314160.0,0.2193
314220.0,0.2053
314280.0,0.2017
314340.0,0.1808
314400.0,0.221
314460.0,0.1878
314520.0,0.1733
314580.0,0.2115
314640.0,0.1892
314700.0,0.1975
314760.0,0.2447
314820.0,0.1662
314880.0,0.1793
314940.0,0.1898
315000.0,0.2075
315060.0,0.2045
315120.0,0.1657
315180.0,0.2237
315240.0,0.1842
315300.0,0.187
315360.0,0.1653
315420.0,0.20600000000000002
315480.0,0.1835
315540.0,0.1708
315600.0,0.2403
315660.0,0.1547
315720.0,0.2015
315780.0,0.2302
315840.0,0.1625
315900.0,0.2068
315960.0,0.2285
316020.0,0.1953
316080.0,0.1733
316140.0,0.2732
316200.0,0.251
316260.0,0.1872
316320.0,0.2153
316380.0,0.2055
316440.0,0.2087
316500.0,0.2237
316560.0,0.1917
316620.0,0.1908
316680.0,0.161
316740.0,0.2022
316800.0,0.21
316860.0,0.2033
316920.0,0.2013
316980.0,0.1637
317040.0,0.0
317100.0,0.2485
317160.0,0.1528
317220.0,0.1705
317280.0,0.1975
317340.0,0.171
317400.0,0.23
317460.0,0.1708
317520.0,0.1458
317580.0,0.1735
317640.0,0.1988
317700.0,0.1765
317760.0,0.1992
317820.0,0.2197
317880.0,0.1987
317940.0,0.185
318000.0,0.1435
318060.0,0.2062
318120.0,0.1772
318180.0,0.1997
318240.0,0.187
318300.0,0.203
318360.0,0.1827
318420.0,0.1857
318480.0,0.1615
318540.0,0.1765
318600.0,0.1942
318660.0,0.1677
318720.0,0.1633
318780.0,0.1898
318840.0,0.1568
318900.0,0.1882
318960.0,0.1818
319020.0,0.17800000000000002
319080.0,0.1828
319140.0,0.165
319200.0,0.1577
319260.0,0.14800000000000002
319320.0,0.1518
319380.0,0.1478
319440.0,0.1378
319500.0,0.1665
319560.0,0.1462
319620.0,0.1263
319680.0,0.1677
319740.0,0.1528
319800.0,0.1467
319860.0,0.1293
319920.0,0.1367
319980.0,0.1613
320040.0,0.1318
320100.0,0.1652
320160.0,0.1208
320220.0,0.1497
320280.0,0.1568
320340.0,0.1492
320400.0,0.1518
320460.0,0.1418
320520.0,0.1308
320580.0,0.1403
320640.0,0.129
320700.0,0.1905
320760.0,0.1213
320820.0,0.1457
320880.0,0.1408
320940.0,0.1285
321000.0,0.1833
321060.0,0.138
321120.0,0.1895
321180.0,0.1808
321240.0,0.1838
321300.0,0.1883
321360.0,0.1767
321420.0,0.1698
321480.0,0.1563
321540.0,0.2188
321600.0,0.1388
321660.0,0.1352
321720.0,0.1378
321780.0,0.1192
321840.0,0.1702
321900.0,0.124
321960.0,0.1278
322020.0,0.1328
322080.0,0.145
322140.0,0.1368
322200.0,0.0937
322260.0,0.1752
322320.0,0.1187
322380.0,0.1628
322440.0,0.1582
322500.0,0.1443
322560.0,0.1753
322620.0,0.1448
322680.0,0.1738
322740.0,0.1497
322800.0,0.1605
322860.0,0.149
322920.0,0.1143
322980.0,0.1943
323040.0,0.1382
323100.0,0.1223
323160.0,0.1393
323220.0,0.1273
323280.0,0.1398
323340.0,0.1213
323400.0,0.1213
323460.0,0.1495
323520.0,0.0922
323580.0,0.1063
323640.0,0.10400000000000001
323700.0,0.1078
323760.0,0.1202
323820.0,0.1125
323880.0,0.1148
323940.0,0.0962
324000.0,0.1053
324060.0,0.1272
324120.0,0.0943
324180.0,0.1188
324240.0,0.1015
324300.0,0.5505
324360.0,0.3978
324420.0,0.4148
324480.0,0.4392
324540.0,0.4143
324600.0,0.4268
324660.0,0.4257
324720.0,0.4128
324780.0,0.4492
324840.0,0.6228
324900.0,0.5963
324960.0,0.5925
325020.0,0.591
325080.0,0.6262
325140.0,0.6202
325200.0,0.5920000000000001
325260.0,0.6135
325320.0,0.614
325380.0,0.6608
325440.0,0.6325
325500.0,0.4533
325560.0,0.3242
325620.0,0.3895
325680.0,0.3802
325740.0,0.4185
325800.0,0.4302
325860.0,0.4435
325920.0,0.5272
325980.0,0.4888
326040.0,0.6408
326100.0,0.5917
326160.0,0.5828
326220.0,0.5915
326280.0,0.5827
326340.0,0.5533
326400.0,0.6027
326460.0,0.5878
326520.0,0.5863
326580.0,0.6273
326640.0,0.6553
326700.0,0.5802
326760.0,0.5192
326820.0,0.5198
326880.0,0.498
326940.0,0.5223
327000.0,0.5182
327060.0,0.5538
327120.0,0.5902
327180.0,0.4983
327240.0,0.2592
327300.0,0.1927
327360.0,0.225
327420.0,0.1973
327480.0,0.2067
327540.0,0.225
327600.0,0.2258
327660.0,0.2157
327720.0,0.1643
327780.0,0.2012
327840.0,0.1222
327900.0,0.2053
327960.0,0.2082
328020.0,0.2023
328080.0,0.2043
328140.0,0.1797
328200.0,0.1663
328260.0,0.1575
328320.0,0.1712
328380.0,0.1817
328440.0,0.1538
328500.0,0.1978
328560.0,0.1665
328620.0,0.2018
328680.0,0.1867
328740.0,0.1978
328800.0,0.19899999999999998
328860.0,0.1975
328920.0,0.1777
328980.0,0.1685
329040.0,0.185
329100.0,0.2012
329160.0,0.1985
329220.0,0.1772
329280.0,0.1952
329340.0,0.1828
329400.0,0.237
329460.0,0.1938
329520.0,0.203
329580.0,0.2053
329640.0,0.1957
329700.0,0.1805
329760.0,0.2268
329820.0,0.2157
329880.0,0.2068
329940.0,0.1957
330000.0,0.1932
330060.0,0.1737
330120.0,0.2297
330180.0,0.2058
330240.0,0.2158
330300.0,0.1627
330360.0,0.1942
330420.0,0.2065
330480.0,0.1665
330540.0,0.2392
330600.0,0.2315
330660.0,0.1895
330720.0,0.1827
330780.0,0.1522
330840.0,0.2025
330900.0,0.1832
330960.0,0.2123
331020.0,0.209
331080.0,0.1692
331140.0,0.2193
331200.0,0.2053
331260.0,0.2017
331320.0,0.1808
331380.0,0.221
331440.0,0.1878
331500.0,0.1733
331560.0,0.2115
331620.0,0.1892
331680.0,0.1975
331740.0,0.2447
331800.0,0.1662
331860.0,0.1793
331920.0,0.1898
331980.0,0.2075
332040.0,0.2045
332100.0,0.1657
332160.0,0.2237
332220.0,0.1842
332280.0,0.187
332340.0,0.1653
332400.0,0.20600000000000002
332460.0,0.1835
332520.0,0.1708
332580.0,0.2403
332640.0,0.1547
332700.0,0.2015
332760.0,0.2302
332820.0,0.1625
332880.0,0.2068
332940.0,0.2285
333000.0,0.1953
333060.0,0.1733
333120.0,0.2732
333180.0,0.251
333240.0,0.1872
333300.0,0.2153
333360.0,0.2055
333420.0,0.2087
333480.0,0.2237
333540.0,0.1917
333600.0,0.1908
333660.0,0.161
333720.0,0.2022
333780.0,0.21
333840.0,0.2033
333900.0,0.2013
333960.0,0.1637
334020.0,0.0
334080.0,0.2485
334140.0,0.1528
334200.0,0.1705
334260.0,0.1975
334320.0,0.171
