Time(sec),Load
167220.0,0.1062
167280.0,0.1065
167340.0,0.11800000000000001
167400.0,0.1217
167460.0,0.0965
167520.0,0.1162
167580.0,0.0908
167640.0,0.0915
167700.0,0.0963
167760.0,0.0568
167820.0,0.075
167880.0,0.0837
167940.0,0.096
168000.0,0.1012
168060.0,0.1037
168120.0,0.1128
168180.0,0.1058
168240.0,0.0893
168300.0,0.0958
168360.0,0.1172
168420.0,0.1077
168480.0,0.1237
168540.0,0.1008
168600.0,0.0965
168660.0,0.0942
168720.0,0.0897
168780.0,0.0952
168840.0,0.1223
168900.0,0.0892
168960.0,0.07200000000000001
169020.0,0.11900000000000001
169080.0,0.0697
169140.0,0.1198
169200.0,0.121
169260.0,0.0643
169320.0,0.1162
169380.0,0.0905
169440.0,0.0892
169500.0,0.1172
169560.0,0.0978
169620.0,0.0963
169680.0,0.115
169740.0,0.1083
169800.0,0.1113
169860.0,0.1047
169920.0,0.0612
169980.0,0.1315
170040.0,0.0967
170100.0,0.111
170160.0,0.096
170220.0,0.1025
170280.0,0.08800000000000001
170340.0,0.0673
170400.0,0.1117
170460.0,0.0927
170520.0,0.0923
170580.0,0.1098
170640.0,0.0873
170700.0,0.10099999999999999
170760.0,0.095
170820.0,0.0952
170880.0,0.084
170940.0,0.0632
171000.0,0.0853
171060.0,0.0752
171120.0,0.0792
171180.0,0.0708
171240.0,0.0832
171300.0,0.0957
171360.0,0.1018
171420.0,0.0942
171480.0,0.0835
171540.0,0.0898
171600.0,0.0773
171660.0,0.0942
171720.0,0.0622
171780.0,0.0998
171840.0,0.122
171900.0,0.0957
171960.0,0.1248
172020.0,0.0912
172080.0,0.0842
172140.0,0.0895
172200.0,0.0912
172260.0,0.0685
172320.0,0.2398
172380.0,0.099
172440.0,0.1248
172500.0,0.1367
172560.0,0.0987
172620.0,0.087
172680.0,0.1087
172740.0,0.122
172800.0,0.1302
172860.0,0.0842
172920.0,0.096
172980.0,0.1377
173040.0,0.1083
173100.0,0.1003
173160.0,0.1262
173220.0,0.149
173280.0,0.1097
173340.0,0.1018
173400.0,0.1015
173460.0,0.1172
173520.0,0.1027
173580.0,0.1113
173640.0,0.0717
173700.0,0.1462
173760.0,0.1098
173820.0,0.1083
173880.0,0.1107
173940.0,0.1043
174000.0,0.1003
174060.0,0.0973
174120.0,0.0765
174180.0,0.09300000000000001
174240.0,0.10400000000000001
174300.0,0.1063
174360.0,0.0975
174420.0,0.132
174480.0,0.1018
174540.0,0.0873
174600.0,0.1035
174660.0,0.0963
174720.0,0.0703
174780.0,0.1263
174840.0,0.1272
174900.0,0.1515
174960.0,0.0983
175020.0,0.0908
175080.0,0.11800000000000001
175140.0,0.1043
175200.0,0.1223
175260.0,0.1373
175320.0,0.1097
175380.0,0.0992
175440.0,0.1018
175500.0,0.1152
175560.0,0.1045
175620.0,0.1592
175680.0,0.1493
175740.0,0.081
175800.0,0.1043
175860.0,0.0877
175920.0,0.14400000000000002
175980.0,0.1298
176040.0,0.1458
176100.0,0.1395
176160.0,0.1197
176220.0,0.1005
176280.0,0.095
176340.0,0.092
176400.0,0.0715
176460.0,0.1122
176520.0,0.1213
176580.0,0.1143
176640.0,0.1752
176700.0,0.1045
176760.0,0.0798
176820.0,0.1555
176880.0,0.1628
176940.0,0.11
177000.0,0.1173
177060.0,0.0942
177120.0,0.0883
177180.0,0.092
177240.0,0.091
177300.0,0.1077
177360.0,0.1063
177420.0,0.0913
177480.0,0.0967
177540.0,0.1033
177600.0,0.1828
177660.0,0.1373
177720.0,0.1265
177780.0,0.1465
177840.0,0.1302
177900.0,0.111
177960.0,0.1055
178020.0,0.0837
178080.0,0.1038
178140.0,0.1292
178200.0,0.109
178260.0,0.1327
178320.0,0.1122
178380.0,0.1433
178440.0,0.1045
178500.0,0.0917
178560.0,0.0972
178620.0,0.109
178680.0,0.1098
178740.0,0.10400000000000001
178800.0,0.0585
178860.0,0.102
178920.0,0.102
178980.0,0.127
179040.0,0.1337
179100.0,0.1142
179160.0,0.1438
179220.0,0.1287
179280.0,0.0902
179340.0,0.1303
179400.0,0.1077
179460.0,0.11599999999999999
179520.0,0.1125
179580.0,0.12300000000000001
179640.0,0.09300000000000001
179700.0,0.0988
179760.0,0.1087
179820.0,0.0705
179880.0,0.0955
179940.0,0.1307
180000.0,0.10300000000000001
180060.0,0.1022
180120.0,0.1142
180180.0,0.133
180240.0,0.1535
180300.0,0.142
180360.0,0.1217
180420.0,0.1592
180480.0,0.1108
180540.0,0.111
180600.0,0.0942
180660.0,0.0975
180720.0,0.1097
180780.0,0.1717
180840.0,0.0998
180900.0,0.0907
180960.0,0.1095
181020.0,0.0985
181080.0,0.1398
181140.0,0.1473
181200.0,0.1948
181260.0,0.1547
181320.0,0.1455
181380.0,0.1692
181440.0,0.1195
181500.0,0.128
181560.0,0.0908
181620.0,0.1538
181680.0,0.1567
181740.0,0.1848
181800.0,0.0795
181860.0,0.1558
181920.0,0.13
181980.0,0.1728
182040.0,0.1603
182100.0,0.126
182160.0,0.1595
182220.0,0.1453
182280.0,0.1377
182340.0,0.1408
182400.0,0.115
182460.0,0.154
182520.0,0.1228
182580.0,0.1163
182640.0,0.1118
182700.0,0.10400000000000001
182760.0,0.1152
182820.0,0.1218
182880.0,0.1618
182940.0,0.1088
183000.0,0.11199999999999999
183060.0,0.157
183120.0,0.099
183180.0,0.0818
183240.0,0.1112
183300.0,0.1855
183360.0,0.1227
183420.0,0.1595
183480.0,0.1303
183540.0,0.1298
183600.0,0.1057
183660.0,0.0855
183720.0,0.1173
183780.0,0.1653
183840.0,0.1142
183900.0,0.1102
183960.0,0.1227
184020.0,0.1255
184080.0,0.1293
184140.0,0.19
184200.0,0.1397
184260.0,0.11800000000000001
184320.0,0.185
184380.0,0.1577
184440.0,0.1037
184500.0,0.1122
184560.0,0.1305
184620.0,0.1078
184680.0,0.1838
184740.0,0.1258
184800.0,0.1218
184860.0,0.141
184920.0,0.099
184980.0,0.1192
185040.0,0.122
185100.0,0.1208
185160.0,0.1367
185220.0,0.0992
185280.0,0.1605
185340.0,0.1078
185400.0,0.1168
185460.0,0.1332
185520.0,0.1448
185580.0,0.1388
185640.0,0.1107
185700.0,0.1533
185760.0,0.1565
185820.0,0.128
185880.0,0.1122
185940.0,0.1362
186000.0,0.121
186060.0,0.1118
186120.0,0.11
186180.0,0.1458
186240.0,0.0952
186300.0,0.1037
186360.0,0.1417
186420.0,0.0992
186480.0,0.1145
186540.0,0.1253
186600.0,0.122
186660.0,0.086
186720.0,0.0978
186780.0,0.1123
186840.0,0.099
186900.0,0.1193
186960.0,0.1867
187020.0,0.1335
187080.0,0.1082
187140.0,0.1505
187200.0,0.102
187260.0,0.11900000000000001
187320.0,0.1322
187380.0,0.1295
187440.0,0.142
187500.0,0.1945
187560.0,0.1428
187620.0,0.1455
187680.0,0.127
187740.0,0.1112
187800.0,0.1153
187860.0,0.1513
187920.0,0.1303
187980.0,0.1032
188040.0,0.1303
188100.0,0.1445
188160.0,0.1333
188220.0,0.1467
188280.0,0.151
188340.0,0.16899999999999998
188400.0,0.1767
188460.0,0.1427
188520.0,0.1123
188580.0,0.10800000000000001
188640.0,0.1322
188700.0,0.188
188760.0,0.1065
188820.0,0.1763
188880.0,0.1688
188940.0,0.1315
189000.0,0.13699999999999998
189060.0,0.0958
189120.0,0.209
189180.0,0.1252
189240.0,0.10800000000000001
189300.0,0.1248
189360.0,0.1332
189420.0,0.1067
189480.0,0.134
189540.0,0.1953
189600.0,0.1152
189660.0,0.1753
189720.0,0.1088
189780.0,0.1475
189840.0,0.1577
189900.0,0.1022
189960.0,0.1417
190020.0,0.1078
190080.0,0.1325
190140.0,0.1555
190200.0,0.1302
190260.0,0.1493
190320.0,0.1293
190380.0,0.1628
190440.0,0.1103
190500.0,0.1495
190560.0,0.1148
190620.0,0.1635
190680.0,0.2865
190740.0,0.1563
190800.0,0.1483
190860.0,0.1038
190920.0,0.1453
190980.0,0.1362
191040.0,0.1235
191100.0,0.1175
191160.0,0.1332
191220.0,0.1798
191280.0,0.1257
191340.0,0.1283
191400.0,0.1528
191460.0,0.1195
191520.0,0.1452
191580.0,0.1872
191640.0,0.1147
191700.0,0.1595
191760.0,0.1135
191820.0,0.1413
191880.0,0.1267
191940.0,0.1482
192000.0,0.1435
192060.0,0.1257
192120.0,0.1107
192180.0,0.12300000000000001
192240.0,0.10800000000000001
192300.0,0.1152
192360.0,0.099
192420.0,0.0835
192480.0,0.1105
192540.0,0.1223
192600.0,0.1048
192660.0,0.1202
192720.0,0.0987
192780.0,0.0928
192840.0,0.1065
192900.0,0.1075
192960.0,0.12
193020.0,0.0945
193080.0,0.1873
193140.0,0.1552
193200.0,0.1203
193260.0,0.1517
193320.0,0.1203
193380.0,0.1212
193440.0,0.1293
193500.0,0.1948
193560.0,0.1253
193620.0,0.1058
193680.0,0.1385
193740.0,0.1177
193800.0,0.1425
193860.0,0.1347
193920.0,0.1213
193980.0,0.2065
194040.0,0.0848
194100.0,0.1122
194160.0,0.1255
194220.0,0.1063
194280.0,0.1005
194340.0,0.1357
194400.0,0.1173
194460.0,0.11699999999999999
194520.0,0.1567
194580.0,0.109
194640.0,0.1775
194700.0,0.1245
194760.0,0.1198
194820.0,0.09300000000000001
194880.0,0.1195
194940.0,0.1348
195000.0,0.18
195060.0,0.1537
195120.0,0.1348
195180.0,0.1202
195240.0,0.18600000000000003
195300.0,0.1285
195360.0,0.1352
195420.0,0.1473
195480.0,0.1217
195540.0,0.1207
195600.0,0.1378
195660.0,0.1627
195720.0,0.1267
195780.0,0.1263
195840.0,0.1135
195900.0,0.098
195960.0,0.0965
196020.0,0.0958
196080.0,0.1092
196140.0,0.0768
196200.0,0.1375
196260.0,0.156
196320.0,0.109
196380.0,0.16399999999999998
196440.0,0.1132
196500.0,0.1067
196560.0,0.111
196620.0,0.1263
196680.0,0.0812
196740.0,0.0858
196800.0,0.15
196860.0,0.1287
196920.0,0.1218
196980.0,0.1127
197040.0,0.1453
197100.0,0.1152
197160.0,0.096
197220.0,0.1377
197280.0,0.1292
197340.0,0.1528
197400.0,0.1152
197460.0,0.11599999999999999
197520.0,0.1388
197580.0,0.1443
197640.0,0.1425
197700.0,0.10800000000000001
197760.0,0.0752
197820.0,0.1342
197880.0,0.1042
197940.0,0.1543
198000.0,0.1683
198060.0,0.1548
198120.0,0.1327
198180.0,0.1172
198240.0,0.1647
198300.0,0.125
198360.0,0.1125
198420.0,0.1408
198480.0,0.1197
198540.0,0.1252
198600.0,0.0685
198660.0,0.1635
198720.0,0.1408
198780.0,0.1092
198840.0,0.1705
198900.0,0.1285
198960.0,0.0972
199020.0,0.1427
199080.0,0.1533
199140.0,0.1483
199200.0,0.182
199260.0,0.1022
199320.0,0.102
199380.0,0.0982
199440.0,0.1327
199500.0,0.0947
199560.0,0.1195
199620.0,0.1672
199680.0,0.0982
199740.0,0.1105
199800.0,0.1537
199860.0,0.10300000000000001
199920.0,0.0995
199980.0,0.1027
200040.0,0.1107
200100.0,0.1113
200160.0,0.1108
200220.0,0.1372
200280.0,0.1093
200340.0,0.11
200400.0,0.1152
200460.0,0.115
200520.0,0.1398
200580.0,0.13699999999999998
200640.0,0.1507
200700.0,0.0728
200760.0,0.1883
200820.0,0.151
200880.0,0.1422
200940.0,0.1892
201000.0,0.1297
201060.0,0.0
201120.0,0.1353
201180.0,0.166
201240.0,0.114
201300.0,0.1153
201360.0,0.1363
201420.0,0.1427
201480.0,0.1128
201540.0,0.126
201600.0,0.09300000000000001
201660.0,0.1128
201720.0,0.0808
201780.0,0.105
201840.0,0.129
201900.0,0.1345
201960.0,0.1037
202020.0,0.1038
202080.0,0.1385
202140.0,0.1123
202200.0,0.126
202260.0,0.1167
202320.0,0.0897
202380.0,0.0872
202440.0,0.1428
202500.0,0.0925
202560.0,0.0915
202620.0,0.1493
202680.0,0.1038
202740.0,0.1245
202800.0,0.094
202860.0,0.1103
202920.0,0.1707
202980.0,0.1245
203040.0,0.1287
203100.0,0.14400000000000002
203160.0,0.196
203220.0,0.1023
203280.0,0.099
203340.0,0.1015
203400.0,0.0953
203460.0,0.13699999999999998
203520.0,0.1312
203580.0,0.0928
203640.0,0.1265
203700.0,0.1547
203760.0,0.1602
203820.0,0.1053
203880.0,0.0922
203940.0,0.0898
204000.0,0.0983
204060.0,0.1073
204120.0,0.1442
204180.0,0.1283
204240.0,0.1168
204300.0,0.102
204360.0,0.109
204420.0,0.0608
204480.0,0.0817
204540.0,0.0847
204600.0,0.086
204660.0,0.0868
204720.0,0.0907
204780.0,0.0947
204840.0,0.1045
204900.0,0.1053
204960.0,0.1197
205020.0,0.1262
205080.0,0.1105
205140.0,0.1033
205200.0,0.0968
205260.0,0.1457
205320.0,0.0458
205380.0,0.0792
205440.0,0.0785
205500.0,0.1055
205560.0,0.1197
205620.0,0.0872
205680.0,0.0932
205740.0,0.0865
205800.0,0.10400000000000001
205860.0,0.096
205920.0,0.0797
205980.0,0.0817
206040.0,0.0802
206100.0,0.0742
206160.0,0.092
206220.0,0.077
206280.0,0.0568
206340.0,0.0927
206400.0,0.062
206460.0,0.1007
206520.0,0.0942
206580.0,0.1035
206640.0,0.1028
206700.0,0.14400000000000002
206760.0,0.11599999999999999
206820.0,0.10400000000000001
206880.0,0.13699999999999998
206940.0,0.1195
207000.0,0.1128
207060.0,0.09300000000000001
207120.0,0.1008
207180.0,0.1318
207240.0,0.1175
207300.0,0.0973
207360.0,0.1382
207420.0,0.1252
207480.0,0.0813
207540.0,0.0813
207600.0,0.078
207660.0,0.0723
207720.0,0.1107
207780.0,0.1282
207840.0,0.1025
207900.0,0.0948
207960.0,0.0888
208020.0,0.1057
208080.0,0.1168
208140.0,0.0755
208200.0,0.0775
208260.0,0.0915
208320.0,0.65
208380.0,0.3867
208440.0,0.3692
208500.0,0.3913
208560.0,0.3808
208620.0,0.392
208680.0,0.3955
208740.0,0.3848
208800.0,0.5697
208860.0,0.5755
208920.0,0.6468
208980.0,0.6555
209040.0,0.6432
209100.0,0.5948
209160.0,0.5577
209220.0,0.5328
209280.0,0.5413
209340.0,0.5527
209400.0,0.5632
209460.0,0.5807
209520.0,0.6612
209580.0,0.7352
209640.0,0.7440000000000001
209700.0,0.6763
209760.0,0.5178
209820.0,0.4603
209880.0,0.4295
209940.0,0.3905
210000.0,0.3613
210060.0,0.3502
210120.0,0.52
210180.0,0.6292
210240.0,0.6357
210300.0,0.627
210360.0,0.6427
210420.0,0.5963
210480.0,0.6088
210540.0,0.6082
210600.0,0.5928
210660.0,0.5588
210720.0,0.578
210780.0,0.5757
210840.0,0.6672
210900.0,0.6398
210960.0,0.3095
211020.0,0.076
211080.0,0.092
211140.0,0.095
211200.0,0.034
211260.0,0.039
211320.0,0.0687
211380.0,0.0615
211440.0,0.0693
211500.0,0.0642
211560.0,0.0673
211620.0,0.069
211680.0,0.059000000000000004
211740.0,0.0678
211800.0,0.06
211860.0,0.0693
211920.0,0.0388
211980.0,0.0625
212040.0,0.0347
212100.0,0.065
212160.0,0.0712
212220.0,0.0622
212280.0,0.0683
212340.0,0.067
212400.0,0.0627
212460.0,0.0587
212520.0,0.0477
212580.0,0.0787
212640.0,0.0847
212700.0,0.1127
212760.0,0.0763
212820.0,0.0697
212880.0,0.075
212940.0,0.0817
213000.0,0.0737
213060.0,0.1042
213120.0,0.0892
213180.0,0.0737
213240.0,0.1297
213300.0,0.613
213360.0,0.4363
213420.0,0.2163
213480.0,0.0507
213540.0,0.0553
213600.0,0.0458
213660.0,0.0482
213720.0,0.0752
213780.0,0.0665
213840.0,0.1033
213900.0,0.0708
213960.0,0.0752
214020.0,0.0718
214080.0,0.0708
214140.0,0.0465
214200.0,0.0725
214260.0,0.0737
214320.0,0.0647
214380.0,0.0828
214440.0,0.0442
214500.0,0.0977
214560.0,0.0762
214620.0,0.0657
214680.0,0.114
214740.0,0.0405
214800.0,0.0357
214860.0,0.043
214920.0,0.0313
214980.0,0.0677
215040.0,0.0323
215100.0,0.0675
215160.0,0.068
215220.0,0.0623
215280.0,0.0703
215340.0,0.0675
215400.0,0.0387
215460.0,0.0683
215520.0,0.0767
215580.0,0.0317
215640.0,0.0687
215700.0,0.0375
215760.0,0.0335
215820.0,0.0303
215880.0,0.032
215940.0,0.0688
216000.0,0.0667
216060.0,0.0707
216120.0,0.071
216180.0,0.0467
216240.0,0.0992
216300.0,0.0682
216360.0,0.079
216420.0,0.0432
216480.0,0.0833
216540.0,0.062
216600.0,0.1053
216660.0,0.0817
216720.0,0.0538
216780.0,0.0803
216840.0,0.0575
216900.0,0.09
216960.0,0.0462
217020.0,0.0498
217080.0,0.1132
217140.0,0.0718
217200.0,0.0493
217260.0,0.0603
217320.0,0.0807
217380.0,0.0418
217440.0,0.0402
217500.0,0.0785
217560.0,0.0937
217620.0,0.083
217680.0,0.086
217740.0,0.0793
217800.0,0.0973
217860.0,0.0767
217920.0,0.0577
217980.0,0.0705
218040.0,0.0683
218100.0,0.0733
218160.0,0.0537
218220.0,0.075
218280.0,0.1235
218340.0,0.0433
218400.0,0.079
218460.0,0.0458
218520.0,0.0578
218580.0,0.0635
218640.0,0.06
218700.0,0.0552
218760.0,0.0953
218820.0,0.0697
218880.0,0.0412
218940.0,0.063
219000.0,0.0365
219060.0,0.0398
219120.0,0.08
219180.0,0.037000000000000005
219240.0,0.0758
219300.0,0.052000000000000005
219360.0,0.0578
219420.0,0.0587
219480.0,0.0882
219540.0,0.081
219600.0,0.0542
219660.0,0.0733
219720.0,0.071
219780.0,0.083
219840.0,0.0547
219900.0,0.0867
219960.0,0.1198
220020.0,0.0543
220080.0,0.07400000000000001
220140.0,0.055999999999999994
220200.0,0.0468
220260.0,0.086
220320.0,0.08199999999999999
220380.0,0.0578
220440.0,0.0785
220500.0,0.0587
220560.0,0.0848
220620.0,0.0873
220680.0,0.0507
220740.0,0.06
220800.0,0.0975
220860.0,0.0468
220920.0,0.0933
220980.0,0.1085
221040.0,0.0467
221100.0,0.0453
221160.0,0.0792
221220.0,0.0765
221280.0,0.0743
221340.0,0.0452
221400.0,0.0708
221460.0,0.0593
221520.0,0.1005
221580.0,0.1015
221640.0,0.0748
221700.0,0.1148
221760.0,0.0742
221820.0,0.0885
221880.0,0.1083
221940.0,0.0472
222000.0,0.0728
222060.0,0.0713
222120.0,0.0918
222180.0,0.0982
222240.0,0.08800000000000001
222300.0,0.0927
222360.0,0.08
222420.0,0.0912
222480.0,0.0807
222540.0,0.0902
222600.0,0.1118
222660.0,0.0822
222720.0,0.1042
222780.0,0.1685
222840.0,0.1322
222900.0,0.0915
222960.0,0.0857
223020.0,0.09300000000000001
223080.0,0.1012
223140.0,0.0963
223200.0,0.0818
223260.0,0.0882
223320.0,0.0703
223380.0,0.0928
223440.0,0.0988
223500.0,0.0967
223560.0,0.1078
223620.0,0.0925
223680.0,0.077
223740.0,0.1015
223800.0,0.0905
223860.0,0.0745
223920.0,0.0947
223980.0,0.0877
224040.0,0.1688
224100.0,0.1183
224160.0,0.1003
224220.0,0.0687
224280.0,0.121
224340.0,0.099
224400.0,0.1088
224460.0,0.131
224520.0,0.1082
224580.0,0.0625
224640.0,0.1072
224700.0,0.1592
224760.0,0.1182
224820.0,0.1325
224880.0,0.094
224940.0,0.1155
225000.0,0.0865
225060.0,0.0987
225120.0,0.1157
225180.0,0.0942
225240.0,0.09300000000000001
225300.0,0.12300000000000001
225360.0,0.1022
225420.0,0.1258
225480.0,0.1267
225540.0,0.0983
225600.0,0.1067
225660.0,0.1177
225720.0,0.1173
225780.0,0.1315
225840.0,0.081
225900.0,0.0595
225960.0,0.0783
226020.0,0.092
226080.0,0.0613
226140.0,0.127
226200.0,0.1603
226260.0,0.1257
226320.0,0.1375
226380.0,0.132
226440.0,0.1163
226500.0,0.1155
226560.0,0.1295
226620.0,0.1097
226680.0,0.1328
226740.0,0.0997
226800.0,0.1088
226860.0,0.1268
226920.0,0.076
226980.0,0.071
227040.0,0.151
227100.0,0.0953
227160.0,0.1058
227220.0,0.1212
227280.0,0.0992
227340.0,0.1087
227400.0,0.055
227460.0,0.107
227520.0,0.145
227580.0,0.1013
227640.0,0.1332
227700.0,0.127
227760.0,0.121
227820.0,0.0965
227880.0,0.0933
227940.0,0.1532
228000.0,0.1453
228060.0,0.107
228120.0,0.1118
228180.0,0.11699999999999999
228240.0,0.0927
228300.0,0.11599999999999999
228360.0,0.11800000000000001
228420.0,0.0725
228480.0,0.1207
228540.0,0.1118
228600.0,0.1582
228660.0,0.1657
228720.0,0.1067
228780.0,0.1907
228840.0,0.1357
228900.0,0.1505
228960.0,0.1353
229020.0,0.10099999999999999
229080.0,0.1377
229140.0,0.1152
229200.0,0.1407
229260.0,0.177
229320.0,0.1258
229380.0,0.1437
229440.0,0.1038
229500.0,0.195
229560.0,0.1597
229620.0,0.1605
229680.0,0.1737
229740.0,0.115
229800.0,0.1482
229860.0,0.1117
229920.0,0.136
229980.0,0.1323
230040.0,0.098
230100.0,0.1193
230160.0,0.1185
230220.0,0.1292
230280.0,0.1655
230340.0,0.1205
230400.0,0.159
230460.0,0.1188
230520.0,0.1325
230580.0,0.1175
230640.0,0.1303
230700.0,0.1752
230760.0,0.1462
230820.0,0.1635
230880.0,0.1405
230940.0,0.1612
231000.0,0.1488
231060.0,0.1635
231120.0,0.1643
231180.0,0.1242
231240.0,0.1308
231300.0,0.11199999999999999
231360.0,0.109
231420.0,0.139
231480.0,0.1493
231540.0,0.1378
231600.0,0.1395
231660.0,0.1485
231720.0,0.1293
231780.0,0.1198
231840.0,0.1178
231900.0,0.1012
231960.0,0.1332
232020.0,0.1313
232080.0,0.151
232140.0,0.145
232200.0,0.1507
232260.0,0.17600000000000002
232320.0,0.1513
232380.0,0.1603
232440.0,0.1132
232500.0,0.1267
232560.0,0.1702
232620.0,0.1525
232680.0,0.1757
232740.0,0.1518
232800.0,0.1573
232860.0,0.139
232920.0,0.2125
232980.0,0.1607
233040.0,0.1593
233100.0,0.1562
233160.0,0.1997
233220.0,0.1495
233280.0,0.1253
233340.0,0.1558
233400.0,0.1103
233460.0,0.1405
233520.0,0.166
233580.0,0.129
233640.0,0.1302
233700.0,0.1118
233760.0,0.1387
233820.0,0.0878
233880.0,0.1705
233940.0,0.1902
234000.0,0.1247
234060.0,0.1848
234120.0,0.1472
234180.0,0.1675
234240.0,0.1305
234300.0,0.1602
234360.0,0.158
234420.0,0.1445
234480.0,0.1042
234540.0,0.1668
234600.0,0.1642
234660.0,0.1628
234720.0,0.1335
234780.0,0.1577
234840.0,0.1353
234900.0,0.166
234960.0,0.1433
235020.0,0.1623
235080.0,0.1458
235140.0,0.1298
235200.0,0.1198
235260.0,0.1307
235320.0,0.1282
235380.0,0.18600000000000003
235440.0,0.1392
235500.0,0.1763
235560.0,0.1208
235620.0,0.1782
235680.0,0.1442
235740.0,0.1642
235800.0,0.1362
235860.0,0.1597
235920.0,0.1742
235980.0,0.16
236040.0,0.1387
236100.0,0.1608
236160.0,0.1753
236220.0,0.1797
236280.0,0.1287
236340.0,0.15
236400.0,0.2283
236460.0,0.1945
236520.0,0.1385
236580.0,0.1197
236640.0,0.1572
236700.0,0.1622
236760.0,0.168
236820.0,0.1877
236880.0,0.1645
236940.0,0.0947
237000.0,0.1218
237060.0,0.1212
237120.0,0.1392
237180.0,0.1668
237240.0,0.0958
237300.0,0.1268
237360.0,0.188
237420.0,0.158
237480.0,0.2033
237540.0,0.1687
237600.0,0.1843
237660.0,0.1417
237720.0,0.2425
237780.0,0.1747
237840.0,0.2035
237900.0,0.17
237960.0,0.1073
238020.0,0.142
238080.0,0.1703
238140.0,0.1748
238200.0,0.1255
238260.0,0.1322
238320.0,0.1607
238380.0,0.1888
238440.0,0.2085
238500.0,0.1255
238560.0,0.1997
238620.0,0.1722
238680.0,0.1263
238740.0,0.1365
238800.0,0.156
238860.0,0.174
238920.0,0.1168
238980.0,0.1518
239040.0,0.0978
239100.0,0.1868
239160.0,0.1627
239220.0,0.1657
239280.0,0.1503
239340.0,0.1702
239400.0,0.1445
239460.0,0.172
239520.0,0.2173
239580.0,0.28600000000000003
239640.0,0.21
239700.0,0.1507
239760.0,0.1397
239820.0,0.1282
239880.0,0.177
239940.0,0.1122
240000.0,0.165
240060.0,0.1813
240120.0,0.2208
240180.0,0.1328
240240.0,0.1512
240300.0,0.1357
240360.0,0.1348
240420.0,0.1998
240480.0,0.1258
240540.0,0.091
240600.0,0.1202
240660.0,0.1112
240720.0,0.1248
240780.0,0.1342
240840.0,0.1317
240900.0,0.1993
240960.0,0.1623
241020.0,0.0975
241080.0,0.1932
241140.0,0.1448
241200.0,0.1932
241260.0,0.1208
241320.0,0.1707
241380.0,0.1887
241440.0,0.1395
241500.0,0.1428
241560.0,0.1363
241620.0,0.1518
241680.0,0.138
241740.0,0.1985
241800.0,0.2038
241860.0,0.1565
241920.0,0.1123
241980.0,0.1385
242040.0,0.0955
242100.0,0.1357
242160.0,0.1925
242220.0,0.1643
242280.0,0.1318
242340.0,0.1855
242400.0,0.1577
242460.0,0.157
242520.0,0.1278
242580.0,0.1553
242640.0,0.1107
242700.0,0.136
242760.0,0.1433
242820.0,0.1277
242880.0,0.1752
242940.0,0.1443
243000.0,0.1423
243060.0,0.1865
243120.0,0.2032
243180.0,0.1747
243240.0,0.177
243300.0,0.1462
243360.0,0.17600000000000002
243420.0,0.1585
243480.0,0.1132
243540.0,0.1513
243600.0,0.1565
243660.0,0.1485
243720.0,0.17300000000000001
243780.0,0.2117
243840.0,0.1573
243900.0,0.1532
243960.0,0.2033
244020.0,0.1685
244080.0,0.2008
244140.0,0.1905
244200.0,0.1472
244260.0,0.1338
244320.0,0.1287
244380.0,0.1523
244440.0,0.1192
244500.0,0.16
244560.0,0.1648
244620.0,0.1658
244680.0,0.1543
244740.0,0.1378
244800.0,0.1498
244860.0,0.1753
244920.0,0.2083
244980.0,0.1577
245040.0,0.1693
245100.0,0.1812
245160.0,0.1862
245220.0,0.1117
245280.0,0.2337
245340.0,0.1895
245400.0,0.1467
245460.0,0.2188
245520.0,0.192
245580.0,0.172
245640.0,0.1562
245700.0,0.1592
245760.0,0.1218
245820.0,0.1595
245880.0,0.1757
245940.0,0.1617
246000.0,0.1683
246060.0,0.1443
246120.0,0.1207
246180.0,0.1605
246240.0,0.109
246300.0,0.1932
246360.0,0.1838
246420.0,0.1807
246480.0,0.1862
246540.0,0.0912
246600.0,0.14
246660.0,0.1507
246720.0,0.1623
246780.0,0.1458
246840.0,0.14300000000000002
246900.0,0.1575
246960.0,0.1882
247020.0,0.1885
247080.0,0.1665
247140.0,0.1475
247200.0,0.1148
247260.0,0.1603
247320.0,0.1908
247380.0,0.142
247440.0,0.1715
247500.0,0.1647
247560.0,0.1435
247620.0,0.161
247680.0,0.1513
247740.0,0.1132
247800.0,0.1285
247860.0,0.1207
247920.0,0.0922
247980.0,0.1318
248040.0,0.1348
248100.0,0.1817
248160.0,0.1678
248220.0,0.1822
248280.0,0.1725
248340.0,0.1242
248400.0,0.14300000000000002
248460.0,0.1562
248520.0,0.2008
248580.0,0.1843
248640.0,0.1877
248700.0,0.1208
248760.0,0.1508
248820.0,0.184
248880.0,0.1382
248940.0,0.1563
249000.0,0.1962
249060.0,0.1713
249120.0,0.1807
249180.0,0.1542
249240.0,0.1143
249300.0,0.1288
249360.0,0.1415
249420.0,0.1248
249480.0,0.1815
249540.0,0.1715
249600.0,0.1157
249660.0,0.126
249720.0,0.1517
249780.0,0.1517
249840.0,0.1432
249900.0,0.1703
249960.0,0.14800000000000002
250020.0,0.2012
250080.0,0.1442
250140.0,0.0992
250200.0,0.1533
250260.0,0.2582
250320.0,0.1665
250380.0,0.13699999999999998
250440.0,0.1172
250500.0,0.1965
250560.0,0.183
250620.0,0.1465
