Time(sec),Load
250680.0,0.2223
250740.0,0.1827
250800.0,0.17300000000000001
250860.0,0.1593
250920.0,0.162
250980.0,0.1122
251040.0,0.1532
251100.0,0.1493
251160.0,0.1687
251220.0,0.1197
251280.0,0.1318
251340.0,0.1448
251400.0,0.1603
251460.0,0.1268
251520.0,0.1292
251580.0,0.1627
251640.0,0.1435
251700.0,0.1217
251760.0,0.1603
251820.0,0.1747
251880.0,0.2115
251940.0,0.1455
252000.0,0.1987
252060.0,0.1223
252120.0,0.1433
252180.0,0.1265
252240.0,0.1927
252300.0,0.1495
252360.0,0.1693
252420.0,0.1805
252480.0,0.1753
252540.0,0.1932
252600.0,0.1887
252660.0,0.1263
252720.0,0.1577
252780.0,0.2027
252840.0,0.1135
252900.0,0.1382
252960.0,0.1425
253020.0,0.1595
253080.0,0.11900000000000001
253140.0,0.0807
253200.0,0.0475
253260.0,0.0755
253320.0,0.0777
253380.0,0.0807
253440.0,0.0782
253500.0,0.085
253560.0,0.0893
253620.0,0.0462
253680.0,0.091
253740.0,0.0865
253800.0,0.0763
253860.0,0.0962
253920.0,0.086
253980.0,0.1012
254040.0,0.0487
254100.0,0.0927
254160.0,0.0852
254220.0,0.0857
254280.0,0.11
254340.0,0.0708
254400.0,0.0688
254460.0,0.0413
254520.0,0.0778
254580.0,0.0952
254640.0,0.0832
254700.0,0.0767
254760.0,0.0813
254820.0,0.0782
254880.0,0.0752
254940.0,0.0372
255000.0,0.0868
255060.0,0.0818
255120.0,0.0933
255180.0,0.0862
255240.0,0.0815
255300.0,0.0562
255360.0,0.0798
255420.0,0.087
255480.0,0.0863
255540.0,0.0633
255600.0,0.0737
255660.0,0.0902
255720.0,0.0938
255780.0,0.0825
255840.0,0.081
255900.0,0.0427
255960.0,0.0768
256020.0,0.0812
256080.0,0.0977
256140.0,0.0657
256200.0,0.1007
256260.0,0.0725
256320.0,0.0862
256380.0,0.0712
256440.0,0.0867
256500.0,0.0633
256560.0,0.0968
256620.0,0.0772
256680.0,0.065
256740.0,0.0602
256800.0,0.0637
256860.0,0.034
256920.0,0.0775
256980.0,0.0772
257040.0,0.077
257100.0,0.0778
257160.0,0.0915
257220.0,0.0835
257280.0,0.0887
257340.0,0.0875
257400.0,0.0432
257460.0,0.0922
257520.0,0.1018
257580.0,0.0725
257640.0,0.0802
257700.0,0.0697
257760.0,0.0962
257820.0,0.0778
257880.0,0.087
257940.0,0.0553
258000.0,0.0505
258060.0,0.0942
258120.0,0.09699999999999999
258180.0,0.0627
258240.0,0.0795
258300.0,0.0687
258360.0,0.0793
258420.0,0.0697
258480.0,0.0767
258540.0,0.0735
258600.0,0.0693
258660.0,0.078
258720.0,0.0475
258780.0,0.0778
258840.0,0.0855
258900.0,0.09300000000000001
258960.0,0.078
259020.0,0.0698
259080.0,0.109
259140.0,0.0628
259200.0,0.0475
259260.0,0.1058
259320.0,0.0887
259380.0,0.0817
259440.0,0.07200000000000001
259500.0,0.0775
259560.0,0.0775
259620.0,0.0512
259680.0,0.1013
259740.0,0.0852
259800.0,0.0797
259860.0,0.0903
259920.0,0.087
259980.0,0.0458
260040.0,0.09
260100.0,0.0817
260160.0,0.1018
260220.0,0.0843
260280.0,0.0837
260340.0,0.0697
260400.0,0.0567
260460.0,0.052000000000000005
260520.0,0.0787
260580.0,0.0922
260640.0,0.0855
260700.0,0.0805
260760.0,0.08199999999999999
260820.0,0.0833
260880.0,0.0922
260940.0,0.0515
261000.0,0.0915
261060.0,0.0815
261120.0,0.0883
261180.0,0.0785
261240.0,0.0837
261300.0,0.0798
261360.0,0.0883
261420.0,0.0515
261480.0,0.0865
261540.0,0.0595
261600.0,0.0738
261660.0,0.0795
261720.0,0.0885
261780.0,0.10400000000000001
261840.0,0.0955
261900.0,0.1308
261960.0,0.1238
262020.0,0.0545
262080.0,0.0773
262140.0,0.0797
262200.0,0.0888
262260.0,0.068
262320.0,0.0805
262380.0,0.0845
262440.0,0.05
262500.0,0.087
262560.0,0.0855
262620.0,0.0823
262680.0,0.0912
262740.0,0.0918
262800.0,0.0708
262860.0,0.0898
262920.0,0.0552
262980.0,0.0918
263040.0,0.092
263100.0,0.0805
263160.0,0.0853
263220.0,0.09
263280.0,0.0473
263340.0,0.078
263400.0,0.0767
263460.0,0.08
263520.0,0.0503
263580.0,0.0798
263640.0,0.0913
263700.0,0.0765
263760.0,0.083
263820.0,0.0833
263880.0,0.0748
263940.0,0.0617
264000.0,0.0465
264060.0,0.0815
264120.0,0.1045
264180.0,0.09300000000000001
264240.0,0.059000000000000004
264300.0,0.0792
264360.0,0.0715
264420.0,0.08
264480.0,0.0848
264540.0,0.0842
264600.0,0.0855
264660.0,0.0935
264720.0,0.0522
264780.0,0.0897
264840.0,0.0908
264900.0,0.0787
264960.0,0.053
265020.0,0.0812
265080.0,0.0805
265140.0,0.0535
265200.0,0.0748
265260.0,0.0735
265320.0,0.0457
265380.0,0.07400000000000001
265440.0,0.0748
265500.0,0.0722
265560.0,0.076
265620.0,0.0678
265680.0,0.0472
265740.0,0.07
265800.0,0.0858
265860.0,0.0797
265920.0,0.0788
265980.0,0.0818
266040.0,0.0735
266100.0,0.047
266160.0,0.057999999999999996
266220.0,0.0538
266280.0,0.0855
266340.0,0.0598
266400.0,0.0932
266460.0,0.0838
266520.0,0.0903
266580.0,0.0878
266640.0,0.0468
266700.0,0.0908
266760.0,0.0793
266820.0,0.084
266880.0,0.0927
266940.0,0.0783
267000.0,0.0812
267060.0,0.081
267120.0,0.08
267180.0,0.0922
267240.0,0.0867
267300.0,0.0915
267360.0,0.0465
267420.0,0.05
267480.0,0.0708
267540.0,0.0855
267600.0,0.0857
267660.0,0.0702
267720.0,0.0428
267780.0,0.0767
267840.0,0.0448
267900.0,0.0867
267960.0,0.078
268020.0,0.08199999999999999
268080.0,0.079
268140.0,0.0833
268200.0,0.0595
268260.0,0.0863
268320.0,0.0825
268380.0,0.0735
268440.0,0.0843
268500.0,0.0733
268560.0,0.07400000000000001
268620.0,0.0653
268680.0,0.096
268740.0,0.0823
268800.0,0.0508
268860.0,0.081
268920.0,0.078
268980.0,0.047
269040.0,0.0475
269100.0,0.0485
269160.0,0.08199999999999999
269220.0,0.0712
269280.0,0.0388
269340.0,0.0772
269400.0,0.0762
269460.0,0.08
269520.0,0.0885
269580.0,0.086
269640.0,0.0607
269700.0,0.0797
269760.0,0.084
269820.0,0.0787
269880.0,0.0885
269940.0,0.0875
270000.0,0.0703
270060.0,0.0972
270120.0,0.0818
270180.0,0.0878
270240.0,0.068
270300.0,0.0852
270360.0,0.0945
270420.0,0.075
270480.0,0.0667
270540.0,0.0677
270600.0,0.0775
270660.0,0.0837
270720.0,0.1025
270780.0,0.0893
270840.0,0.0612
270900.0,0.0592
270960.0,0.0725
271020.0,0.0818
271080.0,0.0745
271140.0,0.043
271200.0,0.0742
271260.0,0.0713
271320.0,0.0768
271380.0,0.0823
271440.0,0.2468
271500.0,0.0867
271560.0,0.0773
271620.0,0.0778
271680.0,0.0855
271740.0,0.0522
271800.0,0.0793
271860.0,0.0822
271920.0,0.0888
271980.0,0.051
272040.0,0.0552
272100.0,0.0792
272160.0,0.081
272220.0,0.076
272280.0,0.0618
272340.0,0.09
272400.0,0.0842
272460.0,0.0547
272520.0,0.0793
272580.0,0.081
272640.0,0.0768
272700.0,0.0858
272760.0,0.0513
272820.0,0.0423
272880.0,0.0842
272940.0,0.0715
273000.0,0.062
273060.0,0.046
273120.0,0.0775
273180.0,0.0773
273240.0,0.0745
273300.0,0.08
273360.0,0.078
273420.0,0.0675
273480.0,0.081
273540.0,0.0793
273600.0,0.0907
273660.0,0.0492
273720.0,0.0835
273780.0,0.07400000000000001
273840.0,0.0842
273900.0,0.0803
273960.0,0.0767
274020.0,0.0782
274080.0,0.0817
274140.0,0.0732
274200.0,0.0428
274260.0,0.0653
274320.0,0.052000000000000005
274380.0,0.07200000000000001
274440.0,0.0743
274500.0,0.0703
274560.0,0.0762
274620.0,0.0355
274680.0,0.054000000000000006
274740.0,0.0828
274800.0,0.0738
274860.0,0.0683
274920.0,0.0707
274980.0,0.0795
275040.0,0.0745
275100.0,0.0728
275160.0,0.079
275220.0,0.0678
275280.0,0.0852
275340.0,0.0915
275400.0,0.0927
275460.0,0.0605
275520.0,0.0448
275580.0,0.0825
275640.0,0.0933
275700.0,0.0865
275760.0,0.0507
275820.0,0.0575
275880.0,0.0617
275940.0,0.1068
276000.0,0.0783
276060.0,0.0787
276120.0,0.0772
276180.0,0.0752
276240.0,0.0725
276300.0,0.0847
276360.0,0.0652
276420.0,0.0653
276480.0,0.0702
276540.0,0.0678
276600.0,0.07
276660.0,0.0397
276720.0,0.0682
276780.0,0.043
276840.0,0.0342
276900.0,0.0805
276960.0,0.0717
277020.0,0.0738
277080.0,0.0938
277140.0,0.0797
277200.0,0.0852
277260.0,0.0747
277320.0,0.0915
277380.0,0.0503
277440.0,0.0692
277500.0,0.0887
277560.0,0.0728
277620.0,0.0492
277680.0,0.0478
277740.0,0.0447
277800.0,0.0807
277860.0,0.0697
277920.0,0.0742
277980.0,0.0688
278040.0,0.0745
278100.0,0.0727
278160.0,0.0647
278220.0,0.07400000000000001
278280.0,0.068
278340.0,0.0958
278400.0,0.0527
278460.0,0.0775
278520.0,0.073
278580.0,0.0725
278640.0,0.0747
278700.0,0.0783
278760.0,0.0865
278820.0,0.0867
278880.0,0.04
278940.0,0.075
279000.0,0.0557
279060.0,0.0913
279120.0,0.0817
279180.0,0.092
279240.0,0.0793
279300.0,0.0763
279360.0,0.0468
279420.0,0.0443
279480.0,0.0677
279540.0,0.0502
279600.0,0.0737
279660.0,0.0785
279720.0,0.0747
279780.0,0.079
279840.0,0.039
279900.0,0.0778
279960.0,0.0682
280020.0,0.0433
280080.0,0.0782
280140.0,0.0655
280200.0,0.0847
280260.0,0.0723
280320.0,0.0635
280380.0,0.0723
280440.0,0.0668
280500.0,0.0472
280560.0,0.0788
280620.0,0.0652
280680.0,0.0915
280740.0,0.0722
280800.0,0.0782
280860.0,0.0745
280920.0,0.08199999999999999
280980.0,0.0833
281040.0,0.0667
281100.0,0.076
281160.0,0.0813
281220.0,0.0477
281280.0,0.0573
281340.0,0.0783
281400.0,0.0533
281460.0,0.0872
281520.0,0.0808
281580.0,0.084
281640.0,0.07400000000000001
281700.0,0.075
281760.0,0.0525
281820.0,0.0
281880.0,0.0745
281940.0,0.0423
282000.0,0.0657
282060.0,0.0735
282120.0,0.0785
282180.0,0.1123
282240.0,0.0738
282300.0,0.0812
282360.0,0.068
282420.0,0.055
282480.0,0.0732
282540.0,0.0895
282600.0,0.0768
282660.0,0.0798
282720.0,0.0668
282780.0,0.07400000000000001
282840.0,0.0752
282900.0,0.0417
282960.0,0.076
283020.0,0.0722
283080.0,0.0823
283140.0,0.0765
283200.0,0.0762
283260.0,0.0677
283320.0,0.0747
283380.0,0.0455
283440.0,0.0657
283500.0,0.0845
283560.0,0.0732
283620.0,0.0715
283680.0,0.0472
283740.0,0.0748
283800.0,0.0752
283860.0,0.0463
283920.0,0.0793
283980.0,0.0712
284040.0,0.0693
284100.0,0.064
284160.0,0.0672
284220.0,0.07
284280.0,0.0768
284340.0,0.0688
284400.0,0.073
284460.0,0.0322
284520.0,0.0425
284580.0,0.0773
284640.0,0.0672
284700.0,0.0682
284760.0,0.0693
284820.0,0.068
284880.0,0.0502
284940.0,0.0577
285000.0,0.0815
285060.0,0.079
285120.0,0.071
285180.0,0.0665
285240.0,0.0592
285300.0,0.0425
285360.0,0.0642
285420.0,0.0735
285480.0,0.0828
285540.0,0.0675
285600.0,0.0648
285660.0,0.0647
285720.0,0.0677
285780.0,0.0725
285840.0,0.0627
285900.0,0.0723
285960.0,0.0667
286020.0,0.0707
286080.0,0.0718
286140.0,0.0642
286200.0,0.0527
286260.0,0.0502
286320.0,0.0373
286380.0,0.0387
286440.0,0.0645
286500.0,0.07400000000000001
286560.0,0.0705
286620.0,0.0725
286680.0,0.07
286740.0,0.0623
286800.0,0.0642
286860.0,0.028999999999999998
286920.0,0.0658
286980.0,0.0687
287040.0,0.0638
287100.0,0.0733
287160.0,0.0748
287220.0,0.077
287280.0,0.0682
287340.0,0.0722
287400.0,0.0508
287460.0,0.05
287520.0,0.0398
287580.0,0.0675
287640.0,0.062
287700.0,0.0662
287760.0,0.0598
287820.0,0.067
287880.0,0.0657
287940.0,0.0672
288000.0,0.0657
288060.0,0.0583
288120.0,0.0672
288180.0,0.0313
288240.0,0.0585
288300.0,0.0678
288360.0,0.0612
288420.0,0.0618
288480.0,0.0653
288540.0,0.0662
288600.0,0.0682
288660.0,0.0528
288720.0,0.040999999999999995
288780.0,0.0657
288840.0,0.0565
288900.0,0.0623
288960.0,0.0573
289020.0,0.0577
289080.0,0.5920000000000001
289140.0,0.3415
289200.0,0.3432
289260.0,0.3122
289320.0,0.3327
289380.0,0.3157
289440.0,0.5547
289500.0,0.6493
289560.0,0.6977
289620.0,0.6018
289680.0,0.5972
289740.0,0.6298
289800.0,0.5888
289860.0,0.6063
289920.0,0.5747
289980.0,0.7638
290040.0,0.698
290100.0,0.5483
290160.0,0.4317
290220.0,0.3597
290280.0,0.2902
290340.0,0.304
290400.0,0.5993
290460.0,0.6388
290520.0,0.6158
290580.0,0.6328
290640.0,0.6197
290700.0,0.6027
290760.0,0.6058
290820.0,0.6
290880.0,0.6027
290940.0,0.6682
291000.0,0.1668
291060.0,0.061
291120.0,0.0643
291180.0,0.034
291240.0,0.0543
291300.0,0.065
291360.0,0.0643
291420.0,0.0633
291480.0,0.0548
291540.0,0.0638
291600.0,0.0582
291660.0,0.0635
291720.0,0.0633
291780.0,0.0267
291840.0,0.0625
291900.0,0.0587
291960.0,0.0602
292020.0,0.0637
292080.0,0.0568
292140.0,0.0633
292200.0,0.0557
292260.0,0.066
292320.0,0.063
292380.0,0.0563
292440.0,0.0667
292500.0,0.0572
292560.0,0.0393
292620.0,0.0688
292680.0,0.0622
292740.0,0.0652
292800.0,0.0257
292860.0,0.0637
292920.0,0.066
292980.0,0.027000000000000003
293040.0,0.0685
293100.0,0.0577
293160.0,0.0628
293220.0,0.0322
293280.0,0.0288
293340.0,0.0308
293400.0,0.0612
293460.0,0.0675
293520.0,0.031
293580.0,0.0253
293640.0,0.034
293700.0,0.0605
293760.0,0.0767
293820.0,0.066
293880.0,0.0703
293940.0,0.1147
294000.0,0.614
294060.0,0.4517
294120.0,0.2455
294180.0,0.0607
294240.0,0.0622
294300.0,0.0582
294360.0,0.0725
294420.0,0.0708
294480.0,0.0683
294540.0,0.0665
294600.0,0.0572
294660.0,0.0672
294720.0,0.062
294780.0,0.0657
294840.0,0.0322
294900.0,0.057999999999999996
294960.0,0.0642
295020.0,0.0595
295080.0,0.0643
295140.0,0.0662
295200.0,0.0577
295260.0,0.0643
295320.0,0.057999999999999996
295380.0,0.0658
295440.0,0.0352
295500.0,0.0597
295560.0,0.0637
295620.0,0.0263
295680.0,0.0613
295740.0,0.064
295800.0,0.026000000000000002
295860.0,0.0638
295920.0,0.0577
295980.0,0.0603
296040.0,0.0342
296100.0,0.061
296160.0,0.0308
296220.0,0.1298
296280.0,0.1092
296340.0,0.1408
296400.0,0.1213
296460.0,0.1175
296520.0,0.1963
296580.0,0.1605
296640.0,0.1407
296700.0,0.1128
296760.0,0.1187
296820.0,0.1362
296880.0,0.1348
296940.0,0.1875
297000.0,0.1478
297060.0,0.1595
297120.0,0.1362
297180.0,0.1435
297240.0,0.1257
297300.0,0.1608
297360.0,0.128
297420.0,0.151
297480.0,0.151
297540.0,0.1223
297600.0,0.0977
297660.0,0.1167
297720.0,0.1347
297780.0,0.1037
297840.0,0.1347
297900.0,0.1468
297960.0,0.1327
298020.0,0.1337
298080.0,0.1128
298140.0,0.1232
298200.0,0.1285
298260.0,0.1013
298320.0,0.1357
298380.0,0.1003
298440.0,0.1487
298500.0,0.131
298560.0,0.147
298620.0,0.1162
298680.0,0.1433
298740.0,0.1505
298800.0,0.1425
298860.0,0.1853
298920.0,0.1438
298980.0,0.1233
299040.0,0.1083
299100.0,0.1385
299160.0,0.1372
299220.0,0.1342
299280.0,0.1573
299340.0,0.1417
299400.0,0.1292
299460.0,0.138
299520.0,0.1223
299580.0,0.1383
299640.0,0.1195
299700.0,0.1323
299760.0,0.155
299820.0,0.124
299880.0,0.1502
299940.0,0.1362
300000.0,0.1148
300060.0,0.0885
300120.0,0.1295
300180.0,0.1513
300240.0,0.135
300300.0,0.1302
300360.0,0.1242
300420.0,0.1707
300480.0,0.1538
300540.0,0.1355
300600.0,0.1403
300660.0,0.1243
300720.0,0.1503
300780.0,0.1452
300840.0,0.1367
300900.0,0.1535
300960.0,0.128
301020.0,0.1682
301080.0,0.1308
301140.0,0.1113
301200.0,0.1542
301260.0,0.1387
301320.0,0.1403
301380.0,0.0978
301440.0,0.1388
301500.0,0.1305
301560.0,0.1218
301620.0,0.1378
301680.0,0.1228
301740.0,0.1135
301800.0,0.1185
301860.0,0.0968
301920.0,0.1105
301980.0,0.113
302040.0,0.10099999999999999
302100.0,0.11699999999999999
302160.0,0.149
302220.0,0.141
302280.0,0.1498
302340.0,0.1385
302400.0,0.1423
302460.0,0.1253
302520.0,0.0918
302580.0,0.1325
302640.0,0.1142
302700.0,0.1428
302760.0,0.1303
302820.0,0.1467
302880.0,0.114
302940.0,0.1255
303000.0,0.098
303060.0,0.1127
303120.0,0.1325
303180.0,0.1235
303240.0,0.1117
303300.0,0.1185
303360.0,0.0
303420.0,0.1772
303480.0,0.11800000000000001
303540.0,0.0933
303600.0,0.0975
303660.0,0.1223
303720.0,0.1485
303780.0,0.1328
303840.0,0.125
303900.0,0.1072
303960.0,0.1087
304020.0,0.135
304080.0,0.1143
304140.0,0.1218
304200.0,0.1142
304260.0,0.1237
304320.0,0.09300000000000001
304380.0,0.1207
304440.0,0.1258
304500.0,0.11800000000000001
304560.0,0.1192
304620.0,0.122
304680.0,0.13
304740.0,0.1107
304800.0,0.0953
304860.0,0.1103
304920.0,0.1083
304980.0,0.1068
305040.0,0.1223
305100.0,0.1192
305160.0,0.1018
305220.0,0.1072
305280.0,0.1223
305340.0,0.096
305400.0,0.0695
305460.0,0.1047
305520.0,0.0923
305580.0,0.0915
305640.0,0.0907
305700.0,0.0897
305760.0,0.11
305820.0,0.1012
305880.0,0.1073
305940.0,0.102
306000.0,0.0915
306060.0,0.0883
306120.0,0.0997
306180.0,0.1108
306240.0,0.099
306300.0,0.0912
306360.0,0.0953
306420.0,0.0793
306480.0,0.0943
306540.0,0.0918
306600.0,0.0807
306660.0,0.1013
306720.0,0.0677
306780.0,0.1
306840.0,0.1087
306900.0,0.0967
306960.0,0.0997
307020.0,0.0728
307080.0,0.0952
307140.0,0.0913
307200.0,0.0837
307260.0,0.0908
307320.0,0.0852
307380.0,0.0935
307440.0,0.0827
307500.0,0.0772
307560.0,0.0923
307620.0,0.0843
307680.0,0.0875
307740.0,0.08800000000000001
307800.0,0.0885
307860.0,0.1043
307920.0,0.0927
307980.0,0.0863
308040.0,0.0815
308100.0,0.0623
308160.0,0.0838
308220.0,0.0425
308280.0,0.0812
308340.0,0.0695
308400.0,0.086
308460.0,0.0763
308520.0,0.0852
308580.0,0.08199999999999999
308640.0,0.0887
308700.0,0.0952
308760.0,0.0812
308820.0,0.0832
308880.0,0.079
308940.0,0.0885
309000.0,0.1097
309060.0,0.0848
309120.0,0.1042
309180.0,0.1207
309240.0,0.10800000000000001
309300.0,0.1088
309360.0,0.0735
309420.0,0.0553
309480.0,0.0713
309540.0,0.079
309600.0,0.081
309660.0,0.0795
309720.0,0.081
309780.0,0.084
309840.0,0.0723
309900.0,0.0775
309960.0,0.0817
310020.0,0.0808
310080.0,0.0905
310140.0,0.084
310200.0,0.083
310260.0,0.0915
310320.0,0.1042
310380.0,0.0925
310440.0,0.0995
310500.0,0.1112
310560.0,0.1195
310620.0,0.599
310680.0,0.3783
310740.0,0.3625
310800.0,0.386
310860.0,0.4003
310920.0,0.4678
310980.0,0.5833
311040.0,0.6048
311100.0,0.6448
311160.0,0.6193
311220.0,0.6242
311280.0,0.605
311340.0,0.6183
311400.0,0.6288
311460.0,0.5668
311520.0,0.6255
311580.0,0.7153
311640.0,0.7457
311700.0,0.6522
311760.0,0.5517
311820.0,0.4073
311880.0,0.3533
311940.0,0.5213
312000.0,0.6677
312060.0,0.5920000000000001
312120.0,0.6473
312180.0,0.6662
312240.0,0.5905
312300.0,0.6078
312360.0,0.6083
312420.0,0.6422
312480.0,0.565
312540.0,0.6629999999999999
312600.0,0.742
312660.0,0.5057
312720.0,0.08199999999999999
312780.0,0.084
312840.0,0.1035
312900.0,0.0555
312960.0,0.0782
313020.0,0.055999999999999994
313080.0,0.0807
313140.0,0.081
313200.0,0.0845
313260.0,0.0747
313320.0,0.0807
313380.0,0.0888
313440.0,0.0825
313500.0,0.0865
313560.0,0.077
313620.0,0.0853
313680.0,0.0818
313740.0,0.08
313800.0,0.0732
313860.0,0.0705
313920.0,0.0825
313980.0,0.0667
314040.0,0.0762
314100.0,0.071
314160.0,0.0667
314220.0,0.0738
314280.0,0.0685
314340.0,0.0757
314400.0,0.067
314460.0,0.0518
314520.0,0.0765
314580.0,0.0775
314640.0,0.0823
314700.0,0.0728
314760.0,0.0742
314820.0,0.0745
314880.0,0.073
314940.0,0.0757
315000.0,0.0797
315060.0,0.0782
315120.0,0.0755
315180.0,0.0687
315240.0,0.0785
315300.0,0.0485
315360.0,0.0792
315420.0,0.0882
315480.0,0.0663
315540.0,0.3822
315600.0,0.5267
315660.0,0.3497
315720.0,0.1348
315780.0,0.0452
315840.0,0.0695
315900.0,0.07
315960.0,0.0443
316020.0,0.0823
316080.0,0.0952
316140.0,0.0783
316200.0,0.0745
316260.0,0.0817
316320.0,0.0753
316380.0,0.0742
316440.0,0.0725
316500.0,0.0753
316560.0,0.0772
316620.0,0.0642
316680.0,0.0793
316740.0,0.0722
316800.0,0.0647
316860.0,0.0977
316920.0,0.0752
316980.0,0.0817
317040.0,0.0603
317100.0,0.0535
317160.0,0.0805
317220.0,0.0825
317280.0,0.0785
317340.0,0.07400000000000001
317400.0,0.0783
317460.0,0.0652
317520.0,0.07400000000000001
317580.0,0.0813
317640.0,0.0798
317700.0,0.0477
317760.0,0.0723
317820.0,0.0803
317880.0,0.07200000000000001
317940.0,0.0752
318000.0,0.0702
318060.0,0.0695
318120.0,0.0753
318180.0,0.0705
318240.0,0.038
318300.0,0.0357
318360.0,0.0728
318420.0,0.0783
318480.0,0.0758
318540.0,0.0852
318600.0,0.0737
318660.0,0.0717
318720.0,0.071
318780.0,0.0742
318840.0,0.0775
318900.0,0.0707
318960.0,0.0672
319020.0,0.0407
319080.0,0.0838
319140.0,0.0408
319200.0,0.0373
319260.0,0.0723
319320.0,0.0385
319380.0,0.0397
319440.0,0.0797
319500.0,0.0457
319560.0,0.0408
319620.0,0.0737
319680.0,0.0697
319740.0,0.0682
319800.0,0.0387
319860.0,0.0698
319920.0,0.0437
319980.0,0.0407
320040.0,0.0747
320100.0,0.0535
320160.0,0.0468
320220.0,0.0492
320280.0,0.063
320340.0,0.057999999999999996
320400.0,0.0657
320460.0,0.079
320520.0,0.0783
320580.0,0.0383
320640.0,0.0883
320700.0,0.039
320760.0,0.08
320820.0,0.0458
320880.0,0.073
320940.0,0.0672
321000.0,0.0733
321060.0,0.0717
321120.0,0.071
321180.0,0.0672
321240.0,0.0442
321300.0,0.0357
321360.0,0.0473
321420.0,0.0493
321480.0,0.0482
321540.0,0.0837
321600.0,0.08900000000000001
321660.0,0.0912
321720.0,0.0537
321780.0,0.0522
321840.0,0.052000000000000005
321900.0,0.05
321960.0,0.0788
322020.0,0.08900000000000001
322080.0,0.0723
322140.0,0.0752
322200.0,0.0733
322260.0,0.0517
322320.0,0.04
322380.0,0.0805
322440.0,0.0735
322500.0,0.0612
322560.0,0.07200000000000001
322620.0,0.0533
322680.0,0.0483
322740.0,0.0647
322800.0,0.081
322860.0,0.0577
322920.0,0.0665
322980.0,0.067
323040.0,0.0738
323100.0,0.08900000000000001
323160.0,0.0597
323220.0,0.083
323280.0,0.0625
323340.0,0.0463
323400.0,0.094
323460.0,0.0613
323520.0,0.1025
323580.0,0.0673
323640.0,0.1048
323700.0,0.0612
323760.0,0.0638
323820.0,0.0678
323880.0,0.1073
323940.0,0.0705
324000.0,0.0755
324060.0,0.1125
324120.0,0.0705
324180.0,0.1003
324240.0,0.0787
324300.0,0.0973
324360.0,0.1507
324420.0,0.0778
324480.0,0.1383
324540.0,0.066
324600.0,0.0702
324660.0,0.073
324720.0,0.0837
324780.0,0.1132
324840.0,0.1337
324900.0,0.1185
324960.0,0.1097
325020.0,0.13699999999999998
325080.0,0.127
325140.0,0.13
325200.0,0.1222
325260.0,0.1507
325320.0,0.1387
325380.0,0.1017
325440.0,0.1518
325500.0,0.1367
325560.0,0.13699999999999998
325620.0,0.1685
325680.0,0.1138
325740.0,0.1552
325800.0,0.1702
325860.0,0.155
325920.0,0.153
325980.0,0.1158
326040.0,0.1505
326100.0,0.1398
326160.0,0.1653
326220.0,0.1285
326280.0,0.1392
326340.0,0.1208
326400.0,0.132
326460.0,0.1428
326520.0,0.1588
326580.0,0.1432
326640.0,0.1637
326700.0,0.1522
326760.0,0.1468
326820.0,0.1157
326880.0,0.1195
326940.0,0.1205
327000.0,0.131
327060.0,0.1147
327120.0,0.1315
327180.0,0.1397
327240.0,0.121
327300.0,0.1337
327360.0,0.1495
327420.0,0.1525
327480.0,0.1557
327540.0,0.1552
327600.0,0.1635
327660.0,0.14300000000000002
327720.0,0.1473
327780.0,0.1563
327840.0,0.1705
327900.0,0.1783
327960.0,0.1552
328020.0,0.1122
328080.0,0.1178
328140.0,0.135
328200.0,0.1382
328260.0,0.1623
328320.0,0.1308
328380.0,0.157
328440.0,0.1722
328500.0,0.1473
328560.0,0.1463
328620.0,0.1678
328680.0,0.142
328740.0,0.1805
328800.0,0.1555
328860.0,0.1788
328920.0,0.1658
328980.0,0.1477
329040.0,0.1307
329100.0,0.1422
329160.0,0.1283
329220.0,0.16
329280.0,0.1522
329340.0,0.1812
329400.0,0.1483
329460.0,0.1567
329520.0,0.145
329580.0,0.1497
329640.0,0.1765
329700.0,0.187
329760.0,0.1413
329820.0,0.1455
329880.0,0.157
329940.0,0.1773
330000.0,0.1538
330060.0,0.1483
330120.0,0.1558
330180.0,0.1608
330240.0,0.1623
330300.0,0.1642
330360.0,0.1428
330420.0,0.1198
330480.0,0.154
330540.0,0.1555
330600.0,0.1773
330660.0,0.128
330720.0,0.1645
330780.0,0.1645
330840.0,0.1375
330900.0,0.1547
330960.0,0.1087
331020.0,0.1697
331080.0,0.1342
331140.0,0.1707
331200.0,0.1698
331260.0,0.1558
331320.0,0.132
331380.0,0.1167
331440.0,0.1577
331500.0,0.1792
331560.0,0.1398
331620.0,0.1687
331680.0,0.1497
331740.0,0.1675
331800.0,0.1553
331860.0,0.1325
331920.0,0.1648
331980.0,0.1645
332040.0,0.1577
332100.0,0.1818
332160.0,0.1375
332220.0,0.1625
332280.0,0.1475
332340.0,0.1518
332400.0,0.1512
332460.0,0.1187
332520.0,0.134
332580.0,0.1915
332640.0,0.1867
332700.0,0.1547
332760.0,0.1602
332820.0,0.1588
332880.0,0.1923
332940.0,0.1872
333000.0,0.1685
333060.0,0.1515
333120.0,0.1827
333180.0,0.1733
333240.0,0.1758
333300.0,0.1883
333360.0,0.1615
333420.0,0.1425
333480.0,0.1427
333540.0,0.1283
333600.0,0.145
333660.0,0.147
333720.0,0.1707
333780.0,0.1397
333840.0,0.168
333900.0,0.1872
333960.0,0.1445
334020.0,0.1207
334080.0,0.163
334140.0,0.1742
334200.0,0.1757
334260.0,0.1588
334320.0,0.1455
