Time(sec),Load
334500.0,0.0693
334560.0,0.064
334620.0,0.0672
334680.0,0.07
334740.0,0.0768
334800.0,0.0688
334860.0,0.073
334920.0,0.0322
334980.0,0.0425
335040.0,0.0773
335100.0,0.0672
335160.0,0.0682
335220.0,0.0693
335280.0,0.068
335340.0,0.0502
335400.0,0.0577
335460.0,0.0815
335520.0,0.079
335580.0,0.071
335640.0,0.0665
335700.0,0.0592
335760.0,0.0425
335820.0,0.0642
335880.0,0.0735
335940.0,0.0828
336000.0,0.0675
336060.0,0.0648
336120.0,0.0647
336180.0,0.0677
336240.0,0.0725
336300.0,0.0627
336360.0,0.0723
336420.0,0.0667
336480.0,0.0707
336540.0,0.0718
336600.0,0.0642
336660.0,0.0527
336720.0,0.0502
336780.0,0.0373
336840.0,0.0387
336900.0,0.0645
336960.0,0.07400000000000001
337020.0,0.0705
337080.0,0.0725
337140.0,0.07
337200.0,0.0623
337260.0,0.0642
337320.0,0.028999999999999998
337380.0,0.0658
337440.0,0.0687
337500.0,0.0638
337560.0,0.0733
337620.0,0.0748
337680.0,0.077
337740.0,0.0682
337800.0,0.0722
337860.0,0.0508
337920.0,0.05
337980.0,0.0398
338040.0,0.0675
338100.0,0.062
338160.0,0.0662
338220.0,0.0598
338280.0,0.067
338340.0,0.0657
338400.0,0.0672
338460.0,0.0657
338520.0,0.0583
338580.0,0.0672
338640.0,0.0313
338700.0,0.0585
338760.0,0.0678
338820.0,0.0612
338880.0,0.0618
338940.0,0.0653
339000.0,0.0662
339060.0,0.0682
339120.0,0.0528
339180.0,0.040999999999999995
339240.0,0.0657
339300.0,0.0565
339360.0,0.0623
339420.0,0.0573
339480.0,0.0577
339540.0,0.5920000000000001
339600.0,0.3415
339660.0,0.3432
339720.0,0.3122
339780.0,0.3327
339840.0,0.3157
339900.0,0.5547
339960.0,0.6493
340020.0,0.6977
340080.0,0.6018
340140.0,0.5972
340200.0,0.6298
340260.0,0.5888
340320.0,0.6063
340380.0,0.5747
340440.0,0.7638
340500.0,0.698
340560.0,0.5483
340620.0,0.4317
340680.0,0.3597
340740.0,0.2902
340800.0,0.304
340860.0,0.5993
340920.0,0.6388
340980.0,0.6158
341040.0,0.6328
341100.0,0.6197
341160.0,0.6027
341220.0,0.6058
341280.0,0.6
341340.0,0.6027
341400.0,0.6682
341460.0,0.1668
341520.0,0.061
341580.0,0.0643
341640.0,0.034
341700.0,0.0543
341760.0,0.065
341820.0,0.0643
341880.0,0.0633
341940.0,0.0548
342000.0,0.0638
342060.0,0.0582
342120.0,0.0635
342180.0,0.0633
342240.0,0.0267
342300.0,0.0625
342360.0,0.0587
342420.0,0.0602
342480.0,0.0637
342540.0,0.0568
342600.0,0.0633
342660.0,0.0557
342720.0,0.066
342780.0,0.063
342840.0,0.0563
342900.0,0.0667
342960.0,0.0572
343020.0,0.0393
343080.0,0.0688
343140.0,0.0622
343200.0,0.0652
343260.0,0.0257
343320.0,0.0637
343380.0,0.066
343440.0,0.027000000000000003
343500.0,0.0685
343560.0,0.0577
343620.0,0.0628
343680.0,0.0322
343740.0,0.0288
343800.0,0.0308
343860.0,0.0612
343920.0,0.0675
343980.0,0.031
344040.0,0.0253
344100.0,0.034
344160.0,0.0605
344220.0,0.0767
344280.0,0.066
344340.0,0.0703
344400.0,0.1147
344460.0,0.614
344520.0,0.4517
344580.0,0.2455
344640.0,0.0607
344700.0,0.0622
344760.0,0.0582
344820.0,0.0725
344880.0,0.0708
344940.0,0.0683
345000.0,0.0665
345060.0,0.0572
345120.0,0.0672
345180.0,0.062
345240.0,0.0657
345300.0,0.0322
345360.0,0.057999999999999996
345420.0,0.0642
345480.0,0.0595
345540.0,0.0643
