Time(sec),Load
335460.0,0.1583
335520.0,0.1745
335580.0,0.1158
335640.0,0.166
335700.0,0.1375
335760.0,0.14800000000000002
335820.0,0.1703
335880.0,0.1762
335940.0,0.1193
336000.0,0.1695
336060.0,0.1592
336120.0,0.1593
336180.0,0.1518
336240.0,0.1545
336300.0,0.1495
336360.0,0.1807
336420.0,0.183
336480.0,0.1472
336540.0,0.1277
336600.0,0.1548
336660.0,0.1582
336720.0,0.1575
336780.0,0.1683
336840.0,0.1488
336900.0,0.1615
336960.0,0.1542
337020.0,0.1188
337080.0,0.1578
337140.0,0.146
337200.0,0.1787
337260.0,0.1798
337320.0,0.1763
337380.0,0.1673
337440.0,0.146
337500.0,0.12300000000000001
337560.0,0.2883
337620.0,0.2497
337680.0,0.2013
337740.0,0.1267
337800.0,0.125
337860.0,0.1503
337920.0,0.1522
337980.0,0.1505
338040.0,0.1915
338100.0,0.1547
338160.0,0.1407
338220.0,0.2088
338280.0,0.1495
338340.0,0.1758
338400.0,0.15
338460.0,0.1388
338520.0,0.188
338580.0,0.1488
338640.0,0.1598
338700.0,0.139
338760.0,0.1783
338820.0,0.1668
338880.0,0.1672
338940.0,0.1383
339000.0,0.1803
339060.0,0.1398
339120.0,0.1568
339180.0,0.1672
339240.0,0.1583
339300.0,0.1547
339360.0,0.2143
339420.0,0.1668
339480.0,0.1935
339540.0,0.1502
339600.0,0.1662
339660.0,0.1515
339720.0,0.1115
339780.0,0.1693
339840.0,0.1645
339900.0,0.18600000000000003
339960.0,0.1878
340020.0,0.2078
340080.0,0.1317
340140.0,0.1143
340200.0,0.16
340260.0,0.165
340320.0,0.1772
340380.0,0.1515
340440.0,0.1527
340500.0,0.1708
340560.0,0.1445
340620.0,0.1525
340680.0,0.1883
340740.0,0.1283
340800.0,0.1895
340860.0,0.152
340920.0,0.1733
340980.0,0.1573
341040.0,0.1755
341100.0,0.1518
341160.0,0.1583
341220.0,0.2122
341280.0,0.1505
341340.0,0.183
341400.0,0.1552
341460.0,0.168
341520.0,0.1763
341580.0,0.151
341640.0,0.1497
341700.0,0.1798
341760.0,0.1637
341820.0,0.17
341880.0,0.1265
341940.0,0.1593
342000.0,0.1322
342060.0,0.1512
342120.0,0.1717
342180.0,0.1623
342240.0,0.1298
342300.0,0.1642
342360.0,0.1322
342420.0,0.1358
342480.0,0.1938
342540.0,0.1837
342600.0,0.1758
342660.0,0.1288
342720.0,0.1687
342780.0,0.1607
342840.0,0.1802
342900.0,0.1878
342960.0,0.1658
343020.0,0.1673
343080.0,0.1805
343140.0,0.1672
343200.0,0.1613
343260.0,0.1597
343320.0,0.1648
343380.0,0.1482
343440.0,0.1305
343500.0,0.147
343560.0,0.1598
343620.0,0.1908
343680.0,0.1352
343740.0,0.2052
343800.0,0.1688
343860.0,0.1447
343920.0,0.1083
343980.0,0.1575
344040.0,0.1447
344100.0,0.1127
344160.0,0.1712
344220.0,0.1735
344280.0,0.1673
344340.0,0.1723
344400.0,0.1608
344460.0,0.1508
344520.0,0.1395
344580.0,0.1548
344640.0,0.1278
344700.0,0.1575
344760.0,0.1638
344820.0,0.2008
344880.0,0.1683
344940.0,0.1525
345000.0,0.1633
345060.0,0.1517
345120.0,0.1615
345180.0,0.1645
345240.0,0.1043
345300.0,0.1582
345360.0,0.1305
345420.0,0.1595
345480.0,0.1258
345540.0,0.1398
