Time(sec),Load
250980.0,0.096
251040.0,0.1025
251100.0,0.08800000000000001
251160.0,0.0673
251220.0,0.1117
251280.0,0.0927
251340.0,0.0923
251400.0,0.1098
251460.0,0.0873
251520.0,0.10099999999999999
251580.0,0.095
251640.0,0.0952
251700.0,0.084
251760.0,0.0632
251820.0,0.0853
251880.0,0.0752
251940.0,0.0792
252000.0,0.0708
252060.0,0.0832
252120.0,0.0957
252180.0,0.1018
252240.0,0.0942
252300.0,0.0835
252360.0,0.0898
252420.0,0.0773
252480.0,0.0942
252540.0,0.0622
252600.0,0.0998
252660.0,0.122
252720.0,0.0957
252780.0,0.1248
252840.0,0.0912
252900.0,0.0842
252960.0,0.0895
253020.0,0.0912
253080.0,0.0685
253140.0,0.2398
253200.0,0.099
253260.0,0.1248
253320.0,0.1367
253380.0,0.0987
253440.0,0.087
253500.0,0.1087
253560.0,0.122
253620.0,0.1302
253680.0,0.0842
253740.0,0.096
253800.0,0.1377
253860.0,0.1083
253920.0,0.1003
253980.0,0.1262
254040.0,0.149
254100.0,0.1097
254160.0,0.1018
254220.0,0.1015
254280.0,0.1172
254340.0,0.1027
254400.0,0.1113
254460.0,0.0717
254520.0,0.1462
254580.0,0.1098
254640.0,0.1083
254700.0,0.1107
254760.0,0.1043
254820.0,0.1003
254880.0,0.0973
254940.0,0.0765
255000.0,0.09300000000000001
255060.0,0.10400000000000001
255120.0,0.1063
255180.0,0.0975
255240.0,0.132
255300.0,0.1018
255360.0,0.0873
255420.0,0.1035
255480.0,0.0963
255540.0,0.0703
255600.0,0.1263
255660.0,0.1272
255720.0,0.1515
255780.0,0.0983
255840.0,0.0908
255900.0,0.11800000000000001
255960.0,0.1043
256020.0,0.1223
256080.0,0.1373
256140.0,0.1097
256200.0,0.0992
256260.0,0.1018
256320.0,0.1152
256380.0,0.1045
256440.0,0.1592
256500.0,0.1493
256560.0,0.081
256620.0,0.1043
256680.0,0.0877
256740.0,0.14400000000000002
256800.0,0.1298
256860.0,0.1458
256920.0,0.1395
256980.0,0.1197
257040.0,0.1005
257100.0,0.095
257160.0,0.092
257220.0,0.0715
257280.0,0.1122
257340.0,0.1213
257400.0,0.1143
257460.0,0.1752
257520.0,0.1045
257580.0,0.0798
257640.0,0.1555
257700.0,0.1628
257760.0,0.11
257820.0,0.1173
257880.0,0.0942
257940.0,0.0883
258000.0,0.092
258060.0,0.091
258120.0,0.1077
258180.0,0.1063
258240.0,0.0913
258300.0,0.0967
258360.0,0.1033
258420.0,0.1828
258480.0,0.1373
258540.0,0.1265
258600.0,0.1465
258660.0,0.1302
258720.0,0.111
258780.0,0.1055
258840.0,0.0837
258900.0,0.1038
258960.0,0.1292
259020.0,0.109
259080.0,0.1327
259140.0,0.1122
259200.0,0.1433
259260.0,0.1045
259320.0,0.0917
259380.0,0.0972
259440.0,0.109
259500.0,0.1098
259560.0,0.10400000000000001
259620.0,0.0585
259680.0,0.102
259740.0,0.102
259800.0,0.127
259860.0,0.1337
259920.0,0.1142
259980.0,0.1438
260040.0,0.1287
260100.0,0.0902
260160.0,0.1303
260220.0,0.1077
260280.0,0.11599999999999999
260340.0,0.1125
260400.0,0.12300000000000001
260460.0,0.09300000000000001
260520.0,0.0988
260580.0,0.1087
260640.0,0.0705
260700.0,0.0955
260760.0,0.1307
260820.0,0.10300000000000001
260880.0,0.1022
260940.0,0.1142
261000.0,0.133
261060.0,0.1535
261120.0,0.142
261180.0,0.1217
261240.0,0.1592
261300.0,0.1108
261360.0,0.111
261420.0,0.0942
261480.0,0.0975
261540.0,0.1097
261600.0,0.1717
261660.0,0.0998
261720.0,0.0907
261780.0,0.1095
261840.0,0.0985
261900.0,0.1398
261960.0,0.1473
262020.0,0.1948
262080.0,0.1547
262140.0,0.1455
262200.0,0.1692
262260.0,0.1195
262320.0,0.128
262380.0,0.0908
262440.0,0.1538
262500.0,0.1567
262560.0,0.1848
262620.0,0.0795
262680.0,0.1558
262740.0,0.13
262800.0,0.1728
262860.0,0.1603
262920.0,0.126
262980.0,0.1595
263040.0,0.1453
263100.0,0.1377
263160.0,0.1408
263220.0,0.115
263280.0,0.154
263340.0,0.1228
263400.0,0.1163
263460.0,0.1118
263520.0,0.10400000000000001
263580.0,0.1152
263640.0,0.1218
263700.0,0.1618
263760.0,0.1088
263820.0,0.11199999999999999
263880.0,0.157
263940.0,0.099
264000.0,0.0818
264060.0,0.1112
264120.0,0.1855
264180.0,0.1227
264240.0,0.1595
264300.0,0.1303
264360.0,0.1298
264420.0,0.1057
264480.0,0.0855
264540.0,0.1173
264600.0,0.1653
264660.0,0.1142
264720.0,0.1102
264780.0,0.1227
264840.0,0.1255
264900.0,0.1293
264960.0,0.19
265020.0,0.1397
265080.0,0.11800000000000001
265140.0,0.185
265200.0,0.1577
265260.0,0.1037
265320.0,0.1122
265380.0,0.1305
265440.0,0.1078
265500.0,0.1838
265560.0,0.1258
265620.0,0.1218
265680.0,0.141
265740.0,0.099
265800.0,0.1192
265860.0,0.122
265920.0,0.1208
265980.0,0.1367
266040.0,0.0992
266100.0,0.1605
266160.0,0.1078
266220.0,0.1168
266280.0,0.1332
266340.0,0.1448
266400.0,0.1388
266460.0,0.1107
266520.0,0.1533
266580.0,0.1565
266640.0,0.128
266700.0,0.1122
266760.0,0.1362
266820.0,0.121
266880.0,0.1118
266940.0,0.11
267000.0,0.1458
267060.0,0.0952
267120.0,0.1037
267180.0,0.1417
267240.0,0.0992
267300.0,0.1145
267360.0,0.1253
267420.0,0.122
267480.0,0.086
267540.0,0.0978
267600.0,0.1123
267660.0,0.099
267720.0,0.1193
267780.0,0.1867
267840.0,0.1335
267900.0,0.1082
267960.0,0.1505
268020.0,0.102
268080.0,0.11900000000000001
268140.0,0.1322
268200.0,0.1295
268260.0,0.142
268320.0,0.1945
268380.0,0.1428
268440.0,0.1455
268500.0,0.127
268560.0,0.1112
268620.0,0.1153
268680.0,0.1513
268740.0,0.1303
268800.0,0.1032
268860.0,0.1303
268920.0,0.1445
268980.0,0.1333
269040.0,0.1467
269100.0,0.151
269160.0,0.16899999999999998
269220.0,0.1767
269280.0,0.1427
269340.0,0.1123
269400.0,0.10800000000000001
269460.0,0.1322
269520.0,0.188
269580.0,0.1065
269640.0,0.1763
269700.0,0.1688
269760.0,0.1315
269820.0,0.13699999999999998
269880.0,0.0958
269940.0,0.209
270000.0,0.1252
270060.0,0.10800000000000001
270120.0,0.1248
270180.0,0.1332
270240.0,0.1067
270300.0,0.134
270360.0,0.1953
270420.0,0.1152
270480.0,0.1753
270540.0,0.1088
270600.0,0.1475
270660.0,0.1577
270720.0,0.1022
270780.0,0.1417
270840.0,0.1078
270900.0,0.1325
270960.0,0.1555
271020.0,0.1302
271080.0,0.1493
271140.0,0.1293
271200.0,0.1628
271260.0,0.1103
271320.0,0.1495
271380.0,0.1148
271440.0,0.1635
271500.0,0.2865
271560.0,0.1563
271620.0,0.1483
271680.0,0.1038
271740.0,0.1453
271800.0,0.1362
271860.0,0.1235
271920.0,0.1175
271980.0,0.1332
272040.0,0.1798
272100.0,0.1257
272160.0,0.1283
272220.0,0.1528
272280.0,0.1195
272340.0,0.1452
272400.0,0.1872
272460.0,0.1147
272520.0,0.1595
272580.0,0.1135
272640.0,0.1413
272700.0,0.1267
272760.0,0.1482
272820.0,0.1435
272880.0,0.1257
272940.0,0.1107
273000.0,0.12300000000000001
273060.0,0.10800000000000001
273120.0,0.1152
273180.0,0.099
273240.0,0.0835
273300.0,0.1105
273360.0,0.1223
273420.0,0.1048
273480.0,0.1202
273540.0,0.0987
273600.0,0.0928
273660.0,0.1065
273720.0,0.1075
273780.0,0.12
273840.0,0.0945
273900.0,0.1873
273960.0,0.1552
274020.0,0.1203
274080.0,0.1517
274140.0,0.1203
274200.0,0.1212
274260.0,0.1293
274320.0,0.1948
274380.0,0.1253
274440.0,0.1058
274500.0,0.1385
274560.0,0.1177
274620.0,0.1425
274680.0,0.1347
274740.0,0.1213
274800.0,0.2065
274860.0,0.0848
274920.0,0.1122
274980.0,0.1255
275040.0,0.1063
275100.0,0.1005
275160.0,0.1357
275220.0,0.1173
275280.0,0.11699999999999999
275340.0,0.1567
275400.0,0.109
275460.0,0.1775
275520.0,0.1245
275580.0,0.1198
275640.0,0.09300000000000001
275700.0,0.1195
275760.0,0.1348
275820.0,0.18
275880.0,0.1537
275940.0,0.1348
276000.0,0.1202
276060.0,0.18600000000000003
276120.0,0.1285
276180.0,0.1352
276240.0,0.1473
276300.0,0.1217
276360.0,0.1207
276420.0,0.1378
276480.0,0.1627
276540.0,0.1267
276600.0,0.1263
276660.0,0.1135
276720.0,0.098
276780.0,0.0965
276840.0,0.0958
276900.0,0.1092
276960.0,0.0768
277020.0,0.1375
277080.0,0.156
277140.0,0.109
277200.0,0.16399999999999998
277260.0,0.1132
277320.0,0.1067
277380.0,0.111
277440.0,0.1263
277500.0,0.0812
277560.0,0.0858
277620.0,0.15
277680.0,0.1287
277740.0,0.1218
277800.0,0.1127
277860.0,0.1453
277920.0,0.1152
277980.0,0.096
278040.0,0.1377
278100.0,0.1292
278160.0,0.1528
278220.0,0.1152
278280.0,0.11599999999999999
278340.0,0.1388
278400.0,0.1443
278460.0,0.1425
278520.0,0.10800000000000001
278580.0,0.0752
278640.0,0.1342
278700.0,0.1042
278760.0,0.1543
278820.0,0.1683
278880.0,0.1548
278940.0,0.1327
279000.0,0.1172
279060.0,0.1647
279120.0,0.125
279180.0,0.1125
279240.0,0.1408
279300.0,0.1197
279360.0,0.1252
279420.0,0.0685
279480.0,0.1635
279540.0,0.1408
279600.0,0.1092
279660.0,0.1705
279720.0,0.1285
279780.0,0.0972
279840.0,0.1427
279900.0,0.1533
279960.0,0.1483
280020.0,0.182
280080.0,0.1022
280140.0,0.102
280200.0,0.0982
280260.0,0.1327
280320.0,0.0947
280380.0,0.1195
280440.0,0.1672
280500.0,0.0982
280560.0,0.1105
280620.0,0.1537
280680.0,0.10300000000000001
280740.0,0.0995
280800.0,0.1027
280860.0,0.1107
280920.0,0.1113
280980.0,0.1108
281040.0,0.1372
281100.0,0.1093
281160.0,0.11
281220.0,0.1152
281280.0,0.115
281340.0,0.1398
281400.0,0.13699999999999998
281460.0,0.1507
281520.0,0.0728
281580.0,0.1883
281640.0,0.151
281700.0,0.1422
281760.0,0.1892
281820.0,0.1297
281880.0,0.0
281940.0,0.1353
282000.0,0.166
282060.0,0.114
282120.0,0.1153
282180.0,0.1363
282240.0,0.1427
282300.0,0.1128
282360.0,0.126
282420.0,0.09300000000000001
282480.0,0.1128
282540.0,0.0808
282600.0,0.105
282660.0,0.129
282720.0,0.1345
282780.0,0.1037
282840.0,0.1038
282900.0,0.1385
282960.0,0.1123
283020.0,0.126
283080.0,0.1167
283140.0,0.0897
283200.0,0.0872
283260.0,0.1428
283320.0,0.0925
283380.0,0.0915
283440.0,0.1493
283500.0,0.1038
283560.0,0.1245
283620.0,0.094
283680.0,0.1103
283740.0,0.1707
283800.0,0.1245
283860.0,0.1287
283920.0,0.14400000000000002
283980.0,0.196
284040.0,0.1023
284100.0,0.099
284160.0,0.1015
284220.0,0.0953
284280.0,0.13699999999999998
284340.0,0.1312
284400.0,0.0928
284460.0,0.1265
284520.0,0.1547
284580.0,0.1602
284640.0,0.1053
284700.0,0.0922
284760.0,0.0898
284820.0,0.0983
284880.0,0.1073
284940.0,0.1442
285000.0,0.1283
285060.0,0.1168
285120.0,0.102
285180.0,0.109
285240.0,0.0608
285300.0,0.0817
285360.0,0.0847
285420.0,0.086
285480.0,0.0868
285540.0,0.0907
285600.0,0.0947
285660.0,0.1045
285720.0,0.1053
285780.0,0.1197
285840.0,0.1262
285900.0,0.1105
285960.0,0.1033
286020.0,0.0968
286080.0,0.1457
286140.0,0.0458
286200.0,0.0792
286260.0,0.0785
286320.0,0.1055
286380.0,0.1197
286440.0,0.0872
286500.0,0.0932
286560.0,0.0865
286620.0,0.10400000000000001
286680.0,0.096
286740.0,0.0797
286800.0,0.0817
286860.0,0.0802
286920.0,0.0742
286980.0,0.092
287040.0,0.077
287100.0,0.0568
287160.0,0.0927
287220.0,0.062
287280.0,0.1007
287340.0,0.0942
287400.0,0.1035
287460.0,0.1028
287520.0,0.14400000000000002
287580.0,0.11599999999999999
287640.0,0.10400000000000001
287700.0,0.13699999999999998
287760.0,0.1195
287820.0,0.1128
287880.0,0.09300000000000001
287940.0,0.1008
288000.0,0.1318
288060.0,0.1175
288120.0,0.0973
288180.0,0.1382
288240.0,0.1252
288300.0,0.0813
288360.0,0.0813
288420.0,0.078
288480.0,0.0723
288540.0,0.1107
288600.0,0.1282
288660.0,0.1025
288720.0,0.0948
288780.0,0.0888
288840.0,0.1057
288900.0,0.1168
288960.0,0.0755
289020.0,0.0775
289080.0,0.0915
289140.0,0.65
289200.0,0.3867
289260.0,0.3692
289320.0,0.3913
289380.0,0.3808
289440.0,0.392
289500.0,0.3955
289560.0,0.3848
289620.0,0.5697
289680.0,0.5755
289740.0,0.6468
289800.0,0.6555
289860.0,0.6432
289920.0,0.5948
289980.0,0.5577
290040.0,0.5328
290100.0,0.5413
290160.0,0.5527
290220.0,0.5632
290280.0,0.5807
290340.0,0.6612
290400.0,0.7352
290460.0,0.7440000000000001
290520.0,0.6763
290580.0,0.5178
290640.0,0.4603
290700.0,0.4295
290760.0,0.3905
290820.0,0.3613
290880.0,0.3502
290940.0,0.52
291000.0,0.6292
291060.0,0.6357
291120.0,0.627
291180.0,0.6427
291240.0,0.5963
291300.0,0.6088
291360.0,0.6082
291420.0,0.5928
291480.0,0.5588
291540.0,0.578
291600.0,0.5757
291660.0,0.6672
291720.0,0.6398
291780.0,0.3095
291840.0,0.076
291900.0,0.092
291960.0,0.095
292020.0,0.034
292080.0,0.039
292140.0,0.0687
292200.0,0.0615
292260.0,0.0693
292320.0,0.0642
292380.0,0.0673
292440.0,0.069
292500.0,0.059000000000000004
292560.0,0.0678
292620.0,0.06
292680.0,0.0693
292740.0,0.0388
292800.0,0.0625
292860.0,0.0347
292920.0,0.065
292980.0,0.0712
293040.0,0.0622
293100.0,0.0683
293160.0,0.067
293220.0,0.0627
293280.0,0.0587
293340.0,0.0477
293400.0,0.0787
293460.0,0.0847
293520.0,0.1127
293580.0,0.0763
293640.0,0.0697
293700.0,0.075
293760.0,0.0817
293820.0,0.0737
293880.0,0.1042
293940.0,0.0892
294000.0,0.0737
294060.0,0.1297
294120.0,0.613
294180.0,0.4363
294240.0,0.2163
294300.0,0.0507
294360.0,0.0553
294420.0,0.0458
294480.0,0.0482
294540.0,0.0752
294600.0,0.0665
294660.0,0.1033
294720.0,0.0708
294780.0,0.0752
294840.0,0.0718
294900.0,0.0708
294960.0,0.0465
295020.0,0.0725
295080.0,0.0737
295140.0,0.0647
295200.0,0.0828
295260.0,0.0442
295320.0,0.0977
295380.0,0.0762
295440.0,0.0657
295500.0,0.114
295560.0,0.0405
295620.0,0.0357
295680.0,0.043
295740.0,0.0313
295800.0,0.0677
295860.0,0.0323
295920.0,0.0675
295980.0,0.068
296040.0,0.0623
296100.0,0.0703
296160.0,0.0675
296220.0,0.0387
296280.0,0.0683
296340.0,0.0767
296400.0,0.0317
296460.0,0.0687
296520.0,0.0375
296580.0,0.0335
296640.0,0.0303
296700.0,0.032
296760.0,0.0688
296820.0,0.0667
296880.0,0.0707
296940.0,0.071
297000.0,0.0467
297060.0,0.0992
297120.0,0.0682
297180.0,0.079
297240.0,0.0432
297300.0,0.0833
297360.0,0.062
297420.0,0.1053
297480.0,0.0817
297540.0,0.0538
297600.0,0.0803
297660.0,0.0575
297720.0,0.09
297780.0,0.0462
297840.0,0.0498
297900.0,0.1132
297960.0,0.0718
298020.0,0.0493
298080.0,0.0603
298140.0,0.0807
298200.0,0.0418
298260.0,0.0402
298320.0,0.0785
298380.0,0.0937
298440.0,0.083
298500.0,0.086
298560.0,0.0793
298620.0,0.0973
298680.0,0.0767
298740.0,0.0577
298800.0,0.0705
298860.0,0.0683
298920.0,0.0733
298980.0,0.0537
299040.0,0.075
299100.0,0.1235
299160.0,0.0433
299220.0,0.079
299280.0,0.0458
299340.0,0.0578
299400.0,0.0635
299460.0,0.06
299520.0,0.0552
299580.0,0.0953
299640.0,0.0697
299700.0,0.0412
299760.0,0.063
299820.0,0.0365
299880.0,0.0398
299940.0,0.08
300000.0,0.037000000000000005
300060.0,0.0758
300120.0,0.052000000000000005
300180.0,0.0578
300240.0,0.0587
300300.0,0.0882
300360.0,0.081
300420.0,0.0542
300480.0,0.0733
300540.0,0.071
300600.0,0.083
300660.0,0.0547
300720.0,0.0867
300780.0,0.1198
300840.0,0.0543
300900.0,0.07400000000000001
300960.0,0.055999999999999994
301020.0,0.0468
301080.0,0.086
301140.0,0.08199999999999999
301200.0,0.0578
301260.0,0.0785
301320.0,0.0587
301380.0,0.0848
301440.0,0.0873
301500.0,0.0507
301560.0,0.06
301620.0,0.0975
301680.0,0.0468
301740.0,0.0933
301800.0,0.1085
301860.0,0.0467
301920.0,0.0453
301980.0,0.0792
302040.0,0.0765
302100.0,0.0743
302160.0,0.0452
302220.0,0.0708
302280.0,0.0593
302340.0,0.1005
302400.0,0.1015
302460.0,0.0748
302520.0,0.1148
302580.0,0.0742
302640.0,0.0885
302700.0,0.1083
302760.0,0.0472
302820.0,0.0728
302880.0,0.0713
302940.0,0.0918
303000.0,0.0982
303060.0,0.08800000000000001
303120.0,0.0927
303180.0,0.08
303240.0,0.0912
303300.0,0.0807
303360.0,0.0902
303420.0,0.1118
303480.0,0.0822
303540.0,0.1042
303600.0,0.1685
303660.0,0.1322
303720.0,0.0915
303780.0,0.0857
303840.0,0.09300000000000001
303900.0,0.1012
303960.0,0.0963
304020.0,0.0818
304080.0,0.0882
304140.0,0.0703
304200.0,0.0928
304260.0,0.0988
304320.0,0.0967
304380.0,0.1078
304440.0,0.0925
304500.0,0.077
304560.0,0.1015
304620.0,0.0905
304680.0,0.0745
304740.0,0.0947
304800.0,0.0877
304860.0,0.1688
304920.0,0.1183
304980.0,0.1003
305040.0,0.0687
305100.0,0.121
305160.0,0.099
305220.0,0.1088
305280.0,0.131
305340.0,0.1082
305400.0,0.0625
305460.0,0.1072
305520.0,0.1592
305580.0,0.1182
305640.0,0.1325
305700.0,0.094
305760.0,0.1155
305820.0,0.0865
305880.0,0.0987
305940.0,0.1157
306000.0,0.0942
306060.0,0.09300000000000001
306120.0,0.12300000000000001
306180.0,0.1022
306240.0,0.1258
306300.0,0.1267
306360.0,0.0983
306420.0,0.1067
306480.0,0.1177
306540.0,0.1173
306600.0,0.1315
306660.0,0.081
306720.0,0.0595
306780.0,0.0783
306840.0,0.092
306900.0,0.0613
306960.0,0.127
307020.0,0.1603
307080.0,0.1257
307140.0,0.1375
307200.0,0.132
307260.0,0.1163
307320.0,0.1155
307380.0,0.1295
307440.0,0.1097
307500.0,0.1328
307560.0,0.0997
307620.0,0.1088
307680.0,0.1268
307740.0,0.076
307800.0,0.071
307860.0,0.151
307920.0,0.0953
307980.0,0.1058
308040.0,0.1212
308100.0,0.0992
308160.0,0.1087
308220.0,0.055
308280.0,0.107
308340.0,0.145
308400.0,0.1013
308460.0,0.1332
308520.0,0.127
308580.0,0.121
308640.0,0.0965
308700.0,0.0933
308760.0,0.1532
308820.0,0.1453
308880.0,0.107
308940.0,0.1118
309000.0,0.11699999999999999
309060.0,0.0927
309120.0,0.11599999999999999
309180.0,0.11800000000000001
309240.0,0.0725
309300.0,0.1207
309360.0,0.1118
309420.0,0.1582
309480.0,0.1657
309540.0,0.1067
309600.0,0.1907
309660.0,0.1357
309720.0,0.1505
309780.0,0.1353
309840.0,0.10099999999999999
309900.0,0.1377
309960.0,0.1152
310020.0,0.1407
310080.0,0.177
310140.0,0.1258
310200.0,0.1437
310260.0,0.1038
310320.0,0.195
310380.0,0.1597
310440.0,0.1605
310500.0,0.1737
310560.0,0.115
310620.0,0.1482
310680.0,0.1117
310740.0,0.136
310800.0,0.1323
310860.0,0.098
310920.0,0.1193
310980.0,0.1185
311040.0,0.1292
311100.0,0.1655
311160.0,0.1205
311220.0,0.159
311280.0,0.1188
311340.0,0.1325
311400.0,0.1175
311460.0,0.1303
311520.0,0.1752
311580.0,0.1462
311640.0,0.1635
311700.0,0.1405
311760.0,0.1612
311820.0,0.1488
311880.0,0.1635
311940.0,0.1643
312000.0,0.1242
312060.0,0.1308
312120.0,0.11199999999999999
312180.0,0.109
312240.0,0.139
312300.0,0.1493
312360.0,0.1378
312420.0,0.1395
312480.0,0.1485
312540.0,0.1293
312600.0,0.1198
312660.0,0.1178
312720.0,0.1012
312780.0,0.1332
312840.0,0.1313
312900.0,0.151
312960.0,0.145
313020.0,0.1507
313080.0,0.17600000000000002
313140.0,0.1513
313200.0,0.1603
313260.0,0.1132
313320.0,0.1267
313380.0,0.1702
313440.0,0.1525
313500.0,0.1757
313560.0,0.1518
313620.0,0.1573
313680.0,0.139
313740.0,0.2125
313800.0,0.1607
313860.0,0.1593
313920.0,0.1562
313980.0,0.1997
314040.0,0.1495
314100.0,0.1253
314160.0,0.1558
314220.0,0.1103
314280.0,0.1405
314340.0,0.166
314400.0,0.129
314460.0,0.1302
314520.0,0.1118
314580.0,0.1387
314640.0,0.0878
314700.0,0.1705
314760.0,0.1902
314820.0,0.1247
314880.0,0.1848
314940.0,0.1472
315000.0,0.1675
315060.0,0.1305
315120.0,0.1602
315180.0,0.158
315240.0,0.1445
315300.0,0.1042
315360.0,0.1668
315420.0,0.1642
315480.0,0.1628
315540.0,0.1335
315600.0,0.1577
315660.0,0.1353
315720.0,0.166
315780.0,0.1433
315840.0,0.1623
315900.0,0.1458
315960.0,0.1298
316020.0,0.1198
316080.0,0.1307
316140.0,0.1282
316200.0,0.18600000000000003
316260.0,0.1392
316320.0,0.1763
316380.0,0.1208
316440.0,0.1782
316500.0,0.1442
316560.0,0.1642
316620.0,0.1362
316680.0,0.1597
316740.0,0.1742
316800.0,0.16
316860.0,0.1387
316920.0,0.1608
316980.0,0.1753
317040.0,0.1797
317100.0,0.1287
317160.0,0.15
317220.0,0.2283
317280.0,0.1945
317340.0,0.1385
317400.0,0.1197
317460.0,0.1572
317520.0,0.1622
317580.0,0.168
317640.0,0.1877
317700.0,0.1645
317760.0,0.0947
317820.0,0.1218
317880.0,0.1212
317940.0,0.1392
318000.0,0.1668
318060.0,0.0958
318120.0,0.1268
318180.0,0.188
318240.0,0.158
318300.0,0.2033
318360.0,0.1687
318420.0,0.1843
318480.0,0.1417
318540.0,0.2425
318600.0,0.1747
318660.0,0.2035
318720.0,0.17
318780.0,0.1073
318840.0,0.142
318900.0,0.1703
318960.0,0.1748
319020.0,0.1255
319080.0,0.1322
319140.0,0.1607
319200.0,0.1888
319260.0,0.2085
319320.0,0.1255
319380.0,0.1997
319440.0,0.1722
319500.0,0.1263
319560.0,0.1365
319620.0,0.156
319680.0,0.174
319740.0,0.1168
319800.0,0.1518
319860.0,0.0978
319920.0,0.1868
319980.0,0.1627
320040.0,0.1657
320100.0,0.1503
320160.0,0.1702
320220.0,0.1445
320280.0,0.172
320340.0,0.2173
320400.0,0.28600000000000003
320460.0,0.21
320520.0,0.1507
320580.0,0.1397
320640.0,0.1282
320700.0,0.177
320760.0,0.1122
320820.0,0.165
320880.0,0.1813
320940.0,0.2208
321000.0,0.1328
321060.0,0.1512
321120.0,0.1357
321180.0,0.1348
321240.0,0.1998
321300.0,0.1258
321360.0,0.091
321420.0,0.1202
321480.0,0.1112
321540.0,0.1248
321600.0,0.1342
321660.0,0.1317
321720.0,0.1993
321780.0,0.1623
321840.0,0.0975
321900.0,0.1932
321960.0,0.1448
322020.0,0.1932
322080.0,0.1208
322140.0,0.1707
322200.0,0.1887
322260.0,0.1395
322320.0,0.1428
322380.0,0.1363
322440.0,0.1518
322500.0,0.138
322560.0,0.1985
322620.0,0.2038
322680.0,0.1565
322740.0,0.1123
322800.0,0.1385
322860.0,0.0955
322920.0,0.1357
322980.0,0.1925
323040.0,0.1643
323100.0,0.1318
323160.0,0.1855
323220.0,0.1577
323280.0,0.157
323340.0,0.1278
323400.0,0.1553
323460.0,0.1107
323520.0,0.136
323580.0,0.1433
323640.0,0.1277
323700.0,0.1752
323760.0,0.1443
323820.0,0.1423
323880.0,0.1865
323940.0,0.2032
324000.0,0.1747
324060.0,0.177
324120.0,0.1462
324180.0,0.17600000000000002
324240.0,0.1585
324300.0,0.1132
324360.0,0.1513
324420.0,0.1565
324480.0,0.1485
324540.0,0.17300000000000001
324600.0,0.2117
324660.0,0.1573
324720.0,0.1532
324780.0,0.2033
324840.0,0.1685
324900.0,0.2008
324960.0,0.1905
325020.0,0.1472
325080.0,0.1338
325140.0,0.1287
325200.0,0.1523
325260.0,0.1192
325320.0,0.16
325380.0,0.1648
325440.0,0.1658
325500.0,0.1543
325560.0,0.1378
325620.0,0.1498
325680.0,0.1753
325740.0,0.2083
325800.0,0.1577
325860.0,0.1693
325920.0,0.1812
325980.0,0.1862
326040.0,0.1117
326100.0,0.2337
326160.0,0.1895
326220.0,0.1467
326280.0,0.2188
326340.0,0.192
326400.0,0.172
326460.0,0.1562
326520.0,0.1592
326580.0,0.1218
326640.0,0.1595
326700.0,0.1757
326760.0,0.1617
326820.0,0.1683
326880.0,0.1443
326940.0,0.1207
327000.0,0.1605
327060.0,0.109
327120.0,0.1932
327180.0,0.1838
327240.0,0.1807
327300.0,0.1862
327360.0,0.0912
327420.0,0.14
327480.0,0.1507
327540.0,0.1623
327600.0,0.1458
327660.0,0.14300000000000002
327720.0,0.1575
327780.0,0.1882
327840.0,0.1885
327900.0,0.1665
327960.0,0.1475
328020.0,0.1148
328080.0,0.1603
328140.0,0.1908
328200.0,0.142
328260.0,0.1715
328320.0,0.1647
328380.0,0.1435
328440.0,0.161
328500.0,0.1513
328560.0,0.1132
328620.0,0.1285
328680.0,0.1207
328740.0,0.0922
328800.0,0.1318
328860.0,0.1348
328920.0,0.1817
328980.0,0.1678
329040.0,0.1822
329100.0,0.1725
329160.0,0.1242
329220.0,0.14300000000000002
329280.0,0.1562
329340.0,0.2008
329400.0,0.1843
329460.0,0.1877
329520.0,0.1208
329580.0,0.1508
329640.0,0.184
329700.0,0.1382
329760.0,0.1563
329820.0,0.1962
329880.0,0.1713
329940.0,0.1807
330000.0,0.1542
330060.0,0.1143
330120.0,0.1288
330180.0,0.1415
330240.0,0.1248
330300.0,0.1815
330360.0,0.1715
330420.0,0.1157
330480.0,0.126
330540.0,0.1517
330600.0,0.1517
330660.0,0.1432
330720.0,0.1703
330780.0,0.14800000000000002
330840.0,0.2012
330900.0,0.1442
330960.0,0.0992
331020.0,0.1533
331080.0,0.2582
331140.0,0.1665
331200.0,0.13699999999999998
331260.0,0.1172
331320.0,0.1965
331380.0,0.183
331440.0,0.1465
331500.0,0.1572
331560.0,0.1508
331620.0,0.2123
331680.0,0.1972
331740.0,0.1462
331800.0,0.1153
331860.0,0.1408
331920.0,0.2413
331980.0,0.1187
332040.0,0.1875
332100.0,0.1793
332160.0,0.1377
332220.0,0.175
332280.0,0.1068
332340.0,0.1362
332400.0,0.1542
332460.0,0.1225
332520.0,0.1978
332580.0,0.1627
332640.0,0.1407
332700.0,0.1763
332760.0,0.172
332820.0,0.1603
332880.0,0.17600000000000002
332940.0,0.1795
333000.0,0.198
333060.0,0.2365
333120.0,0.14
333180.0,0.1467
333240.0,0.1767
333300.0,0.1398
333360.0,0.1658
333420.0,0.1943
333480.0,0.204
333540.0,0.1572
333600.0,0.1465
333660.0,0.13
333720.0,0.1137
333780.0,0.1478
333840.0,0.1862
333900.0,0.1737
333960.0,0.1392
334020.0,0.1123
334080.0,0.09699999999999999
334140.0,0.1297
334200.0,0.1568
334260.0,0.134
334320.0,0.13699999999999998
334380.0,0.204
