Time(sec),Load
251280.0,0.6417
251340.0,0.6597
251400.0,0.6437
251460.0,0.6555
251520.0,0.6377
251580.0,0.649
251640.0,0.6425
251700.0,0.6472
251760.0,0.6477
251820.0,0.647
251880.0,0.6312
251940.0,0.6523
252000.0,0.6517
252060.0,0.6638
252120.0,0.67
252180.0,0.6863
252240.0,0.6813
252300.0,0.6917
252360.0,0.6759999999999999
252420.0,0.667
252480.0,0.6488
252540.0,0.6617
252600.0,0.665
252660.0,0.6902
252720.0,0.6623
252780.0,0.6577
252840.0,0.6845
252900.0,0.6832
252960.0,0.6682
253020.0,0.6628
253080.0,0.6885
253140.0,0.6693
253200.0,0.6828
253260.0,0.6543
253320.0,0.6643
253380.0,0.6677
253440.0,0.6733
253500.0,0.6662
253560.0,0.6617
253620.0,0.6559999999999999
253680.0,0.6627
253740.0,0.665
253800.0,0.6877
253860.0,0.6682
253920.0,0.6707
253980.0,0.6753
254040.0,0.6663
254100.0,0.6728
254160.0,0.6735
254220.0,0.6859999999999999
254280.0,0.684
254340.0,0.7108
254400.0,0.677
254460.0,0.693
254520.0,0.6877
254580.0,0.6848
254640.0,0.7292
254700.0,0.7225
254760.0,0.7015
254820.0,0.7125
254880.0,0.6882
254940.0,0.6713
255000.0,0.6747
255060.0,0.7257
255120.0,0.6890000000000001
255180.0,0.6147
255240.0,0.2175
255300.0,0.1992
255360.0,0.1582
255420.0,0.2165
255480.0,0.1952
255540.0,0.2053
255600.0,0.2118
255660.0,0.2175
255720.0,0.2173
255780.0,0.248
255840.0,0.1877
255900.0,0.2272
255960.0,0.2178
256020.0,0.2618
256080.0,0.2538
256140.0,0.2623
256200.0,0.2018
256260.0,0.1987
256320.0,0.2207
256380.0,0.2098
256440.0,0.2562
256500.0,0.2232
256560.0,0.2572
256620.0,0.2072
256680.0,0.1685
256740.0,0.2185
256800.0,0.2118
256860.0,0.2297
256920.0,0.2225
256980.0,0.213
257040.0,0.2818
257100.0,0.2252
257160.0,0.2538
257220.0,0.2233
257280.0,0.2292
257340.0,0.228
257400.0,0.2735
257460.0,0.2635
257520.0,0.192
257580.0,0.2257
257640.0,0.203
257700.0,0.204
257760.0,0.2213
257820.0,0.2285
257880.0,0.2037
257940.0,0.2273
258000.0,0.2533
258060.0,0.2622
258120.0,0.2087
258180.0,0.2602
258240.0,0.2053
258300.0,0.2528
258360.0,0.254
258420.0,0.2195
258480.0,0.207
258540.0,0.2132
258600.0,0.24600000000000002
258660.0,0.2592
258720.0,0.2282
258780.0,0.2635
258840.0,0.256
258900.0,0.2842
258960.0,0.2322
259020.0,0.2747
259080.0,0.2413
259140.0,0.2223
259200.0,0.2872
259260.0,0.24
259320.0,0.2305
259380.0,0.2475
259440.0,0.221
259500.0,0.2668
259560.0,0.2675
259620.0,0.2857
259680.0,0.2767
259740.0,0.2325
259800.0,0.2855
259860.0,0.2178
259920.0,0.2597
259980.0,0.2385
260040.0,0.235
260100.0,0.2133
260160.0,0.2507
260220.0,0.2723
260280.0,0.23
260340.0,0.3318
260400.0,0.2533
260460.0,0.2755
260520.0,0.2732
260580.0,0.29100000000000004
260640.0,0.2548
260700.0,0.2907
260760.0,0.2862
260820.0,0.2718
260880.0,0.2855
260940.0,0.2733
261000.0,0.2398
261060.0,0.2283
261120.0,0.245
261180.0,0.2297
261240.0,0.2253
261300.0,0.2517
261360.0,0.27399999999999997
261420.0,0.213
261480.0,0.268
261540.0,0.24100000000000002
261600.0,0.2367
261660.0,0.2557
261720.0,0.253
261780.0,0.2525
261840.0,0.2327
261900.0,0.282
261960.0,0.2672
262020.0,0.2572
262080.0,0.2337
262140.0,0.2318
262200.0,0.2805
262260.0,0.20600000000000002
262320.0,0.265
262380.0,0.2732
262440.0,0.278
262500.0,0.2675
262560.0,0.1993
262620.0,0.2707
262680.0,0.28800000000000003
262740.0,0.2118
262800.0,0.2342
262860.0,0.2633
262920.0,0.2502
262980.0,0.1728
263040.0,0.2535
263100.0,0.2517
263160.0,0.2343
263220.0,0.2222
263280.0,0.258
263340.0,0.2542
263400.0,0.2647
263460.0,0.2683
263520.0,0.2748
263580.0,0.2687
263640.0,0.2567
263700.0,0.3213
263760.0,0.2775
263820.0,0.2865
263880.0,0.2515
263940.0,0.2758
264000.0,0.2527
264060.0,0.23600000000000002
264120.0,0.2138
264180.0,0.2048
264240.0,0.3058
264300.0,0.3122
264360.0,0.2592
264420.0,0.2312
264480.0,0.2603
264540.0,0.2447
264600.0,0.2565
264660.0,0.3143
264720.0,0.2548
264780.0,0.2548
264840.0,0.2392
264900.0,0.2358
264960.0,0.2762
265020.0,0.2593
265080.0,0.2727
265140.0,0.2192
265200.0,0.2382
265260.0,0.2577
265320.0,0.21100000000000002
265380.0,0.24600000000000002
265440.0,0.2442
265500.0,0.2757
265560.0,0.2675
265620.0,0.2845
265680.0,0.2262
265740.0,0.247
265800.0,0.2498
265860.0,0.2218
265920.0,0.2802
265980.0,0.28300000000000003
266040.0,0.2317
266100.0,0.2332
266160.0,0.3255
266220.0,0.2717
266280.0,0.2378
266340.0,0.2693
266400.0,0.2585
266460.0,0.3117
266520.0,0.2532
266580.0,0.2303
266640.0,0.2798
266700.0,0.2408
266760.0,0.2842
266820.0,0.3052
266880.0,0.2123
266940.0,0.2128
267000.0,0.245
267060.0,0.2882
267120.0,0.2155
267180.0,0.305
267240.0,0.257
267300.0,0.2197
267360.0,0.3132
267420.0,0.24600000000000002
267480.0,0.2495
267540.0,0.235
267600.0,0.2643
267660.0,0.2397
267720.0,0.2647
267780.0,0.2282
267840.0,0.2407
267900.0,0.3118
267960.0,0.3048
268020.0,0.27399999999999997
268080.0,0.2827
268140.0,0.2502
268200.0,0.2558
268260.0,0.2178
268320.0,0.23199999999999998
268380.0,0.2153
268440.0,0.3037
268500.0,0.2952
268560.0,0.276
268620.0,0.3375
268680.0,0.248
268740.0,0.32799999999999996
268800.0,0.301
268860.0,0.2508
268920.0,0.3082
268980.0,0.267
269040.0,0.2187
269100.0,0.3043
269160.0,0.3325
269220.0,0.245
269280.0,0.187
269340.0,0.1957
269400.0,0.2065
269460.0,0.24100000000000002
269520.0,0.2852
269580.0,0.26
269640.0,0.297
269700.0,0.2237
269760.0,0.3378
269820.0,0.2848
269880.0,0.305
269940.0,0.2833
270000.0,0.2955
270060.0,0.29
270120.0,0.20800000000000002
270180.0,0.22
270240.0,0.2377
270300.0,0.2715
270360.0,0.308
270420.0,0.22
270480.0,0.2948
270540.0,0.24600000000000002
270600.0,0.3182
270660.0,0.2362
270720.0,0.2173
270780.0,0.25
270840.0,0.2653
270900.0,0.2977
270960.0,0.2713
271020.0,0.273
271080.0,0.2752
271140.0,0.2023
271200.0,0.2025
271260.0,0.2658
271320.0,0.2437
271380.0,0.2218
271440.0,0.2952
271500.0,0.3133
271560.0,0.2348
271620.0,0.2378
271680.0,0.22
271740.0,0.2135
271800.0,0.2327
271860.0,0.2423
271920.0,0.2572
271980.0,0.2233
272040.0,0.239
272100.0,0.2243
272160.0,0.2953
272220.0,0.2398
272280.0,0.2673
272340.0,0.3042
272400.0,0.3007
272460.0,0.3032
272520.0,0.2595
272580.0,0.265
272640.0,0.2898
272700.0,0.2997
272760.0,0.3195
272820.0,0.2682
272880.0,0.2108
272940.0,0.2523
273000.0,0.2712
273060.0,0.2697
273120.0,0.2788
273180.0,0.2802
273240.0,0.2388
273300.0,0.2802
273360.0,0.2288
273420.0,0.2707
273480.0,0.23
273540.0,0.22
273600.0,0.3327
273660.0,0.2998
273720.0,0.2223
273780.0,0.2528
273840.0,0.2352
273900.0,0.2427
273960.0,0.2328
274020.0,0.2408
274080.0,0.2548
274140.0,0.2437
274200.0,0.2495
274260.0,0.2363
274320.0,0.2703
274380.0,0.255
274440.0,0.4417
274500.0,0.3003
274560.0,0.3023
274620.0,0.2717
274680.0,0.243
274740.0,0.2628
274800.0,0.22699999999999998
274860.0,0.2575
274920.0,0.2438
274980.0,0.23
275040.0,0.2232
275100.0,0.2542
275160.0,0.2572
275220.0,0.235
275280.0,0.2303
275340.0,0.2732
275400.0,0.2755
275460.0,0.301
275520.0,0.2197
275580.0,0.2395
275640.0,0.2573
275700.0,0.248
275760.0,0.29
275820.0,0.2363
275880.0,0.2252
275940.0,0.2517
276000.0,0.2623
276060.0,0.2535
276120.0,0.2197
276180.0,0.2755
276240.0,0.2587
276300.0,0.2995
276360.0,0.2848
276420.0,0.3182
276480.0,0.2303
276540.0,0.2435
276600.0,0.2323
276660.0,0.2228
276720.0,0.3192
276780.0,0.2477
276840.0,0.2617
276900.0,0.2683
276960.0,0.258
277020.0,0.2343
277080.0,0.2617
277140.0,0.2183
277200.0,0.2785
277260.0,0.2372
277320.0,0.2167
277380.0,0.244
277440.0,0.2463
277500.0,0.2243
277560.0,0.2728
277620.0,0.265
277680.0,0.2188
277740.0,0.2565
277800.0,0.2753
277860.0,0.2032
277920.0,0.2428
277980.0,0.2385
278040.0,0.2173
278100.0,0.3168
278160.0,0.2307
278220.0,0.2573
278280.0,0.2388
278340.0,0.2397
278400.0,0.17300000000000001
278460.0,0.2722
278520.0,0.242
278580.0,0.2147
278640.0,0.2445
278700.0,0.2778
278760.0,0.2697
278820.0,0.2338
278880.0,0.2008
278940.0,0.282
279000.0,0.2618
279060.0,0.2233
279120.0,0.2532
279180.0,0.2603
279240.0,0.2293
279300.0,0.2252
279360.0,0.2657
279420.0,0.2343
279480.0,0.2408
279540.0,0.255
279600.0,0.2622
279660.0,0.2717
279720.0,0.2588
279780.0,0.304
279840.0,0.2412
279900.0,0.2628
279960.0,0.3028
280020.0,0.2405
280080.0,0.2072
280140.0,0.2333
280200.0,0.2537
280260.0,0.2827
280320.0,0.2493
280380.0,0.2913
280440.0,0.2302
280500.0,0.28800000000000003
280560.0,0.256
280620.0,0.264
280680.0,0.2132
280740.0,0.2902
280800.0,0.2852
280860.0,0.2527
280920.0,0.2535
280980.0,0.188
281040.0,0.2412
281100.0,0.253
281160.0,0.2447
281220.0,0.2718
281280.0,0.235
281340.0,0.2395
281400.0,0.2405
281460.0,0.2527
281520.0,0.2742
281580.0,0.1938
281640.0,0.2675
281700.0,0.3148
281760.0,0.2148
281820.0,0.2678
281880.0,0.2702
281940.0,0.231
282000.0,0.2585
282060.0,0.2562
282120.0,0.2773
282180.0,0.2723
282240.0,0.2132
282300.0,0.2265
282360.0,0.2315
282420.0,0.2747
282480.0,0.2617
282540.0,0.2358
282600.0,0.228
282660.0,0.2647
282720.0,0.2378
282780.0,0.2088
282840.0,0.2502
282900.0,0.2407
282960.0,0.2722
283020.0,0.2457
283080.0,0.1983
283140.0,0.2098
283200.0,0.2137
283260.0,0.228
283320.0,0.271
283380.0,0.2365
283440.0,0.2673
283500.0,0.265
283560.0,0.2218
283620.0,0.22399999999999998
283680.0,0.2165
283740.0,0.2263
283800.0,0.2375
283860.0,0.23
283920.0,0.2843
283980.0,0.2552
284040.0,0.2845
284100.0,0.2863
284160.0,0.2897
284220.0,0.2563
284280.0,0.28600000000000003
284340.0,0.2938
284400.0,0.2653
284460.0,0.2647
284520.0,0.2185
284580.0,0.2445
284640.0,0.2487
284700.0,0.2413
284760.0,0.252
284820.0,0.2527
284880.0,0.23199999999999998
284940.0,0.2512
285000.0,0.2712
285060.0,0.2292
285120.0,0.2795
285180.0,0.209
285240.0,0.2517
285300.0,0.2467
285360.0,0.2465
285420.0,0.2397
285480.0,0.2315
285540.0,0.3052
285600.0,0.2763
285660.0,0.2682
285720.0,0.2327
285780.0,0.2402
285840.0,0.2595
285900.0,0.2427
285960.0,0.2382
286020.0,0.2835
286080.0,0.28300000000000003
286140.0,0.2477
286200.0,0.2835
286260.0,0.214
286320.0,0.2745
286380.0,0.2028
286440.0,0.214
286500.0,0.1857
286560.0,0.261
286620.0,0.321
286680.0,0.188
286740.0,0.2635
286800.0,0.2815
286860.0,0.2482
286920.0,0.42100000000000004
286980.0,0.3095
287040.0,0.3033
287100.0,0.3395
287160.0,0.3128
287220.0,0.2677
287280.0,0.2512
287340.0,0.2983
287400.0,0.2805
287460.0,0.319
287520.0,0.3065
287580.0,0.3798
287640.0,0.353
287700.0,0.2933
287760.0,0.2877
287820.0,0.336
287880.0,0.2522
287940.0,0.248
288000.0,0.29100000000000004
288060.0,0.242
288120.0,0.3195
288180.0,0.2898
288240.0,0.1988
288300.0,0.2283
288360.0,0.2427
288420.0,0.2758
288480.0,0.271
288540.0,0.261
288600.0,0.2653
288660.0,0.3198
288720.0,0.3798
288780.0,0.3323
288840.0,0.3577
288900.0,0.3903
288960.0,0.3688
289020.0,0.3375
289080.0,0.3138
289140.0,0.3422
289200.0,0.2863
289260.0,0.2977
289320.0,0.305
289380.0,0.2755
289440.0,0.3
289500.0,0.3647
289560.0,0.3858
289620.0,0.3772
289680.0,0.3715
289740.0,0.3625
289800.0,0.3477
289860.0,0.2917
289920.0,0.2947
289980.0,0.2885
290040.0,0.2992
290100.0,0.287
290160.0,0.3145
290220.0,0.304
290280.0,0.3202
290340.0,0.2538
290400.0,0.2225
290460.0,0.2083
290520.0,0.1953
290580.0,0.2573
290640.0,0.2315
290700.0,0.2853
290760.0,0.2685
290820.0,0.2042
290880.0,0.1893
290940.0,0.2445
291000.0,0.2453
291060.0,0.2415
291120.0,0.258
291180.0,0.2742
291240.0,0.2317
291300.0,0.285
291360.0,0.259
291420.0,0.2615
291480.0,0.2735
291540.0,0.306
291600.0,0.2617
291660.0,0.26
291720.0,0.27699999999999997
291780.0,0.20600000000000002
291840.0,0.257
291900.0,0.2462
291960.0,0.2285
292020.0,0.2705
292080.0,0.2775
292140.0,0.2613
292200.0,0.2522
292260.0,0.2445
292320.0,0.2715
292380.0,0.21600000000000003
292440.0,0.261
292500.0,0.2538
292560.0,0.2215
292620.0,0.23199999999999998
292680.0,0.2895
292740.0,0.2837
292800.0,0.2082
292860.0,0.2592
292920.0,0.2923
292980.0,0.2805
293040.0,0.2768
293100.0,0.2495
293160.0,0.2135
293220.0,0.2425
293280.0,0.2512
293340.0,0.22899999999999998
293400.0,0.2977
293460.0,0.3013
293520.0,0.233
293580.0,0.2597
293640.0,0.21899999999999997
293700.0,0.2647
293760.0,0.2373
293820.0,0.3025
293880.0,0.2557
293940.0,0.2435
294000.0,0.2332
294060.0,0.22699999999999998
294120.0,0.2208
294180.0,0.2872
294240.0,0.2712
294300.0,0.3572
294360.0,0.4595
294420.0,0.3298
294480.0,0.2825
294540.0,0.2922
294600.0,0.3103
294660.0,0.3465
294720.0,0.3233
294780.0,0.2903
294840.0,0.3048
294900.0,0.3672
294960.0,0.3287
295020.0,0.3597
295080.0,0.3045
295140.0,0.348
295200.0,0.3393
295260.0,0.3742
295320.0,0.3148
295380.0,0.247
295440.0,0.3107
295500.0,0.2817
295560.0,0.3418
295620.0,0.2948
295680.0,0.3035
295740.0,0.3102
295800.0,0.2957
295860.0,0.3017
295920.0,0.28800000000000003
295980.0,0.29100000000000004
296040.0,0.2273
296100.0,0.312
296160.0,0.3018
296220.0,0.2625
296280.0,0.2635
296340.0,0.278
296400.0,0.2578
296460.0,0.2607
296520.0,0.2738
296580.0,0.2437
296640.0,0.2642
296700.0,0.32299999999999995
296760.0,0.2265
296820.0,0.2738
296880.0,0.3115
296940.0,0.2497
297000.0,0.2593
297060.0,0.3308
297120.0,0.2685
297180.0,0.2622
297240.0,0.3558
297300.0,0.4037
297360.0,0.3753
297420.0,0.3927
297480.0,0.3982
297540.0,0.3893
297600.0,0.4062
297660.0,0.3147
297720.0,0.39
297780.0,0.35200000000000004
297840.0,0.3618
297900.0,0.2875
297960.0,0.2943
298020.0,0.2745
298080.0,0.3395
298140.0,0.3305
298200.0,0.3223
298260.0,0.387
298320.0,0.3362
298380.0,0.375
298440.0,0.3703
298500.0,0.364
298560.0,0.3832
298620.0,0.5667
298680.0,0.3808
298740.0,0.2968
298800.0,0.3478
298860.0,0.3142
298920.0,0.3367
298980.0,0.3033
299040.0,0.2707
299100.0,0.3258
299160.0,0.2505
299220.0,0.3337
299280.0,0.3168
299340.0,0.2708
299400.0,0.2682
299460.0,0.226
299520.0,0.22699999999999998
299580.0,0.2143
299640.0,0.2822
299700.0,0.2837
299760.0,0.2287
299820.0,0.2713
299880.0,0.2248
299940.0,0.2162
300000.0,0.2235
300060.0,0.24600000000000002
300120.0,0.2438
300180.0,0.2353
300240.0,0.2568
300300.0,0.2573
300360.0,0.2347
300420.0,0.2803
300480.0,0.226
300540.0,0.2498
300600.0,0.2573
300660.0,0.2693
300720.0,0.2637
300780.0,0.3463
300840.0,0.184
300900.0,0.2007
300960.0,0.2687
301020.0,0.2428
301080.0,0.2705
301140.0,0.2435
301200.0,0.2747
301260.0,0.2287
301320.0,0.2228
301380.0,0.2585
301440.0,0.233
301500.0,0.293
301560.0,0.2782
301620.0,0.2492
301680.0,0.2605
301740.0,0.2248
301800.0,0.2567
301860.0,0.2688
301920.0,0.2733
301980.0,0.2837
302040.0,0.2835
302100.0,0.2213
302160.0,0.2563
302220.0,0.4122
302280.0,0.2523
302340.0,0.2697
302400.0,0.27699999999999997
302460.0,0.24600000000000002
302520.0,0.2605
302580.0,0.2713
302640.0,0.2482
302700.0,0.2498
302760.0,0.2098
302820.0,0.2793
302880.0,0.3143
302940.0,0.275
303000.0,0.2487
303060.0,0.2102
303120.0,0.2713
303180.0,0.2528
303240.0,0.2595
303300.0,0.263
303360.0,0.2597
303420.0,0.2265
303480.0,0.2157
303540.0,0.2415
303600.0,0.2098
303660.0,0.2215
303720.0,0.2215
303780.0,0.2375
303840.0,0.2553
303900.0,0.2085
303960.0,0.2337
304020.0,0.2518
304080.0,0.2977
304140.0,0.2497
304200.0,0.2538
304260.0,0.3158
304320.0,0.2645
304380.0,0.2355
304440.0,0.2152
304500.0,0.27399999999999997
304560.0,0.2345
304620.0,0.271
304680.0,0.2365
304740.0,0.2127
304800.0,0.2248
304860.0,0.2388
304920.0,0.281
304980.0,0.2645
305040.0,0.2317
305100.0,0.2998
305160.0,0.2515
305220.0,0.1845
305280.0,0.1723
305340.0,0.2648
305400.0,0.2248
305460.0,0.2037
305520.0,0.2947
305580.0,0.2372
305640.0,0.2658
305700.0,0.2503
305760.0,0.1675
305820.0,0.262
305880.0,0.2567
305940.0,0.2772
306000.0,0.2938
306060.0,0.2533
306120.0,0.2427
306180.0,0.2268
306240.0,0.2237
306300.0,0.212
306360.0,0.2257
306420.0,0.2437
306480.0,0.2448
306540.0,0.2645
306600.0,0.2503
306660.0,0.2175
306720.0,0.2537
306780.0,0.2643
306840.0,0.2188
306900.0,0.263
306960.0,0.2597
307020.0,0.294
307080.0,0.2785
307140.0,0.2212
307200.0,0.2345
307260.0,0.2195
307320.0,0.226
307380.0,0.2775
307440.0,0.2207
307500.0,0.2485
307560.0,0.1927
307620.0,0.2848
307680.0,0.2565
307740.0,0.228
307800.0,0.2992
307860.0,0.2397
307920.0,0.264
307980.0,0.358
308040.0,0.2705
308100.0,0.2327
308160.0,0.196
308220.0,0.327
308280.0,0.2537
308340.0,0.2318
308400.0,0.2568
308460.0,0.33399999999999996
308520.0,0.2323
308580.0,0.2233
308640.0,0.2615
308700.0,0.2683
308760.0,0.2622
308820.0,0.2205
308880.0,0.3423
308940.0,0.2503
309000.0,0.2657
309060.0,0.2262
309120.0,0.275
309180.0,0.2277
309240.0,0.303
309300.0,0.1857
309360.0,0.2375
309420.0,0.2118
309480.0,0.2037
309540.0,0.2545
309600.0,0.2715
309660.0,0.2893
309720.0,0.1957
309780.0,0.1977
309840.0,0.1833
309900.0,0.22399999999999998
309960.0,0.2153
310020.0,0.2322
310080.0,0.2272
310140.0,0.2363
310200.0,0.2078
310260.0,0.2118
310320.0,0.2405
310380.0,0.22699999999999998
310440.0,0.2482
310500.0,0.2742
310560.0,0.2383
310620.0,0.2325
310680.0,0.2342
310740.0,0.2132
310800.0,0.2062
310860.0,0.1985
310920.0,0.2208
310980.0,0.215
311040.0,0.2423
311100.0,0.2242
311160.0,0.17600000000000002
311220.0,0.21
311280.0,0.2235
311340.0,0.2232
311400.0,0.257
311460.0,0.2428
311520.0,0.2073
311580.0,0.262
311640.0,0.2698
311700.0,0.1758
311760.0,0.203
311820.0,0.2195
311880.0,0.2168
311940.0,0.2103
312000.0,0.212
312060.0,0.2378
312120.0,0.2167
312180.0,0.2738
312240.0,0.2185
312300.0,0.2332
312360.0,0.2688
312420.0,0.2205
312480.0,0.2398
312540.0,0.2612
312600.0,0.2318
312660.0,0.2072
312720.0,0.293
312780.0,0.2288
312840.0,0.1872
312900.0,0.2507
312960.0,0.2047
313020.0,0.2073
313080.0,0.1738
313140.0,0.237
313200.0,0.2388
313260.0,0.226
313320.0,0.21
313380.0,0.2275
313440.0,0.2623
313500.0,0.2383
313560.0,0.2305
313620.0,0.2182
313680.0,0.2008
313740.0,0.2245
313800.0,0.2128
313860.0,0.223
313920.0,0.2063
313980.0,0.2518
314040.0,0.2705
314100.0,0.2377
314160.0,0.2327
314220.0,0.2448
314280.0,0.2752
314340.0,0.2383
314400.0,0.3
314460.0,0.2627
314520.0,0.1793
314580.0,0.2092
314640.0,0.2145
314700.0,0.2428
314760.0,0.2318
314820.0,0.1982
314880.0,0.2518
314940.0,0.19899999999999998
315000.0,0.19
315060.0,0.2182
315120.0,0.2157
315180.0,0.2245
315240.0,0.2262
315300.0,0.237
315360.0,0.1915
315420.0,0.2002
315480.0,0.2915
315540.0,0.1983
315600.0,0.2302
315660.0,0.20800000000000002
315720.0,0.1855
315780.0,0.2107
315840.0,0.2138
315900.0,0.2677
315960.0,0.2187
316020.0,0.1965
316080.0,0.2572
316140.0,0.2437
316200.0,0.2263
316260.0,0.1795
316320.0,0.1838
316380.0,0.1792
316440.0,0.2043
316500.0,0.255
316560.0,0.1682
316620.0,0.2258
316680.0,0.2272
316740.0,0.261
316800.0,0.1875
316860.0,0.2293
316920.0,0.2045
316980.0,0.2178
317040.0,0.1915
317100.0,0.1798
317160.0,0.2062
317220.0,0.1883
317280.0,0.2078
317340.0,0.2207
317400.0,0.20199999999999999
317460.0,0.24600000000000002
317520.0,0.2335
317580.0,0.2163
317640.0,0.1982
317700.0,0.2383
317760.0,0.2227
317820.0,0.2253
317880.0,0.2245
317940.0,0.2007
318000.0,0.2058
318060.0,0.2227
318120.0,0.1915
318180.0,0.2375
318240.0,0.27399999999999997
318300.0,0.2078
318360.0,0.1985
318420.0,0.2058
318480.0,0.1937
318540.0,0.1958
318600.0,0.1937
318660.0,0.2212
318720.0,0.1808
318780.0,0.2362
318840.0,0.2947
318900.0,0.204
318960.0,0.2358
319020.0,0.2033
319080.0,0.204
319140.0,0.2527
319200.0,0.22399999999999998
319260.0,0.2068
319320.0,0.1693
319380.0,0.2078
319440.0,0.2227
319500.0,0.209
319560.0,0.248
319620.0,0.1983
319680.0,0.2385
319740.0,0.1958
319800.0,0.2368
319860.0,0.2113
319920.0,0.1803
319980.0,0.2358
320040.0,0.1625
320100.0,0.0
320160.0,0.3148
320220.0,0.1847
320280.0,0.1583
320340.0,0.1948
320400.0,0.207
320460.0,0.2657
320520.0,0.1725
320580.0,0.1452
320640.0,0.1668
320700.0,0.2062
320760.0,0.198
320820.0,0.1798
320880.0,0.1977
320940.0,0.1825
321000.0,0.1812
321060.0,0.1765
321120.0,0.1918
321180.0,0.1695
321240.0,0.2025
321300.0,0.2057
321360.0,0.2172
321420.0,0.1918
321480.0,0.1623
321540.0,0.1887
321600.0,0.1865
321660.0,0.153
321720.0,0.2003
321780.0,0.172
321840.0,0.1948
321900.0,0.201
321960.0,0.1725
322020.0,0.193
322080.0,0.1893
322140.0,0.1783
322200.0,0.1453
322260.0,0.163
322320.0,0.225
322380.0,0.2058
322440.0,0.2073
322500.0,0.1647
322560.0,0.1195
322620.0,0.2063
322680.0,0.1545
322740.0,0.1515
322800.0,0.145
322860.0,0.1843
322920.0,0.1833
322980.0,0.1608
323040.0,0.1752
323100.0,0.1513
323160.0,0.1938
323220.0,0.1338
323280.0,0.1432
323340.0,0.1442
323400.0,0.1477
323460.0,0.1085
323520.0,0.2018
323580.0,0.1363
323640.0,0.1618
323700.0,0.156
323760.0,0.1445
323820.0,0.1413
323880.0,0.1792
323940.0,0.109
324000.0,0.1263
324060.0,0.156
324120.0,0.1392
324180.0,0.196
324240.0,0.13
324300.0,0.1363
324360.0,0.1523
324420.0,0.1398
324480.0,0.1552
324540.0,0.1325
324600.0,0.1868
324660.0,0.1293
324720.0,0.102
324780.0,0.162
324840.0,0.1828
324900.0,0.1382
324960.0,0.1273
325020.0,0.132
325080.0,0.1298
325140.0,0.1138
325200.0,0.121
325260.0,0.1188
325320.0,0.1178
325380.0,0.1285
325440.0,0.1008
325500.0,0.1293
325560.0,0.1197
325620.0,0.1353
325680.0,0.13
325740.0,0.1053
325800.0,0.1403
325860.0,0.1293
325920.0,0.14300000000000002
325980.0,0.1308
326040.0,0.0842
326100.0,0.135
326160.0,0.1507
326220.0,0.1188
326280.0,0.156
326340.0,0.1097
326400.0,0.1223
326460.0,0.1178
326520.0,0.1448
326580.0,0.1425
326640.0,0.1653
326700.0,0.1343
326760.0,0.1258
326820.0,0.1218
326880.0,0.1255
326940.0,0.1092
327000.0,0.1218
327060.0,0.1403
327120.0,0.1222
327180.0,0.182
327240.0,0.1613
327300.0,0.1073
327360.0,0.639
327420.0,0.3917
327480.0,0.39399999999999996
327540.0,0.3753
327600.0,0.3743
327660.0,0.3862
327720.0,0.4365
327780.0,0.3928
327840.0,0.4975
327900.0,0.631
327960.0,0.62
328020.0,0.6075
328080.0,0.622
328140.0,0.5695
328200.0,0.5983
328260.0,0.6272
328320.0,0.5875
328380.0,0.5748
328440.0,0.6185
328500.0,0.6058
328560.0,0.6198
328620.0,0.5715
328680.0,0.6422
328740.0,0.6397
328800.0,0.6413
328860.0,0.6298
328920.0,0.4702
328980.0,0.3253
329040.0,0.3693
329100.0,0.4265
329160.0,0.4138
329220.0,0.435
329280.0,0.5075
329340.0,0.5513
329400.0,0.6367
329460.0,0.6123
329520.0,0.5787
329580.0,0.5687
329640.0,0.5710000000000001
329700.0,0.5453
329760.0,0.6148
329820.0,0.5852
329880.0,0.5805
329940.0,0.5583
330000.0,0.5962
330060.0,0.5715
330120.0,0.588
330180.0,0.6067
330240.0,0.568
330300.0,0.6437
330360.0,0.6208
330420.0,0.5993
330480.0,0.1628
330540.0,0.14800000000000002
330600.0,0.4197
330660.0,0.4465
330720.0,0.4488
330780.0,0.4647
330840.0,0.425
330900.0,0.5487
330960.0,0.6397
331020.0,0.6067
331080.0,0.521
331140.0,0.7123
331200.0,0.9279999999999999
331260.0,0.7668
331320.0,0.8978
331380.0,0.2835
331440.0,0.0917
331500.0,0.578
331560.0,0.7795
331620.0,0.8733
331680.0,0.7705
331740.0,0.8778
331800.0,0.8865
331860.0,0.5057
331920.0,0.9662
331980.0,0.9663
332040.0,0.9563
332100.0,0.9322
332160.0,0.9109999999999999
332220.0,0.917
332280.0,0.8888
332340.0,0.8558
332400.0,0.8863
332460.0,0.7032
332520.0,0.6992
332580.0,0.7133
332640.0,0.8022
332700.0,0.6968
332760.0,0.713
332820.0,0.7242
332880.0,0.3555
332940.0,0.5867
333000.0,0.2005
333060.0,0.3452
333120.0,0.4705
333180.0,0.7288
333240.0,0.6625
333300.0,0.7938
333360.0,0.7477
333420.0,0.5018
333480.0,0.5228
333540.0,0.8542
333600.0,0.898
333660.0,0.6913
333720.0,0.5393
333780.0,0.589
333840.0,0.71
333900.0,0.7047
333960.0,0.7482
334020.0,0.6693
334080.0,0.5978
334140.0,0.5435
334200.0,0.8157
334260.0,0.207
334320.0,0.129
334380.0,0.1297
334440.0,0.5043
334500.0,0.6378
334560.0,0.6193
334620.0,0.6408
334680.0,0.6338
334740.0,0.5785
334800.0,0.6265
