Time(sec),Load
250620.0,0.0873
250680.0,0.0523
250740.0,0.075
250800.0,0.0747
250860.0,0.0883
250920.0,0.0887
250980.0,0.0948
251040.0,0.0695
251100.0,0.0417
251160.0,0.0778
251220.0,0.0698
251280.0,0.0902
251340.0,0.0793
251400.0,0.0707
251460.0,0.049
251520.0,0.0815
251580.0,0.1012
251640.0,0.0827
251700.0,0.0905
251760.0,0.0587
251820.0,0.0785
251880.0,0.105
251940.0,0.0762
252000.0,0.0905
252060.0,0.0598
252120.0,0.0902
252180.0,0.0802
252240.0,0.0563
252300.0,0.0797
252360.0,0.0775
252420.0,0.0765
252480.0,0.0928
252540.0,0.0498
252600.0,0.0768
252660.0,0.0898
252720.0,0.0873
252780.0,0.0965
252840.0,0.0897
252900.0,0.0862
252960.0,0.0797
253020.0,0.0788
253080.0,0.0493
253140.0,0.0965
253200.0,0.0522
253260.0,0.0882
253320.0,0.0818
253380.0,0.0758
253440.0,0.0637
253500.0,0.0687
253560.0,0.0875
253620.0,0.0798
253680.0,0.0812
253740.0,0.0918
253800.0,0.1003
253860.0,0.0875
253920.0,0.09699999999999999
253980.0,0.0705
254040.0,0.0845
254100.0,0.0895
254160.0,0.0722
254220.0,0.081
254280.0,0.0473
254340.0,0.0878
254400.0,0.095
254460.0,0.0778
254520.0,0.084
254580.0,0.0783
254640.0,0.0733
254700.0,0.0445
254760.0,0.083
254820.0,0.0892
254880.0,0.0837
254940.0,0.0675
255000.0,0.0733
255060.0,0.0817
255120.0,0.0903
255180.0,0.0822
255240.0,0.0875
255300.0,0.0527
255360.0,0.0968
255420.0,0.0778
255480.0,0.0555
255540.0,0.0892
255600.0,0.0787
255660.0,0.1028
255720.0,0.057
255780.0,0.0443
255840.0,0.0843
255900.0,0.0882
255960.0,0.0748
256020.0,0.08
256080.0,0.0523
256140.0,0.1038
256200.0,0.0922
256260.0,0.0873
256320.0,0.0873
256380.0,0.0927
256440.0,0.0712
256500.0,0.0857
256560.0,0.0908
256620.0,0.0752
256680.0,0.0873
256740.0,0.0563
256800.0,0.0793
256860.0,0.081
256920.0,0.0565
256980.0,0.0828
257040.0,0.0537
257100.0,0.1003
257160.0,0.1022
257220.0,0.0442
257280.0,0.0925
257340.0,0.0868
257400.0,0.0885
257460.0,0.0925
257520.0,0.063
257580.0,0.079
257640.0,0.0877
257700.0,0.0825
257760.0,0.0462
257820.0,0.092
257880.0,0.0807
257940.0,0.08199999999999999
258000.0,0.0732
258060.0,0.0765
258120.0,0.0608
258180.0,0.0848
258240.0,0.0892
258300.0,0.0478
258360.0,0.0783
258420.0,0.0768
258480.0,0.0802
258540.0,0.0908
258600.0,0.0827
258660.0,0.0817
258720.0,0.0512
258780.0,0.08
258840.0,0.09699999999999999
258900.0,0.11699999999999999
258960.0,0.095
259020.0,0.0497
259080.0,0.0688
259140.0,0.0718
259200.0,0.0885
259260.0,0.0968
259320.0,0.0583
259380.0,0.0738
259440.0,0.0862
259500.0,0.0783
259560.0,0.071
259620.0,0.0612
259680.0,0.0795
259740.0,0.0918
259800.0,0.098
259860.0,0.1032
259920.0,0.054000000000000006
259980.0,0.0875
260040.0,0.1127
260100.0,0.0442
260160.0,0.0872
260220.0,0.0625
260280.0,0.0795
260340.0,0.0918
260400.0,0.0805
260460.0,0.0585
260520.0,0.0923
260580.0,0.0885
260640.0,0.0933
260700.0,0.0563
260760.0,0.09300000000000001
260820.0,0.0792
260880.0,0.0952
260940.0,0.0622
261000.0,0.0905
261060.0,0.0988
261120.0,0.094
261180.0,0.0485
261240.0,0.0827
261300.0,0.0598
261360.0,0.0662
261420.0,0.0823
261480.0,0.0863
261540.0,0.0817
261600.0,0.0885
261660.0,0.1142
261720.0,0.0987
261780.0,0.0868
261840.0,0.0933
261900.0,0.08900000000000001
261960.0,0.0773
262020.0,0.0518
262080.0,0.0887
262140.0,0.0783
262200.0,0.0872
262260.0,0.0917
262320.0,0.0847
262380.0,0.0915
262440.0,0.0638
262500.0,0.063
262560.0,0.0867
262620.0,0.0758
262680.0,0.0907
262740.0,0.0892
262800.0,0.0548
262860.0,0.077
262920.0,0.09300000000000001
262980.0,0.0475
263040.0,0.0773
263100.0,0.0798
263160.0,0.0782
263220.0,0.0897
263280.0,0.0822
263340.0,0.0617
263400.0,0.10400000000000001
263460.0,0.0733
263520.0,0.0808
263580.0,0.0727
263640.0,0.0842
263700.0,0.0528
263760.0,0.0912
263820.0,0.114
263880.0,0.0883
263940.0,0.0893
264000.0,0.0853
264060.0,0.0483
264120.0,0.0858
264180.0,0.0822
264240.0,0.0835
264300.0,0.0722
264360.0,0.10400000000000001
264420.0,0.0905
264480.0,0.076
264540.0,0.0592
264600.0,0.0833
264660.0,0.0903
264720.0,0.0598
264780.0,0.0522
264840.0,0.08800000000000001
264900.0,0.0707
264960.0,0.08900000000000001
265020.0,0.0793
265080.0,0.0505
265140.0,0.085
265200.0,0.0907
265260.0,0.08900000000000001
265320.0,0.0428
265380.0,0.0812
265440.0,0.0898
265500.0,0.0802
265560.0,0.0815
265620.0,0.0893
265680.0,0.0567
265740.0,0.0887
265800.0,0.0643
265860.0,0.0718
265920.0,0.08
265980.0,0.0635
266040.0,0.0837
266100.0,0.096
266160.0,0.0613
266220.0,0.0827
266280.0,0.0953
266340.0,0.0587
266400.0,0.0883
266460.0,0.0755
266520.0,0.0842
266580.0,0.08800000000000001
266640.0,0.053
266700.0,0.085
266760.0,0.0737
266820.0,0.0825
266880.0,0.091
266940.0,0.0547
267000.0,0.0673
267060.0,0.0843
267120.0,0.0968
267180.0,0.0827
267240.0,0.1107
267300.0,0.0557
267360.0,0.0918
267420.0,0.0845
267480.0,0.0788
267540.0,0.0827
267600.0,0.0827
267660.0,0.0542
267720.0,0.08199999999999999
267780.0,0.0785
267840.0,0.0697
267900.0,0.0948
267960.0,0.0902
268020.0,0.0698
268080.0,0.0537
268140.0,0.10099999999999999
268200.0,0.0822
268260.0,0.0798
268320.0,0.0732
268380.0,0.0772
268440.0,0.0882
268500.0,0.0447
268560.0,0.0827
268620.0,0.0838
268680.0,0.0772
268740.0,0.0827
268800.0,0.0825
268860.0,0.0618
268920.0,0.083
268980.0,0.0943
269040.0,0.0985
269100.0,0.0433
269160.0,0.0667
269220.0,0.0688
269280.0,0.0757
269340.0,0.0857
269400.0,0.0702
269460.0,0.054000000000000006
269520.0,0.0855
269580.0,0.0882
269640.0,0.0827
269700.0,0.0582
269760.0,0.0917
269820.0,0.0743
269880.0,0.0835
269940.0,0.053
270000.0,0.0882
270060.0,0.1032
270120.0,0.0827
270180.0,0.0477
270240.0,0.0608
270300.0,0.0582
270360.0,0.0797
270420.0,0.0815
270480.0,0.0818
270540.0,0.0547
270600.0,0.0977
270660.0,0.0903
270720.0,0.07400000000000001
270780.0,0.0887
270840.0,0.067
270900.0,0.0535
270960.0,0.0557
271020.0,0.0842
271080.0,0.0848
271140.0,0.0795
271200.0,0.0937
271260.0,0.0492
271320.0,0.0583
271380.0,0.0925
271440.0,0.0992
271500.0,0.095
271560.0,0.062
271620.0,0.0867
271680.0,0.0927
271740.0,0.0938
271800.0,0.0737
271860.0,0.0813
271920.0,0.096
271980.0,0.0765
272040.0,0.055
272100.0,0.0692
272160.0,0.0958
272220.0,0.1043
272280.0,0.0973
272340.0,0.0707
272400.0,0.111
272460.0,0.0998
272520.0,0.096
272580.0,0.0558
272640.0,0.0948
272700.0,0.0862
272760.0,0.0778
272820.0,0.0813
272880.0,0.0422
272940.0,0.1052
273000.0,0.073
273060.0,0.0892
273120.0,0.0483
273180.0,0.0943
273240.0,0.0903
273300.0,0.0957
273360.0,0.0557
273420.0,0.0795
273480.0,0.0722
273540.0,0.064
273600.0,0.0898
273660.0,0.0577
273720.0,0.0918
273780.0,0.0798
273840.0,0.0828
273900.0,0.0452
273960.0,0.091
274020.0,0.078
274080.0,0.0788
274140.0,0.0877
274200.0,0.1015
274260.0,0.0907
274320.0,0.0615
274380.0,0.1042
274440.0,0.0925
274500.0,0.0985
274560.0,0.086
274620.0,0.0748
274680.0,0.0773
274740.0,0.0837
274800.0,0.0622
274860.0,0.0863
274920.0,0.1015
274980.0,0.0788
275040.0,0.0677
275100.0,0.1038
275160.0,0.0753
275220.0,0.0808
275280.0,0.051
275340.0,0.136
275400.0,0.2133
275460.0,0.1917
275520.0,0.245
275580.0,0.2115
275640.0,0.2387
275700.0,0.2062
275760.0,0.14300000000000002
275820.0,0.1697
275880.0,0.1707
275940.0,0.1647
276000.0,0.1085
276060.0,0.129
276120.0,0.1117
276180.0,0.0993
276240.0,0.1335
276300.0,0.11199999999999999
276360.0,0.1122
276420.0,0.1085
276480.0,0.2178
276540.0,0.2182
276600.0,0.2013
276660.0,0.2167
276720.0,0.1945
276780.0,0.1655
276840.0,0.1795
276900.0,0.1755
276960.0,0.1517
277020.0,0.1757
277080.0,0.1315
277140.0,0.1122
277200.0,0.1233
277260.0,0.1088
277320.0,0.1312
277380.0,0.1158
277440.0,0.0922
277500.0,0.0522
277560.0,0.0872
277620.0,0.0778
277680.0,0.0888
277740.0,0.0792
277800.0,0.071
277860.0,0.0468
277920.0,0.0807
277980.0,0.0955
278040.0,0.0927
278100.0,0.0533
278160.0,0.0748
278220.0,0.0837
278280.0,0.0892
278340.0,0.065
278400.0,0.0827
278460.0,0.084
278520.0,0.0933
278580.0,0.0908
278640.0,0.0602
278700.0,0.0853
278760.0,0.083
278820.0,0.0928
278880.0,0.051
278940.0,0.068
279000.0,0.0863
279060.0,0.0598
279120.0,0.0847
279180.0,0.0823
279240.0,0.0797
279300.0,0.078
279360.0,0.0858
279420.0,0.0578
279480.0,0.0702
279540.0,0.0927
279600.0,0.0878
279660.0,0.0882
279720.0,0.0462
279780.0,0.0853
279840.0,0.0987
279900.0,0.0788
279960.0,0.08800000000000001
280020.0,0.055
280080.0,0.0387
280140.0,0.09
280200.0,0.0852
280260.0,0.0622
280320.0,0.0858
280380.0,0.0847
280440.0,0.086
280500.0,0.0627
280560.0,0.0888
280620.0,0.0772
280680.0,0.0832
280740.0,0.0848
280800.0,0.0427
280860.0,0.0968
280920.0,0.0778
280980.0,0.071
281040.0,0.0958
281100.0,0.0807
281160.0,0.0558
281220.0,0.07200000000000001
281280.0,0.05
281340.0,0.0873
281400.0,0.0853
281460.0,0.0905
281520.0,0.046
281580.0,0.0943
281640.0,0.0933
281700.0,0.0817
281760.0,0.079
281820.0,0.051
281880.0,0.0845
281940.0,0.073
282000.0,0.0932
282060.0,0.0798
282120.0,0.0875
282180.0,0.0588
282240.0,0.067
282300.0,0.0663
282360.0,0.096
282420.0,0.08
282480.0,0.0872
282540.0,0.0463
282600.0,0.091
282660.0,0.0943
282720.0,0.0917
282780.0,0.0457
282840.0,0.0763
282900.0,0.0897
282960.0,0.0718
283020.0,0.083
283080.0,0.0432
283140.0,0.0792
283200.0,0.09699999999999999
283260.0,0.081
283320.0,0.08199999999999999
283380.0,0.0835
283440.0,0.042
283500.0,0.0545
283560.0,0.08199999999999999
283620.0,0.0885
283680.0,0.0875
283740.0,0.0432
283800.0,0.0908
283860.0,0.073
283920.0,0.0925
283980.0,0.0843
284040.0,0.0535
284100.0,0.0972
284160.0,0.0947
284220.0,0.0878
284280.0,0.0652
284340.0,0.0813
284400.0,0.0873
284460.0,0.0947
284520.0,0.0618
284580.0,0.0492
284640.0,0.099
284700.0,0.0952
284760.0,0.081
284820.0,0.061
284880.0,0.0735
284940.0,0.0868
285000.0,0.09
285060.0,0.0792
285120.0,0.0883
285180.0,0.0553
285240.0,0.0623
285300.0,0.0888
285360.0,0.0905
285420.0,0.0665
285480.0,0.0757
285540.0,0.0607
285600.0,0.09
285660.0,0.08900000000000001
285720.0,0.0597
285780.0,0.0808
285840.0,0.0928
285900.0,0.0865
285960.0,0.0567
286020.0,0.0862
286080.0,0.0848
286140.0,0.0905
286200.0,0.0858
286260.0,0.096
286320.0,0.0522
286380.0,0.0778
286440.0,0.0762
286500.0,0.051
286560.0,0.0868
286620.0,0.0717
286680.0,0.0635
286740.0,0.0945
286800.0,0.0992
286860.0,0.0585
286920.0,0.076
286980.0,0.0887
287040.0,0.0865
287100.0,0.0858
287160.0,0.0862
287220.0,0.0463
287280.0,0.0858
287340.0,0.0822
287400.0,0.0835
287460.0,0.086
287520.0,0.0425
287580.0,0.083
287640.0,0.073
287700.0,0.0903
287760.0,0.0903
287820.0,0.0503
287880.0,0.0515
287940.0,0.0827
288000.0,0.1005
288060.0,0.0977
288120.0,0.0962
288180.0,0.0622
288240.0,0.0472
288300.0,0.0882
288360.0,0.0813
288420.0,0.077
288480.0,0.0497
288540.0,0.0747
288600.0,0.102
288660.0,0.095
288720.0,0.0837
288780.0,0.0988
288840.0,0.0568
288900.0,0.0543
288960.0,0.081
289020.0,0.0878
289080.0,0.0885
289140.0,0.0875
289200.0,0.0582
289260.0,0.0843
289320.0,0.0803
289380.0,0.0803
289440.0,0.0622
289500.0,0.0968
289560.0,0.0947
289620.0,0.0863
289680.0,0.0507
289740.0,0.0942
289800.0,0.0952
289860.0,0.0892
289920.0,0.1138
289980.0,0.0393
290040.0,0.0535
290100.0,0.0768
290160.0,0.0795
290220.0,0.0527
290280.0,0.0757
290340.0,0.0997
290400.0,0.0897
290460.0,0.0883
290520.0,0.0868
290580.0,0.091
290640.0,0.0523
290700.0,0.0818
290760.0,0.0908
290820.0,0.057
290880.0,0.1137
290940.0,0.0798
291000.0,0.0528
291060.0,0.0698
291120.0,0.0597
291180.0,0.08800000000000001
291240.0,0.099
291300.0,0.0888
291360.0,0.1068
291420.0,0.091
291480.0,0.0552
291540.0,0.0545
291600.0,0.10400000000000001
291660.0,0.1067
291720.0,0.0853
291780.0,0.0472
291840.0,0.0815
291900.0,0.1042
291960.0,0.0892
292020.0,0.0792
292080.0,0.0818
292140.0,0.055
292200.0,0.0775
292260.0,0.0468
292320.0,0.092
292380.0,0.0608
292440.0,0.076
292500.0,0.085
292560.0,0.0835
292620.0,0.0898
292680.0,0.2178
292740.0,0.0855
292800.0,0.098
292860.0,0.0897
292920.0,0.0758
292980.0,0.0868
293040.0,0.0488
293100.0,0.0897
293160.0,0.0837
293220.0,0.0488
293280.0,0.0443
293340.0,0.2328
293400.0,0.1623
293460.0,0.1428
293520.0,0.1457
293580.0,0.1095
293640.0,0.1265
293700.0,0.1495
293760.0,0.1223
293820.0,0.1207
293880.0,0.1223
293940.0,0.1197
294000.0,0.1315
294060.0,0.1235
294120.0,0.096
294180.0,0.1237
294240.0,0.1078
294300.0,0.1223
294360.0,0.1183
294420.0,0.1175
294480.0,0.1012
294540.0,0.1265
294600.0,0.1027
294660.0,0.1135
294720.0,0.1262
294780.0,0.1203
294840.0,0.1535
294900.0,0.1778
294960.0,0.1358
295020.0,0.1023
295080.0,0.1287
295140.0,0.14300000000000002
295200.0,0.15
295260.0,0.1662
295320.0,0.1672
295380.0,0.0972
295440.0,0.1232
295500.0,0.134
295560.0,0.1217
295620.0,0.1105
295680.0,0.1332
295740.0,0.1397
295800.0,0.1165
295860.0,0.1442
295920.0,0.149
295980.0,0.1458
296040.0,0.1405
296100.0,0.1308
296160.0,0.1325
296220.0,0.1325
296280.0,0.1518
296340.0,0.1125
296400.0,0.1678
296460.0,0.1527
296520.0,0.1398
296580.0,0.1668
296640.0,0.1403
296700.0,0.1502
296760.0,0.1303
296820.0,0.1137
296880.0,0.1595
296940.0,0.1507
297000.0,0.1367
297060.0,0.1595
297120.0,0.1705
297180.0,0.1485
297240.0,0.1408
297300.0,0.1618
297360.0,0.1017
297420.0,0.1423
297480.0,0.1328
297540.0,0.1397
297600.0,0.146
297660.0,0.1328
297720.0,0.1025
297780.0,0.1337
297840.0,0.1218
297900.0,0.1152
297960.0,0.1053
298020.0,0.127
298080.0,0.1277
298140.0,0.1203
298200.0,0.1302
298260.0,0.1202
298320.0,0.1137
298380.0,0.1392
298440.0,0.14300000000000002
298500.0,0.1532
298560.0,0.1423
298620.0,0.1328
298680.0,0.1227
298740.0,0.1327
298800.0,0.1433
298860.0,0.141
298920.0,0.1027
298980.0,0.1312
299040.0,0.1288
299100.0,0.1142
299160.0,0.0847
299220.0,0.128
299280.0,0.1227
299340.0,0.127
299400.0,0.1347
299460.0,0.0908
299520.0,0.1252
299580.0,0.1438
299640.0,0.1552
299700.0,0.1303
299760.0,0.1242
299820.0,0.1423
299880.0,0.099
299940.0,0.1287
300000.0,0.1348
300060.0,0.1393
300120.0,0.134
300180.0,0.1398
300240.0,0.1275
300300.0,0.10800000000000001
300360.0,0.1057
300420.0,0.1278
300480.0,0.1292
300540.0,0.1425
300600.0,0.1463
300660.0,0.1407
300720.0,0.1102
300780.0,0.1225
300840.0,0.1077
300900.0,0.1162
300960.0,0.1242
301020.0,0.1285
301080.0,0.0972
301140.0,0.1192
301200.0,0.1188
301260.0,0.1077
301320.0,0.1002
301380.0,0.1253
301440.0,0.1205
301500.0,0.128
301560.0,0.0818
301620.0,0.0848
301680.0,0.1147
301740.0,0.1317
301800.0,0.1107
301860.0,0.11
301920.0,0.1113
301980.0,0.1315
302040.0,0.12300000000000001
302100.0,0.1473
302160.0,0.1253
302220.0,0.114
302280.0,0.1015
302340.0,0.1247
302400.0,0.1497
302460.0,0.1527
302520.0,0.1193
302580.0,0.1315
302640.0,0.0978
302700.0,0.0965
302760.0,0.098
302820.0,0.1105
302880.0,0.1143
302940.0,0.1095
303000.0,0.0935
303060.0,0.0
303120.0,0.1308
303180.0,0.1113
303240.0,0.1285
303300.0,0.1208
303360.0,0.1307
303420.0,0.1633
303480.0,0.1213
303540.0,0.1128
303600.0,0.0748
303660.0,0.1015
303720.0,0.1388
303780.0,0.1342
303840.0,0.12
303900.0,0.1068
303960.0,0.1388
304020.0,0.1195
304080.0,0.1212
304140.0,0.0947
304200.0,0.1358
304260.0,0.1362
304320.0,0.1397
304380.0,0.1072
304440.0,0.1222
304500.0,0.0815
304560.0,0.128
304620.0,0.1452
304680.0,0.1413
304740.0,0.1158
304800.0,0.0992
304860.0,0.1065
304920.0,0.1118
304980.0,0.1202
305040.0,0.1073
305100.0,0.0857
305160.0,0.0968
305220.0,0.0587
305280.0,0.1173
305340.0,0.1023
305400.0,0.0872
305460.0,0.1
305520.0,0.0965
305580.0,0.1077
305640.0,0.1117
305700.0,0.0893
305760.0,0.1062
305820.0,0.1035
305880.0,0.0725
305940.0,0.1205
306000.0,0.0985
306060.0,0.0967
306120.0,0.0897
306180.0,0.09300000000000001
306240.0,0.1048
306300.0,0.0903
306360.0,0.0737
306420.0,0.0875
306480.0,0.0977
306540.0,0.0977
306600.0,0.0853
306660.0,0.0762
306720.0,0.0882
306780.0,0.0872
306840.0,0.08800000000000001
306900.0,0.0882
306960.0,0.1008
307020.0,0.105
307080.0,0.1023
307140.0,0.1243
307200.0,0.1012
307260.0,0.061
307320.0,0.096
307380.0,0.0878
307440.0,0.08
307500.0,0.0792
307560.0,0.0908
307620.0,0.0732
307680.0,0.105
307740.0,0.1085
307800.0,0.0977
307860.0,0.0738
307920.0,0.0877
307980.0,0.0893
308040.0,0.0888
308100.0,0.08
308160.0,0.077
308220.0,0.079
308280.0,0.085
308340.0,0.083
308400.0,0.0825
308460.0,0.0755
308520.0,0.0843
308580.0,0.0762
308640.0,0.0892
308700.0,0.0837
308760.0,0.0843
308820.0,0.0945
308880.0,0.095
308940.0,0.081
309000.0,0.0623
309060.0,0.0793
309120.0,0.0578
309180.0,0.0897
309240.0,0.0822
309300.0,0.096
309360.0,0.0732
309420.0,0.0805
309480.0,0.0838
309540.0,0.0793
309600.0,0.0897
309660.0,0.08800000000000001
309720.0,0.0955
309780.0,0.0822
309840.0,0.0837
309900.0,0.0787
309960.0,0.075
310020.0,0.0843
310080.0,0.0718
310140.0,0.0792
310200.0,0.0732
310260.0,0.0675
310320.0,0.6173
310380.0,0.3395
310440.0,0.3398
310500.0,0.3327
310560.0,0.3502
310620.0,0.3228
310680.0,0.3367
310740.0,0.3337
310800.0,0.3262
310860.0,0.6072
310920.0,0.6352
310980.0,0.6315
311040.0,0.6112
311100.0,0.6012
311160.0,0.6073
311220.0,0.622
311280.0,0.5678
311340.0,0.5777
311400.0,0.5892
311460.0,0.6027
311520.0,0.5945
311580.0,0.7028
311640.0,0.6567
311700.0,0.7258
311760.0,0.5072
311820.0,0.4253
311880.0,0.4112
311940.0,0.3255
312000.0,0.3525
312060.0,0.3247
312120.0,0.326
312180.0,0.3398
312240.0,0.7195
312300.0,0.6455
312360.0,0.6148
312420.0,0.5963
312480.0,0.5868
312540.0,0.629
312600.0,0.6288
312660.0,0.591
312720.0,0.6048
312780.0,0.5837
312840.0,0.59
312900.0,0.5548
312960.0,0.6667
313020.0,0.6523
313080.0,0.5493
313140.0,0.078
313200.0,0.0843
313260.0,0.07200000000000001
313320.0,0.0462
313380.0,0.0727
313440.0,0.0808
313500.0,0.0795
313560.0,0.0715
313620.0,0.0752
313680.0,0.0693
313740.0,0.0458
313800.0,0.0542
313860.0,0.0732
313920.0,0.0798
313980.0,0.0733
314040.0,0.0732
314100.0,0.0803
314160.0,0.0427
314220.0,0.0832
314280.0,0.0918
314340.0,0.0827
314400.0,0.0963
314460.0,0.0872
314520.0,0.0937
314580.0,0.1152
314640.0,0.1037
314700.0,0.1063
314760.0,0.0845
314820.0,0.0757
314880.0,0.0757
314940.0,0.084
315000.0,0.1107
315060.0,0.0762
315120.0,0.09
315180.0,0.0712
315240.0,0.1163
315300.0,0.6103
315360.0,0.26899999999999996
315420.0,0.0707
315480.0,0.0322
315540.0,0.0473
315600.0,0.0803
315660.0,0.0378
315720.0,0.0745
315780.0,0.0717
315840.0,0.0732
315900.0,0.0468
315960.0,0.0652
316020.0,0.051
316080.0,0.0335
316140.0,0.047
316200.0,0.0778
316260.0,0.038
316320.0,0.0403
316380.0,0.0652
316440.0,0.0742
316500.0,0.0485
316560.0,0.0673
316620.0,0.0407
316680.0,0.032
316740.0,0.0737
316800.0,0.0792
316860.0,0.0468
316920.0,0.0425
316980.0,0.0693
317040.0,0.0748
317100.0,0.0788
317160.0,0.0645
317220.0,0.0825
317280.0,0.071
317340.0,0.0763
317400.0,0.0417
317460.0,0.0448
317520.0,0.0677
317580.0,0.0755
317640.0,0.0352
317700.0,0.0692
317760.0,0.0387
317820.0,0.069
317880.0,0.073
317940.0,0.0722
318000.0,0.0498
318060.0,0.0667
318120.0,0.0395
318180.0,0.0707
318240.0,0.0477
318300.0,0.0825
318360.0,0.0495
318420.0,0.0702
318480.0,0.0408
318540.0,0.0672
318600.0,0.0652
318660.0,0.0558
318720.0,0.0338
318780.0,0.0682
318840.0,0.0625
318900.0,0.0443
318960.0,0.069
319020.0,0.0373
319080.0,0.0677
319140.0,0.0447
319200.0,0.079
319260.0,0.0443
319320.0,0.069
319380.0,0.039
319440.0,0.0352
319500.0,0.0397
319560.0,0.0763
319620.0,0.0377
319680.0,0.045
319740.0,0.0367
319800.0,0.1008
319860.0,0.0787
319920.0,0.0672
319980.0,0.0722
320040.0,0.0703
320100.0,0.0742
320160.0,0.0685
320220.0,0.0805
320280.0,0.0422
320340.0,0.0895
320400.0,0.0508
320460.0,0.0838
320520.0,0.0443
320580.0,0.0763
320640.0,0.039
320700.0,0.0975
320760.0,0.0255
320820.0,0.0318
320880.0,0.0568
320940.0,0.0348
321000.0,0.0297
321060.0,0.0633
321120.0,0.0622
321180.0,0.0325
321240.0,0.0582
321300.0,0.0382
321360.0,0.033
321420.0,0.0258
321480.0,0.032
321540.0,0.0273
321600.0,0.0383
321660.0,0.0265
321720.0,0.065
321780.0,0.0308
321840.0,0.037000000000000005
321900.0,0.0628
321960.0,0.0657
322020.0,0.0295
322080.0,0.0613
322140.0,0.06
322200.0,0.0783
322260.0,0.0272
322320.0,0.0625
322380.0,0.027999999999999997
322440.0,0.0328
322500.0,0.0328
322560.0,0.0312
322620.0,0.0588
322680.0,0.0332
322740.0,0.0625
322800.0,0.07
322860.0,0.0675
322920.0,0.0653
322980.0,0.0285
323040.0,0.0637
323100.0,0.0658
323160.0,0.0335
323220.0,0.061
323280.0,0.0332
323340.0,0.0292
323400.0,0.0545
323460.0,0.046
323520.0,0.0595
323580.0,0.0337
323640.0,0.025
323700.0,0.0425
323760.0,0.0575
323820.0,0.035
323880.0,0.0588
323940.0,0.0302
324000.0,0.0732
324060.0,0.0608
324120.0,0.0652
324180.0,0.0652
324240.0,0.057999999999999996
324300.0,0.0678
324360.0,0.0605
324420.0,0.0662
324480.0,0.0335
324540.0,0.0627
324600.0,0.0688
324660.0,0.0605
324720.0,0.042
324780.0,0.0658
324840.0,0.0675
324900.0,0.07400000000000001
324960.0,0.0597
325020.0,0.0658
325080.0,0.0638
325140.0,0.064
325200.0,0.0732
325260.0,0.0655
325320.0,0.0662
325380.0,0.0405
325440.0,0.0678
325500.0,0.0887
325560.0,0.06
325620.0,0.0638
325680.0,0.0657
325740.0,0.0462
325800.0,0.0658
325860.0,0.0633
325920.0,0.0682
325980.0,0.0705
326040.0,0.0632
326100.0,0.0682
326160.0,0.0603
326220.0,0.0795
326280.0,0.0815
326340.0,0.0367
326400.0,0.0715
326460.0,0.0633
326520.0,0.069
326580.0,0.0748
326640.0,0.0643
326700.0,0.0868
326760.0,0.0762
326820.0,0.0732
326880.0,0.0718
326940.0,0.0617
327000.0,0.07
327060.0,0.0623
327120.0,0.039
327180.0,0.0762
327240.0,0.0353
327300.0,0.0747
327360.0,0.0678
327420.0,0.0647
327480.0,0.0747
327540.0,0.0627
327600.0,0.0807
327660.0,0.0643
327720.0,0.0808
327780.0,0.0368
327840.0,0.0593
327900.0,0.069
327960.0,0.0633
328020.0,0.0705
328080.0,0.0762
328140.0,0.0658
328200.0,0.0725
328260.0,0.0623
328320.0,0.0832
328380.0,0.069
328440.0,0.0497
328500.0,0.0823
328560.0,0.0643
328620.0,0.0715
328680.0,0.0687
328740.0,0.0527
328800.0,0.0773
328860.0,0.0782
328920.0,0.0808
328980.0,0.0863
329040.0,0.0718
329100.0,0.0853
329160.0,0.0637
329220.0,0.0708
329280.0,0.0312
329340.0,0.0745
329400.0,0.0823
329460.0,0.07200000000000001
329520.0,0.0737
329580.0,0.0648
329640.0,0.0513
329700.0,0.052000000000000005
329760.0,0.0695
329820.0,0.0705
329880.0,0.0298
329940.0,0.0832
330000.0,0.0708
330060.0,0.0713
330120.0,0.0733
330180.0,0.0668
330240.0,0.0697
330300.0,0.073
330360.0,0.0727
330420.0,0.0687
330480.0,0.0652
330540.0,0.0703
330600.0,0.0438
330660.0,0.046
330720.0,0.066
330780.0,0.0738
330840.0,0.0605
330900.0,0.07200000000000001
330960.0,0.0722
331020.0,0.0668
331080.0,0.0412
331140.0,0.078
331200.0,0.0862
331260.0,0.0807
331320.0,0.07200000000000001
331380.0,0.0738
331440.0,0.0822
331500.0,0.0878
331560.0,0.0567
331620.0,0.0813
331680.0,0.0758
331740.0,0.0798
331800.0,0.084
331860.0,0.071
331920.0,0.0477
331980.0,0.073
332040.0,0.04
332100.0,0.0817
332160.0,0.0825
332220.0,0.0717
332280.0,0.0937
332340.0,0.0707
332400.0,0.0853
332460.0,0.0607
332520.0,0.08199999999999999
332580.0,0.0747
332640.0,0.0757
332700.0,0.084
332760.0,0.0967
332820.0,0.0737
332880.0,0.09
332940.0,0.0522
333000.0,0.0993
333060.0,0.0783
333120.0,0.0808
333180.0,0.0788
333240.0,0.064
333300.0,0.0588
333360.0,0.0828
333420.0,0.0788
333480.0,0.0692
333540.0,0.0817
333600.0,0.0847
333660.0,0.071
333720.0,0.0742
333780.0,0.0717
333840.0,0.0697
333900.0,0.0453
333960.0,0.068
334020.0,0.0758
334080.0,0.0823
334140.0,0.0717
334200.0,0.0888
334260.0,0.0763
334320.0,0.055
334380.0,0.0785
334440.0,0.0723
