Time(sec),Load
250320.0,0.1875
250380.0,0.2052
250440.0,0.1833
250500.0,0.233
250560.0,0.2102
250620.0,0.1663
250680.0,0.223
250740.0,0.1478
250800.0,0.2092
250860.0,0.1907
250920.0,0.1685
250980.0,0.2205
251040.0,0.2193
251100.0,0.2195
251160.0,0.16699999999999998
251220.0,0.1898
251280.0,0.1822
251340.0,0.1682
251400.0,0.2062
251460.0,0.1782
251520.0,0.1848
251580.0,0.1682
251640.0,0.1548
251700.0,0.1665
251760.0,0.1907
251820.0,0.1707
251880.0,0.1655
251940.0,0.1577
252000.0,0.1727
252060.0,0.2135
252120.0,0.2052
252180.0,0.1853
252240.0,0.1708
252300.0,0.2298
252360.0,0.1987
252420.0,0.2245
252480.0,0.1917
252540.0,0.2082
252600.0,0.2032
252660.0,0.2198
252720.0,0.1687
252780.0,0.1958
252840.0,0.1935
252900.0,0.223
252960.0,0.1687
253020.0,0.2172
253080.0,0.1535
253140.0,0.1918
253200.0,0.1755
253260.0,0.1815
253320.0,0.1768
253380.0,0.0
253440.0,0.2912
253500.0,0.1548
253560.0,0.1875
253620.0,0.1825
253680.0,0.177
253740.0,0.2203
253800.0,0.1957
253860.0,0.1258
253920.0,0.1457
253980.0,0.2213
254040.0,0.1728
254100.0,0.1973
254160.0,0.2048
254220.0,0.187
254280.0,0.1487
254340.0,0.1712
254400.0,0.1608
254460.0,0.1932
254520.0,0.152
254580.0,0.1728
254640.0,0.1745
254700.0,0.146
254760.0,0.1897
254820.0,0.1713
254880.0,0.1512
254940.0,0.1698
255000.0,0.1612
255060.0,0.162
255120.0,0.1453
255180.0,0.1505
255240.0,0.1633
255300.0,0.1367
255360.0,0.1623
255420.0,0.16399999999999998
255480.0,0.1355
255540.0,0.157
255600.0,0.1363
255660.0,0.1288
255720.0,0.1483
255780.0,0.1232
255840.0,0.1398
255900.0,0.158
255960.0,0.1862
256020.0,0.1995
256080.0,0.1553
256140.0,0.1952
256200.0,0.1463
256260.0,0.1737
256320.0,0.1815
256380.0,0.1672
256440.0,0.1858
256500.0,0.1582
256560.0,0.1433
256620.0,0.1537
256680.0,0.1408
256740.0,0.125
256800.0,0.1353
256860.0,0.1328
256920.0,0.111
256980.0,0.1205
257040.0,0.1733
257100.0,0.1133
257160.0,0.122
257220.0,0.1235
257280.0,0.1375
257340.0,0.1238
257400.0,0.1448
257460.0,0.1802
257520.0,0.1253
257580.0,0.1988
257640.0,0.1565
257700.0,0.1577
257760.0,0.1617
257820.0,0.1865
257880.0,0.1595
257940.0,0.1438
258000.0,0.1082
258060.0,0.1372
258120.0,0.1363
258180.0,0.11800000000000001
258240.0,0.1085
258300.0,0.1383
258360.0,0.1037
258420.0,0.1292
258480.0,0.1263
258540.0,0.10099999999999999
258600.0,0.1185
258660.0,0.0885
258720.0,0.1137
258780.0,0.1082
258840.0,0.1067
258900.0,0.1278
258960.0,0.1018
259020.0,0.1017
259080.0,0.1123
259140.0,0.0885
259200.0,0.1123
259260.0,0.1127
259320.0,0.133
259380.0,0.1268
259440.0,0.1042
259500.0,0.1443
259560.0,0.1117
259620.0,0.1227
259680.0,0.179
259740.0,0.1617
259800.0,0.121
259860.0,0.1203
259920.0,0.134
259980.0,0.1287
260040.0,0.132
260100.0,0.1147
260160.0,0.1018
260220.0,0.1142
260280.0,0.1275
260340.0,0.0903
260400.0,0.1217
260460.0,0.105
260520.0,0.1102
260580.0,0.1168
260640.0,0.6525
260700.0,0.6225
260760.0,0.5878
260820.0,0.6052
260880.0,0.6
260940.0,0.6709999999999999
261000.0,0.5823
261060.0,0.3512
261120.0,0.442
261180.0,0.444
261240.0,0.4612
261300.0,0.4607
261360.0,0.4435
261420.0,0.5392
261480.0,0.6458
261540.0,0.6123
261600.0,0.5675
261660.0,0.591
261720.0,0.5617
261780.0,0.6135
261840.0,0.6573
261900.0,0.4692
261960.0,0.5643
262020.0,0.5185
262080.0,0.4967
262140.0,0.5513
262200.0,0.5772
262260.0,0.5103
262320.0,0.5012
262380.0,0.1783
262440.0,0.1092
262500.0,0.0948
262560.0,0.1292
262620.0,0.0992
262680.0,0.0807
262740.0,0.1055
262800.0,0.0862
262860.0,0.0815
262920.0,0.0973
262980.0,0.0822
263040.0,0.111
263100.0,0.087
263160.0,0.0997
263220.0,0.0988
263280.0,0.0905
263340.0,0.1073
263400.0,0.11599999999999999
263460.0,0.1132
263520.0,0.10099999999999999
263580.0,0.1052
263640.0,0.1058
263700.0,0.0903
263760.0,0.113
263820.0,0.0882
263880.0,0.1038
263940.0,0.1287
264000.0,0.1032
264060.0,0.1205
264120.0,0.1402
264180.0,0.0687
264240.0,0.1345
264300.0,0.091
264360.0,0.5137
264420.0,0.6937
264480.0,0.1223
264540.0,0.1935
264600.0,0.8127
264660.0,0.2897
264720.0,0.6552
264780.0,0.6525
264840.0,0.807
264900.0,0.728
264960.0,0.8643
265020.0,0.8787
265080.0,0.8382
265140.0,0.9162
265200.0,0.9727
265260.0,0.9805
265320.0,0.9422
265380.0,0.9025
265440.0,0.8928
265500.0,0.8827
265560.0,0.8668
265620.0,0.8783
265680.0,0.7340000000000001
265740.0,0.7078
265800.0,0.7297
265860.0,0.738
265920.0,0.7133
265980.0,0.7462
266040.0,0.6827
266100.0,0.6643
266160.0,0.1488
266220.0,0.1177
266280.0,0.1742
266340.0,0.5048
266400.0,0.5543
266460.0,0.5533
266520.0,0.6703
266580.0,0.7807
266640.0,0.6718
266700.0,0.4278
266760.0,0.7448
266820.0,0.8182
266880.0,0.5437
266940.0,0.461
267000.0,0.4847
267060.0,0.5073
267120.0,0.3677
267180.0,0.7168
267240.0,0.6907
267300.0,0.6645
267360.0,0.6567
267420.0,0.5985
267480.0,0.2243
267540.0,0.8047
267600.0,0.5323
267660.0,0.1212
267720.0,0.1133
267780.0,0.1868
267840.0,0.2303
267900.0,0.2142
267960.0,0.237
268020.0,0.1738
268080.0,0.2795
268140.0,0.1968
268200.0,0.1688
268260.0,0.2267
268320.0,0.1757
268380.0,0.2045
268440.0,0.2348
268500.0,0.2073
268560.0,0.2172
268620.0,0.239
268680.0,0.2822
268740.0,0.2528
268800.0,0.2753
268860.0,0.2425
268920.0,0.2902
268980.0,0.23
269040.0,0.2432
269100.0,0.2143
269160.0,0.2392
269220.0,0.1795
269280.0,0.1958
269340.0,0.2177
269400.0,0.218
269460.0,0.2312
269520.0,0.3072
269580.0,0.2242
269640.0,0.2435
269700.0,0.2335
269760.0,0.2408
269820.0,0.2097
269880.0,0.2257
269940.0,0.2132
270000.0,0.2212
270060.0,0.2055
270120.0,0.2157
270180.0,0.2303
270240.0,0.2565
270300.0,0.2347
270360.0,0.2688
270420.0,0.2428
270480.0,0.1902
270540.0,0.2125
270600.0,0.2203
270660.0,0.1838
270720.0,0.2167
270780.0,0.2372
270840.0,0.205
270900.0,0.1873
270960.0,0.214
271020.0,0.2267
271080.0,0.2363
271140.0,0.2608
271200.0,0.172
271260.0,0.2368
271320.0,0.1927
271380.0,0.192
271440.0,0.2312
271500.0,0.2193
271560.0,0.1918
271620.0,0.218
271680.0,0.2047
271740.0,0.17600000000000002
271800.0,0.2407
271860.0,0.2055
271920.0,0.2192
271980.0,0.21
272040.0,0.2122
272100.0,0.2137
272160.0,0.19899999999999998
272220.0,0.19399999999999998
272280.0,0.2403
272340.0,0.214
272400.0,0.2295
272460.0,0.2312
272520.0,0.2723
272580.0,0.2602
272640.0,0.1948
272700.0,0.2148
272760.0,0.1982
272820.0,0.1948
272880.0,0.193
272940.0,0.2233
273000.0,0.192
273060.0,0.1787
273120.0,0.20600000000000002
273180.0,0.1697
273240.0,0.2133
273300.0,0.2238
273360.0,0.2277
273420.0,0.1652
273480.0,0.1587
273540.0,0.2075
273600.0,0.2192
273660.0,0.2387
273720.0,0.2318
273780.0,0.231
273840.0,0.2318
273900.0,0.23800000000000002
273960.0,0.1962
274020.0,0.184
274080.0,0.1732
274140.0,0.20600000000000002
274200.0,0.2015
274260.0,0.2073
274320.0,0.2457
274380.0,0.2297
274440.0,0.1802
274500.0,0.17600000000000002
274560.0,0.207
274620.0,0.1988
274680.0,0.195
274740.0,0.1798
274800.0,0.1937
274860.0,0.2372
274920.0,0.0
274980.0,0.3082
275040.0,0.1677
275100.0,0.2213
275160.0,0.2183
275220.0,0.2495
275280.0,0.214
275340.0,0.1925
275400.0,0.1683
275460.0,0.1802
275520.0,0.2038
275580.0,0.1797
275640.0,0.1773
275700.0,0.1932
275760.0,0.2067
275820.0,0.1627
275880.0,0.196
275940.0,0.1932
276000.0,0.203
276060.0,0.1643
276120.0,0.1935
276180.0,0.1907
276240.0,0.2187
276300.0,0.2095
276360.0,0.1987
276420.0,0.271
276480.0,0.2135
276540.0,0.2027
276600.0,0.19699999999999998
276660.0,0.191
276720.0,0.2018
276780.0,0.1647
276840.0,0.1468
276900.0,0.1503
276960.0,0.1113
277020.0,0.1478
277080.0,0.1482
277140.0,0.1672
277200.0,0.1438
277260.0,0.142
277320.0,0.1565
277380.0,0.1593
277440.0,0.1475
277500.0,0.1598
277560.0,0.1398
277620.0,0.1775
277680.0,0.1408
277740.0,0.1148
277800.0,0.1445
277860.0,0.1298
277920.0,0.1363
277980.0,0.1428
278040.0,0.1417
278100.0,0.1273
278160.0,0.1175
278220.0,0.139
278280.0,0.1232
278340.0,0.1243
278400.0,0.1475
278460.0,0.1268
278520.0,0.1412
278580.0,0.1507
278640.0,0.1297
278700.0,0.1388
278760.0,0.1155
278820.0,0.1378
278880.0,0.1538
278940.0,0.1667
279000.0,0.5412
279060.0,0.4943
279120.0,0.5243
279180.0,0.17600000000000002
279240.0,0.094
279300.0,0.1412
279360.0,0.2852
279420.0,0.5647
279480.0,0.5227
279540.0,0.4672
279600.0,0.1492
279660.0,0.168
279720.0,0.21
279780.0,0.3047
279840.0,0.5873
279900.0,0.5118
279960.0,0.5573
280020.0,0.1793
280080.0,0.1248
280140.0,0.1372
280200.0,0.1732
280260.0,0.5502
280320.0,0.5055
280380.0,0.5482
280440.0,0.1382
280500.0,0.1127
280560.0,0.1432
280620.0,0.1105
280680.0,0.1212
280740.0,0.1188
280800.0,0.0995
280860.0,0.1185
280920.0,0.10800000000000001
280980.0,0.1208
281040.0,0.1203
281100.0,0.0962
281160.0,0.11
281220.0,0.0958
281280.0,0.1108
281340.0,0.10400000000000001
281400.0,0.071
281460.0,0.1303
281520.0,0.1145
281580.0,0.1235
281640.0,0.1327
281700.0,0.1088
281760.0,0.1245
281820.0,0.129
281880.0,0.1208
281940.0,0.1588
282000.0,0.1417
282060.0,0.1328
282120.0,0.1358
282180.0,0.6218
282240.0,0.4393
282300.0,0.4085
282360.0,0.4233
282420.0,0.406
282480.0,0.4115
282540.0,0.6987
282600.0,0.6258
282660.0,0.5943
282720.0,0.5942
282780.0,0.6163
282840.0,0.565
282900.0,0.7058
282960.0,0.4843
283020.0,0.3505
283080.0,0.3933
283140.0,0.3913
283200.0,0.4327
283260.0,0.4695
283320.0,0.465
283380.0,0.6503
283440.0,0.6122
283500.0,0.6225
283560.0,0.604
283620.0,0.6225
283680.0,0.636
283740.0,0.6688
283800.0,0.4933
283860.0,0.1268
283920.0,0.1807
283980.0,0.4788
284040.0,0.3597
284100.0,0.4623
284160.0,0.5325
284220.0,0.5338
284280.0,0.5795
284340.0,0.4925
284400.0,0.5322
284460.0,0.4092
284520.0,0.1187
284580.0,0.1147
284640.0,0.1057
284700.0,0.1175
284760.0,0.1007
284820.0,0.10300000000000001
284880.0,0.1277
284940.0,0.0928
285000.0,0.1248
285060.0,0.1087
285120.0,0.1197
285180.0,0.1217
285240.0,0.1243
285300.0,0.1423
285360.0,0.113
285420.0,0.1127
285480.0,0.1095
285540.0,0.1347
285600.0,0.1127
285660.0,0.09300000000000001
285720.0,0.1113
285780.0,0.1185
285840.0,0.1097
285900.0,0.11199999999999999
285960.0,0.4167
286020.0,0.6873
286080.0,0.2753
286140.0,0.8137
286200.0,0.256
286260.0,0.0878
286320.0,0.5048
286380.0,0.7918
286440.0,0.8992
286500.0,0.8402
286560.0,0.8493
286620.0,0.8692
286680.0,0.8025
286740.0,0.9792
286800.0,0.9747
286860.0,0.9382
286920.0,0.9217
286980.0,0.9223
287040.0,0.8147
287100.0,0.7175
287160.0,0.7348
287220.0,0.653
287280.0,0.6852
287340.0,0.754
287400.0,0.7355
287460.0,0.7477
287520.0,0.7415
287580.0,0.7058
287640.0,0.7025
287700.0,0.6253
287760.0,0.2123
287820.0,0.3335
287880.0,0.5185
287940.0,0.6355
288000.0,0.5720000000000001
288060.0,0.8215
288120.0,0.7705
288180.0,0.5278
288240.0,0.4212
288300.0,0.8378
288360.0,0.865
288420.0,0.5725
288480.0,0.7537
288540.0,0.36
288600.0,0.7202
288660.0,0.6798
288720.0,0.679
288780.0,0.698
288840.0,0.6422
288900.0,0.3707
288960.0,0.7693
289020.0,0.642
289080.0,0.138
289140.0,0.131
289200.0,0.1113
289260.0,0.5575
289320.0,0.6418
289380.0,0.4543
289440.0,0.5915
289500.0,0.6405
289560.0,0.5307
289620.0,0.5670000000000001
289680.0,0.5760000000000001
289740.0,0.6323
289800.0,0.1945
289860.0,0.1152
289920.0,0.1057
289980.0,0.433
290040.0,0.5908
290100.0,0.6352
290160.0,0.6408
290220.0,0.6362
290280.0,0.6333
290340.0,0.6277
290400.0,0.637
290460.0,0.6825
290520.0,0.6542
290580.0,0.6457
290640.0,0.6458
290700.0,0.6337
290760.0,0.639
290820.0,0.639
290880.0,0.6278
290940.0,0.6395
291000.0,0.6398
291060.0,0.6402
291120.0,0.6342
291180.0,0.6253
291240.0,0.6392
291300.0,0.0885
291360.0,0.1238
291420.0,0.1052
291480.0,0.4292
291540.0,0.6363
291600.0,0.6298
291660.0,0.1868
291720.0,0.1243
291780.0,0.4303
291840.0,0.6562
291900.0,0.6583
291960.0,0.6292
292020.0,0.6293
292080.0,0.65
292140.0,0.659
292200.0,0.6358
292260.0,0.6633
292320.0,0.6478
292380.0,0.6615
292440.0,0.6622
292500.0,0.6738
292560.0,0.6637
292620.0,0.6587
292680.0,0.6902
292740.0,0.6673
292800.0,0.7012
292860.0,0.6747
292920.0,0.6655
292980.0,0.6458
293040.0,0.6663
293100.0,0.6547
293160.0,0.6848
293220.0,0.6535
293280.0,0.664
293340.0,0.6633
293400.0,0.6627
293460.0,0.6597
293520.0,0.6598
293580.0,0.6625
293640.0,0.6553
293700.0,0.6585
293760.0,0.6662
293820.0,0.6683
293880.0,0.6525
293940.0,0.6627
294000.0,0.6525
294060.0,0.6693
294120.0,0.6672
294180.0,0.6867
294240.0,0.6577
294300.0,0.675
294360.0,0.6647
294420.0,0.6835
294480.0,0.6792
294540.0,0.695
294600.0,0.6615
294660.0,0.6793
294720.0,0.648
294780.0,0.6793
294840.0,0.6595
294900.0,0.6682
294960.0,0.6728
295020.0,0.679
295080.0,0.6793
295140.0,0.6792
295200.0,0.6808
295260.0,0.6758
295320.0,0.7090000000000001
295380.0,0.6687
295440.0,0.6915
295500.0,0.6958
295560.0,0.6898
295620.0,0.6788
295680.0,0.688
295740.0,0.6848
295800.0,0.7047
295860.0,0.7137
295920.0,0.7168
295980.0,0.5429999999999999
296040.0,0.1663
296100.0,0.1777
296160.0,0.1597
296220.0,0.1313
296280.0,0.1767
296340.0,0.1902
296400.0,0.1963
296460.0,0.1833
296520.0,0.1708
296580.0,0.192
296640.0,0.1608
296700.0,0.1855
296760.0,0.2012
296820.0,0.1917
296880.0,0.2042
296940.0,0.2082
297000.0,0.2128
297060.0,0.21100000000000002
297120.0,0.2427
297180.0,0.2263
297240.0,0.20800000000000002
297300.0,0.231
297360.0,0.2297
297420.0,0.2003
297480.0,0.2298
297540.0,0.1765
297600.0,0.209
297660.0,0.2343
297720.0,0.239
297780.0,0.2053
297840.0,0.2157
297900.0,0.1792
297960.0,0.2128
298020.0,0.2078
298080.0,0.2193
298140.0,0.1952
298200.0,0.1953
298260.0,0.2333
298320.0,0.2048
298380.0,0.2363
298440.0,0.214
298500.0,0.1977
298560.0,0.1908
298620.0,0.1823
298680.0,0.2165
298740.0,0.2043
298800.0,0.1978
298860.0,0.1865
298920.0,0.1925
298980.0,0.2177
299040.0,0.2435
299100.0,0.1787
299160.0,0.1738
299220.0,0.2088
299280.0,0.19899999999999998
299340.0,0.2365
299400.0,0.19
299460.0,0.24100000000000002
299520.0,0.2552
299580.0,0.1967
299640.0,0.2425
299700.0,0.215
299760.0,0.2473
299820.0,0.2525
299880.0,0.2492
299940.0,0.2603
300000.0,0.1968
300060.0,0.28
300120.0,0.2775
300180.0,0.26
300240.0,0.217
300300.0,0.1943
300360.0,0.2782
300420.0,0.2492
300480.0,0.2645
300540.0,0.2777
300600.0,0.2685
300660.0,0.2967
300720.0,0.24600000000000002
300780.0,0.239
300840.0,0.272
300900.0,0.2287
300960.0,0.2713
301020.0,0.2527
301080.0,0.2983
301140.0,0.2202
301200.0,0.2692
301260.0,0.2727
301320.0,0.2548
301380.0,0.22899999999999998
301440.0,0.2128
301500.0,0.24100000000000002
301560.0,0.2073
301620.0,0.23199999999999998
301680.0,0.252
301740.0,0.2235
301800.0,0.2897
301860.0,0.2602
301920.0,0.2388
301980.0,0.1998
302040.0,0.265
302100.0,0.2687
302160.0,0.2745
302220.0,0.2403
302280.0,0.2418
302340.0,0.2887
302400.0,0.2503
302460.0,0.2273
302520.0,0.2295
302580.0,0.2343
302640.0,0.2422
302700.0,0.2338
302760.0,0.2668
302820.0,0.21
302880.0,0.259
302940.0,0.2235
303000.0,0.2122
303060.0,0.2715
303120.0,0.23399999999999999
303180.0,0.284
303240.0,0.2118
303300.0,0.226
303360.0,0.2637
303420.0,0.1988
303480.0,0.2085
303540.0,0.2235
303600.0,0.2412
303660.0,0.2542
303720.0,0.284
303780.0,0.231
303840.0,0.20800000000000002
303900.0,0.1942
303960.0,0.2745
304020.0,0.2462
304080.0,0.2483
304140.0,0.207
304200.0,0.2252
304260.0,0.2565
304320.0,0.2575
304380.0,0.2408
304440.0,0.25
304500.0,0.2273
304560.0,0.2272
304620.0,0.2297
304680.0,0.2373
304740.0,0.2407
304800.0,0.3042
304860.0,0.2185
304920.0,0.2135
304980.0,0.2245
305040.0,0.242
305100.0,0.2248
305160.0,0.2237
305220.0,0.2383
305280.0,0.2375
305340.0,0.2608
305400.0,0.2312
305460.0,0.2515
305520.0,0.2112
305580.0,0.21899999999999997
305640.0,0.222
305700.0,0.2257
305760.0,0.2208
305820.0,0.2468
305880.0,0.2065
305940.0,0.2465
306000.0,0.2395
306060.0,0.2468
306120.0,0.2253
306180.0,0.2435
306240.0,0.2267
306300.0,0.2278
306360.0,0.2627
306420.0,0.26899999999999996
306480.0,0.2582
306540.0,0.2072
306600.0,0.2715
306660.0,0.2563
306720.0,0.2445
306780.0,0.2105
306840.0,0.2507
306900.0,0.2425
306960.0,0.1995
307020.0,0.235
307080.0,0.2393
307140.0,0.2733
307200.0,0.2145
307260.0,0.2038
307320.0,0.2535
307380.0,0.273
307440.0,0.2475
307500.0,0.2975
307560.0,0.2842
307620.0,0.255
307680.0,0.2465
307740.0,0.2487
307800.0,0.2483
307860.0,0.2673
307920.0,0.233
307980.0,0.214
308040.0,0.2758
308100.0,0.2613
308160.0,0.2895
308220.0,0.2548
308280.0,0.2793
308340.0,0.2115
308400.0,0.2515
308460.0,0.2893
308520.0,0.24600000000000002
308580.0,0.4368
308640.0,0.3357
308700.0,0.2947
308760.0,0.2905
308820.0,0.2858
308880.0,0.2883
308940.0,0.315
309000.0,0.28
309060.0,0.3555
309120.0,0.3015
309180.0,0.3038
309240.0,0.3323
309300.0,0.3403
309360.0,0.314
309420.0,0.289
309480.0,0.295
309540.0,0.2917
309600.0,0.3203
309660.0,0.2483
309720.0,0.303
309780.0,0.2848
309840.0,0.2907
309900.0,0.2898
309960.0,0.2695
310020.0,0.2715
310080.0,0.2632
310140.0,0.2725
310200.0,0.293
310260.0,0.285
310320.0,0.2775
310380.0,0.3132
310440.0,0.2968
310500.0,0.282
310560.0,0.2413
310620.0,0.249
310680.0,0.2415
310740.0,0.2503
310800.0,0.2597
310860.0,0.3175
310920.0,0.237
310980.0,0.2647
311040.0,0.29
311100.0,0.2482
311160.0,0.209
311220.0,0.3192
311280.0,0.2483
311340.0,0.2683
311400.0,0.2482
311460.0,0.2988
311520.0,0.3475
311580.0,0.3445
311640.0,0.3592
311700.0,0.4092
311760.0,0.3677
311820.0,0.3472
311880.0,0.374
311940.0,0.3592
312000.0,0.3217
312060.0,0.3773
312120.0,0.3242
312180.0,0.2683
312240.0,0.2605
312300.0,0.2778
312360.0,0.3022
312420.0,0.3248
312480.0,0.3635
312540.0,0.3613
312600.0,0.4122
312660.0,0.4082
312720.0,0.3918
312780.0,0.4003
312840.0,0.4077
312900.0,0.3743
312960.0,0.3502
313020.0,0.3453
313080.0,0.34299999999999997
313140.0,0.3317
313200.0,0.3273
313260.0,0.2983
313320.0,0.3178
313380.0,0.267
313440.0,0.3127
313500.0,0.3312
313560.0,0.2807
313620.0,0.2925
313680.0,0.2432
313740.0,0.2622
313800.0,0.3057
313860.0,0.2868
313920.0,0.3085
313980.0,0.2358
314040.0,0.2272
314100.0,0.2115
314160.0,0.2167
314220.0,0.239
314280.0,0.2148
314340.0,0.243
314400.0,0.2182
314460.0,0.2127
314520.0,0.2607
314580.0,0.247
314640.0,0.23
314700.0,0.253
314760.0,0.2802
314820.0,0.2742
314880.0,0.2812
314940.0,0.2323
315000.0,0.2382
315060.0,0.23800000000000002
315120.0,0.21600000000000003
315180.0,0.2767
315240.0,0.3055
315300.0,0.2695
315360.0,0.2402
315420.0,0.2347
315480.0,0.2438
315540.0,0.2212
315600.0,0.2732
315660.0,0.2628
315720.0,0.2752
315780.0,0.2735
315840.0,0.2267
315900.0,0.2642
315960.0,0.2183
316020.0,0.1852
316080.0,0.2082
316140.0,0.2278
316200.0,0.2557
316260.0,0.2367
316320.0,0.2453
316380.0,0.237
316440.0,0.2322
316500.0,0.2428
316560.0,0.2117
316620.0,0.1857
316680.0,0.251
316740.0,0.2328
316800.0,0.2157
316860.0,0.1698
316920.0,0.2262
316980.0,0.2548
317040.0,0.3183
317100.0,0.28600000000000003
317160.0,0.2755
317220.0,0.22899999999999998
317280.0,0.2443
317340.0,0.2107
317400.0,0.2525
317460.0,0.2998
317520.0,0.3137
317580.0,0.262
317640.0,0.2252
317700.0,0.242
317760.0,0.2508
317820.0,0.2868
317880.0,0.2412
317940.0,0.2588
318000.0,0.2407
318060.0,0.2807
318120.0,0.2142
318180.0,0.26899999999999996
318240.0,0.2407
318300.0,0.2537
318360.0,0.2092
318420.0,0.2568
318480.0,0.2575
318540.0,0.2467
318600.0,0.245
318660.0,0.2657
318720.0,0.2527
318780.0,0.2443
318840.0,0.2082
318900.0,0.2755
318960.0,0.22399999999999998
319020.0,0.24
319080.0,0.2085
319140.0,0.2428
319200.0,0.2185
319260.0,0.2302
319320.0,0.2733
319380.0,0.2488
319440.0,0.3013
319500.0,0.2723
319560.0,0.2698
319620.0,0.2305
319680.0,0.24100000000000002
319740.0,0.233
319800.0,0.2327
319860.0,0.3348
319920.0,0.2817
319980.0,0.2305
320040.0,0.2757
320100.0,0.2413
320160.0,0.2597
320220.0,0.2858
320280.0,0.2468
320340.0,0.2683
320400.0,0.2928
320460.0,0.2982
320520.0,0.2453
320580.0,0.2998
320640.0,0.2697
320700.0,0.2812
320760.0,0.242
320820.0,0.221
320880.0,0.2322
320940.0,0.2697
321000.0,0.2825
321060.0,0.302
321120.0,0.2942
321180.0,0.251
321240.0,0.2058
321300.0,0.266
321360.0,0.2287
321420.0,0.2202
321480.0,0.2228
321540.0,0.2443
321600.0,0.2495
321660.0,0.2593
321720.0,0.2367
321780.0,0.2433
321840.0,0.2655
321900.0,0.254
321960.0,0.22399999999999998
322020.0,0.2517
322080.0,0.235
322140.0,0.235
322200.0,0.2488
322260.0,0.2653
322320.0,0.2758
322380.0,0.2198
322440.0,0.2562
322500.0,0.2253
322560.0,0.2237
322620.0,0.2597
322680.0,0.2328
322740.0,0.2385
322800.0,0.2625
322860.0,0.2247
322920.0,0.2457
322980.0,0.2185
323040.0,0.201
323100.0,0.2347
323160.0,0.2317
323220.0,0.2132
323280.0,0.2123
323340.0,0.2373
323400.0,0.2497
323460.0,0.2575
323520.0,0.2645
323580.0,0.2643
323640.0,0.1913
323700.0,0.2345
323760.0,0.20800000000000002
323820.0,0.2018
323880.0,0.2247
323940.0,0.2282
324000.0,0.2252
324060.0,0.2488
324120.0,0.299
324180.0,0.261
324240.0,0.2117
324300.0,0.2287
324360.0,0.2662
324420.0,0.2355
324480.0,0.1752
324540.0,0.4268
324600.0,0.2883
324660.0,0.2623
324720.0,0.2812
324780.0,0.265
324840.0,0.2962
324900.0,0.2667
324960.0,0.3647
325020.0,0.3518
325080.0,0.3397
325140.0,0.3533
325200.0,0.3425
325260.0,0.3447
325320.0,0.2738
325380.0,0.3077
325440.0,0.2758
325500.0,0.3032
325560.0,0.3142
325620.0,0.2793
325680.0,0.2345
325740.0,0.2412
325800.0,0.2163
325860.0,0.2857
325920.0,0.2658
325980.0,0.2662
326040.0,0.2128
326100.0,0.2355
326160.0,0.2512
326220.0,0.2567
326280.0,0.2708
326340.0,0.2525
326400.0,0.2377
326460.0,0.3542
326520.0,0.37799999999999995
326580.0,0.3502
326640.0,0.3485
326700.0,0.3622
326760.0,0.3657
326820.0,0.3372
326880.0,0.3062
326940.0,0.2833
327000.0,0.3107
327060.0,0.3445
327120.0,0.3132
327180.0,0.2518
327240.0,0.2812
327300.0,0.297
327360.0,0.2697
327420.0,0.252
327480.0,0.299
327540.0,0.3522
327600.0,0.3347
327660.0,0.307
327720.0,0.3553
327780.0,0.3922
327840.0,0.3887
327900.0,0.2775
327960.0,0.3697
328020.0,0.271
328080.0,0.3225
328140.0,0.2977
328200.0,0.2487
328260.0,0.2833
328320.0,0.2125
328380.0,0.2607
328440.0,0.1552
328500.0,0.1893
328560.0,0.1687
328620.0,0.1923
328680.0,0.1955
328740.0,0.1582
328800.0,0.1548
328860.0,0.1777
328920.0,0.1987
328980.0,0.2018
329040.0,0.2003
329100.0,0.2317
329160.0,0.1812
329220.0,0.185
329280.0,0.21600000000000003
329340.0,0.1762
329400.0,0.2465
329460.0,0.1817
329520.0,0.2165
329580.0,0.1645
329640.0,0.203
329700.0,0.146
329760.0,0.1713
329820.0,0.2437
329880.0,0.2002
329940.0,0.2043
330000.0,0.2013
330060.0,0.1932
330120.0,0.2078
330180.0,0.1763
330240.0,0.2012
330300.0,0.1897
330360.0,0.2005
330420.0,0.1895
330480.0,0.1663
330540.0,0.2255
330600.0,0.1518
330660.0,0.1945
330720.0,0.1865
330780.0,0.2008
330840.0,0.2262
330900.0,0.1985
330960.0,0.1948
331020.0,0.1745
331080.0,0.2065
331140.0,0.1925
331200.0,0.184
331260.0,0.192
331320.0,0.2045
331380.0,0.1957
331440.0,0.2068
331500.0,0.2242
331560.0,0.2118
331620.0,0.2303
331680.0,0.2345
331740.0,0.2038
331800.0,0.1933
331860.0,0.1998
331920.0,0.1777
331980.0,0.2032
332040.0,0.1635
332100.0,0.1922
332160.0,0.1847
332220.0,0.1563
332280.0,0.1883
332340.0,0.1463
332400.0,0.1703
332460.0,0.1762
332520.0,0.1788
332580.0,0.19699999999999998
332640.0,0.1785
332700.0,0.2165
332760.0,0.1932
332820.0,0.2332
332880.0,0.1898
332940.0,0.1823
333000.0,0.2192
333060.0,0.1857
333120.0,0.213
333180.0,0.2055
333240.0,0.2398
333300.0,0.2193
333360.0,0.2227
333420.0,0.2082
333480.0,0.1848
333540.0,0.2038
333600.0,0.1983
333660.0,0.2045
333720.0,0.1678
333780.0,0.2283
333840.0,0.193
333900.0,0.1752
333960.0,0.1718
