Time(sec),Load
334500.0,0.644
334560.0,0.63
334620.0,0.5045
334680.0,0.5773
334740.0,0.635
334800.0,0.4838
334860.0,0.5728
334920.0,0.6142
334980.0,0.5938
335040.0,0.1108
335100.0,0.1078
335160.0,0.452
335220.0,0.5782
335280.0,0.63
335340.0,0.6442
335400.0,0.6478
335460.0,0.6422
335520.0,0.6478
335580.0,0.6655
335640.0,0.6503
335700.0,0.6575
335760.0,0.6742
335820.0,0.6535
335880.0,0.6383
335940.0,0.644
336000.0,0.6463
336060.0,0.6413
336120.0,0.6385
336180.0,0.6323
336240.0,0.6518
336300.0,0.6462
336360.0,0.6442
336420.0,0.6445
336480.0,0.6459999999999999
336540.0,0.6418
336600.0,0.6435
336660.0,0.6605
336720.0,0.4682
336780.0,0.1265
336840.0,0.2707
336900.0,0.6198
336960.0,0.6423
337020.0,0.6348
337080.0,0.6483
337140.0,0.6367
337200.0,0.6465
337260.0,0.6623
337320.0,0.6747
337380.0,0.6503
337440.0,0.6743
337500.0,0.6697
337560.0,0.6759999999999999
337620.0,0.6459999999999999
337680.0,0.6588
337740.0,0.642
337800.0,0.6487
337860.0,0.6427
337920.0,0.6518
337980.0,0.6398
338040.0,0.6567
338100.0,0.6568
338160.0,0.6537
338220.0,0.6755
338280.0,0.6457
338340.0,0.6525
338400.0,0.6412
338460.0,0.6625
338520.0,0.6552
338580.0,0.6665
338640.0,0.6548
338700.0,0.6679999999999999
338760.0,0.6492
338820.0,0.6507
338880.0,0.6435
338940.0,0.6582
339000.0,0.6818
339060.0,0.6515
339120.0,0.6835
339180.0,0.6592
339240.0,0.6683
339300.0,0.6862
339360.0,0.684
339420.0,0.6993
339480.0,0.6662
339540.0,0.6733
339600.0,0.6725
339660.0,0.6525
339720.0,0.664
339780.0,0.6528
339840.0,0.655
339900.0,0.6652
339960.0,0.664
340020.0,0.6533
340080.0,0.6612
340140.0,0.65
340200.0,0.6629999999999999
340260.0,0.6762
340320.0,0.6692
340380.0,0.6827
340440.0,0.6637
340500.0,0.6685
340560.0,0.6637
340620.0,0.6223
340680.0,0.1593
340740.0,0.1572
340800.0,0.1615
340860.0,0.6638
340920.0,0.669
340980.0,0.7033
341040.0,0.6868
341100.0,0.7032
341160.0,0.4023
341220.0,0.1775
341280.0,0.185
341340.0,0.1748
341400.0,0.149
341460.0,0.1657
341520.0,0.1453
341580.0,0.1788
341640.0,0.1655
341700.0,0.1788
341760.0,0.1823
341820.0,0.223
341880.0,0.1848
341940.0,0.2187
342000.0,0.1723
342060.0,0.2083
342120.0,0.1882
342180.0,0.1868
342240.0,0.2553
342300.0,0.1948
342360.0,0.2132
342420.0,0.2143
342480.0,0.2218
342540.0,0.256
342600.0,0.2258
342660.0,0.2297
342720.0,0.1698
342780.0,0.2322
342840.0,0.2665
342900.0,0.2547
342960.0,0.2762
343020.0,0.2127
343080.0,0.2365
343140.0,0.2183
343200.0,0.2002
343260.0,0.2113
343320.0,0.2133
343380.0,0.257
343440.0,0.1827
343500.0,0.2107
343560.0,0.2098
343620.0,0.228
343680.0,0.2217
343740.0,0.2022
343800.0,0.2135
343860.0,0.1852
343920.0,0.2152
343980.0,0.1622
344040.0,0.2278
344100.0,0.1832
344160.0,0.1863
344220.0,0.2672
344280.0,0.2125
344340.0,0.2028
344400.0,0.2538
344460.0,0.2317
344520.0,0.2397
344580.0,0.228
344640.0,0.2223
344700.0,0.2003
344760.0,0.3052
344820.0,0.2208
344880.0,0.2428
344940.0,0.252
345000.0,0.2325
345060.0,0.255
345120.0,0.2277
345180.0,0.2247
345240.0,0.1837
345300.0,0.2153
345360.0,0.3047
345420.0,0.2693
345480.0,0.3155
345540.0,0.2775
