Time(sec),Load
250680.0,0.1448
250740.0,0.1603
250800.0,0.1268
250860.0,0.1292
250920.0,0.1627
250980.0,0.1435
251040.0,0.1217
251100.0,0.1603
251160.0,0.1747
251220.0,0.2115
251280.0,0.1455
251340.0,0.1987
251400.0,0.1223
251460.0,0.1433
251520.0,0.1265
251580.0,0.1927
251640.0,0.1495
251700.0,0.1693
251760.0,0.1805
251820.0,0.1753
251880.0,0.1932
251940.0,0.1887
252000.0,0.1263
252060.0,0.1577
252120.0,0.2027
252180.0,0.1135
252240.0,0.1382
252300.0,0.1425
252360.0,0.1595
252420.0,0.11900000000000001
252480.0,0.0807
252540.0,0.0475
252600.0,0.0755
252660.0,0.0777
252720.0,0.0807
252780.0,0.0782
252840.0,0.085
252900.0,0.0893
252960.0,0.0462
253020.0,0.091
253080.0,0.0865
253140.0,0.0763
253200.0,0.0962
253260.0,0.086
253320.0,0.1012
253380.0,0.0487
253440.0,0.0927
253500.0,0.0852
253560.0,0.0857
253620.0,0.11
253680.0,0.0708
253740.0,0.0688
253800.0,0.0413
253860.0,0.0778
253920.0,0.0952
253980.0,0.0832
254040.0,0.0767
254100.0,0.0813
254160.0,0.0782
254220.0,0.0752
254280.0,0.0372
254340.0,0.0868
254400.0,0.0818
254460.0,0.0933
254520.0,0.0862
254580.0,0.0815
254640.0,0.0562
254700.0,0.0798
254760.0,0.087
254820.0,0.0863
254880.0,0.0633
254940.0,0.0737
255000.0,0.0902
255060.0,0.0938
255120.0,0.0825
255180.0,0.081
255240.0,0.0427
255300.0,0.0768
255360.0,0.0812
255420.0,0.0977
255480.0,0.0657
255540.0,0.1007
255600.0,0.0725
255660.0,0.0862
255720.0,0.0712
255780.0,0.0867
255840.0,0.0633
255900.0,0.0968
255960.0,0.0772
256020.0,0.065
256080.0,0.0602
256140.0,0.0637
256200.0,0.034
256260.0,0.0775
256320.0,0.0772
256380.0,0.077
256440.0,0.0778
256500.0,0.0915
256560.0,0.0835
256620.0,0.0887
256680.0,0.0875
256740.0,0.0432
256800.0,0.0922
256860.0,0.1018
256920.0,0.0725
256980.0,0.0802
257040.0,0.0697
257100.0,0.0962
257160.0,0.0778
257220.0,0.087
257280.0,0.0553
257340.0,0.0505
257400.0,0.0942
257460.0,0.09699999999999999
257520.0,0.0627
257580.0,0.0795
257640.0,0.0687
257700.0,0.0793
257760.0,0.0697
257820.0,0.0767
257880.0,0.0735
257940.0,0.0693
258000.0,0.078
258060.0,0.0475
258120.0,0.0778
258180.0,0.0855
258240.0,0.09300000000000001
258300.0,0.078
258360.0,0.0698
258420.0,0.109
258480.0,0.0628
258540.0,0.0475
258600.0,0.1058
258660.0,0.0887
258720.0,0.0817
258780.0,0.07200000000000001
258840.0,0.0775
258900.0,0.0775
258960.0,0.0512
259020.0,0.1013
259080.0,0.0852
259140.0,0.0797
259200.0,0.0903
259260.0,0.087
259320.0,0.0458
259380.0,0.09
259440.0,0.0817
259500.0,0.1018
259560.0,0.0843
259620.0,0.0837
259680.0,0.0697
259740.0,0.0567
259800.0,0.052000000000000005
259860.0,0.0787
259920.0,0.0922
259980.0,0.0855
260040.0,0.0805
260100.0,0.08199999999999999
260160.0,0.0833
260220.0,0.0922
260280.0,0.0515
260340.0,0.0915
260400.0,0.0815
260460.0,0.0883
260520.0,0.0785
260580.0,0.0837
260640.0,0.0798
260700.0,0.0883
260760.0,0.0515
260820.0,0.0865
260880.0,0.0595
260940.0,0.0738
261000.0,0.0795
261060.0,0.0885
261120.0,0.10400000000000001
261180.0,0.0955
261240.0,0.1308
261300.0,0.1238
261360.0,0.0545
261420.0,0.0773
261480.0,0.0797
261540.0,0.0888
261600.0,0.068
261660.0,0.0805
261720.0,0.0845
261780.0,0.05
261840.0,0.087
261900.0,0.0855
261960.0,0.0823
262020.0,0.0912
262080.0,0.0918
262140.0,0.0708
262200.0,0.0898
262260.0,0.0552
262320.0,0.0918
262380.0,0.092
262440.0,0.0805
262500.0,0.0853
262560.0,0.09
262620.0,0.0473
262680.0,0.078
262740.0,0.0767
262800.0,0.08
262860.0,0.0503
262920.0,0.0798
262980.0,0.0913
263040.0,0.0765
263100.0,0.083
263160.0,0.0833
263220.0,0.0748
263280.0,0.0617
263340.0,0.0465
263400.0,0.0815
263460.0,0.1045
263520.0,0.09300000000000001
263580.0,0.059000000000000004
263640.0,0.0792
263700.0,0.0715
263760.0,0.08
263820.0,0.0848
263880.0,0.0842
263940.0,0.0855
264000.0,0.0935
264060.0,0.0522
264120.0,0.0897
264180.0,0.0908
264240.0,0.0787
264300.0,0.053
264360.0,0.0812
264420.0,0.0805
264480.0,0.0535
264540.0,0.0748
264600.0,0.0735
264660.0,0.0457
264720.0,0.07400000000000001
264780.0,0.0748
264840.0,0.0722
264900.0,0.076
264960.0,0.0678
265020.0,0.0472
265080.0,0.07
265140.0,0.0858
265200.0,0.0797
265260.0,0.0788
265320.0,0.0818
265380.0,0.0735
265440.0,0.047
265500.0,0.057999999999999996
265560.0,0.0538
265620.0,0.0855
265680.0,0.0598
265740.0,0.0932
265800.0,0.0838
265860.0,0.0903
265920.0,0.0878
265980.0,0.0468
266040.0,0.0908
266100.0,0.0793
266160.0,0.084
266220.0,0.0927
266280.0,0.0783
266340.0,0.0812
266400.0,0.081
266460.0,0.08
266520.0,0.0922
266580.0,0.0867
266640.0,0.0915
266700.0,0.0465
266760.0,0.05
266820.0,0.0708
266880.0,0.0855
266940.0,0.0857
267000.0,0.0702
267060.0,0.0428
267120.0,0.0767
267180.0,0.0448
267240.0,0.0867
267300.0,0.078
267360.0,0.08199999999999999
267420.0,0.079
267480.0,0.0833
267540.0,0.0595
267600.0,0.0863
267660.0,0.0825
267720.0,0.0735
267780.0,0.0843
267840.0,0.0733
267900.0,0.07400000000000001
267960.0,0.0653
268020.0,0.096
268080.0,0.0823
268140.0,0.0508
268200.0,0.081
268260.0,0.078
268320.0,0.047
268380.0,0.0475
268440.0,0.0485
268500.0,0.08199999999999999
268560.0,0.0712
268620.0,0.0388
268680.0,0.0772
268740.0,0.0762
268800.0,0.08
268860.0,0.0885
268920.0,0.086
268980.0,0.0607
269040.0,0.0797
269100.0,0.084
269160.0,0.0787
269220.0,0.0885
269280.0,0.0875
269340.0,0.0703
269400.0,0.0972
269460.0,0.0818
269520.0,0.0878
269580.0,0.068
269640.0,0.0852
269700.0,0.0945
269760.0,0.075
269820.0,0.0667
269880.0,0.0677
269940.0,0.0775
270000.0,0.0837
270060.0,0.1025
270120.0,0.0893
270180.0,0.0612
270240.0,0.0592
270300.0,0.0725
270360.0,0.0818
270420.0,0.0745
270480.0,0.043
270540.0,0.0742
270600.0,0.0713
270660.0,0.0768
270720.0,0.0823
270780.0,0.2468
270840.0,0.0867
270900.0,0.0773
270960.0,0.0778
271020.0,0.0855
271080.0,0.0522
271140.0,0.0793
271200.0,0.0822
271260.0,0.0888
271320.0,0.051
271380.0,0.0552
271440.0,0.0792
271500.0,0.081
271560.0,0.076
271620.0,0.0618
271680.0,0.09
271740.0,0.0842
271800.0,0.0547
271860.0,0.0793
271920.0,0.081
271980.0,0.0768
272040.0,0.0858
272100.0,0.0513
272160.0,0.0423
272220.0,0.0842
272280.0,0.0715
272340.0,0.062
272400.0,0.046
272460.0,0.0775
272520.0,0.0773
272580.0,0.0745
272640.0,0.08
272700.0,0.078
272760.0,0.0675
272820.0,0.081
272880.0,0.0793
272940.0,0.0907
273000.0,0.0492
273060.0,0.0835
273120.0,0.07400000000000001
273180.0,0.0842
273240.0,0.0803
273300.0,0.0767
273360.0,0.0782
273420.0,0.0817
273480.0,0.0732
273540.0,0.0428
273600.0,0.0653
273660.0,0.052000000000000005
273720.0,0.07200000000000001
273780.0,0.0743
273840.0,0.0703
273900.0,0.0762
273960.0,0.0355
274020.0,0.054000000000000006
274080.0,0.0828
274140.0,0.0738
274200.0,0.0683
274260.0,0.0707
274320.0,0.0795
274380.0,0.0745
274440.0,0.0728
274500.0,0.079
274560.0,0.0678
274620.0,0.0852
274680.0,0.0915
274740.0,0.0927
274800.0,0.0605
274860.0,0.0448
274920.0,0.0825
274980.0,0.0933
275040.0,0.0865
275100.0,0.0507
275160.0,0.0575
275220.0,0.0617
275280.0,0.1068
275340.0,0.0783
275400.0,0.0787
275460.0,0.0772
275520.0,0.0752
275580.0,0.0725
275640.0,0.0847
275700.0,0.0652
275760.0,0.0653
275820.0,0.0702
275880.0,0.0678
275940.0,0.07
276000.0,0.0397
276060.0,0.0682
276120.0,0.043
276180.0,0.0342
276240.0,0.0805
276300.0,0.0717
276360.0,0.0738
276420.0,0.0938
276480.0,0.0797
276540.0,0.0852
276600.0,0.0747
276660.0,0.0915
276720.0,0.0503
276780.0,0.0692
276840.0,0.0887
276900.0,0.0728
276960.0,0.0492
277020.0,0.0478
277080.0,0.0447
277140.0,0.0807
277200.0,0.0697
277260.0,0.0742
277320.0,0.0688
277380.0,0.0745
277440.0,0.0727
277500.0,0.0647
277560.0,0.07400000000000001
277620.0,0.068
277680.0,0.0958
277740.0,0.0527
277800.0,0.0775
277860.0,0.073
277920.0,0.0725
277980.0,0.0747
278040.0,0.0783
278100.0,0.0865
278160.0,0.0867
278220.0,0.04
278280.0,0.075
278340.0,0.0557
278400.0,0.0913
278460.0,0.0817
278520.0,0.092
278580.0,0.0793
278640.0,0.0763
278700.0,0.0468
278760.0,0.0443
278820.0,0.0677
278880.0,0.0502
278940.0,0.0737
279000.0,0.0785
279060.0,0.0747
279120.0,0.079
279180.0,0.039
279240.0,0.0778
279300.0,0.0682
279360.0,0.0433
279420.0,0.0782
279480.0,0.0655
279540.0,0.0847
279600.0,0.0723
279660.0,0.0635
279720.0,0.0723
279780.0,0.0668
279840.0,0.0472
279900.0,0.0788
279960.0,0.0652
280020.0,0.0915
280080.0,0.0722
280140.0,0.0782
280200.0,0.0745
280260.0,0.08199999999999999
280320.0,0.0833
280380.0,0.0667
280440.0,0.076
280500.0,0.0813
280560.0,0.0477
280620.0,0.0573
280680.0,0.0783
280740.0,0.0533
280800.0,0.0872
280860.0,0.0808
280920.0,0.084
280980.0,0.07400000000000001
281040.0,0.075
281100.0,0.0525
281160.0,0.0
281220.0,0.0745
281280.0,0.0423
281340.0,0.0657
281400.0,0.0735
281460.0,0.0785
281520.0,0.1123
281580.0,0.0738
281640.0,0.0812
281700.0,0.068
281760.0,0.055
281820.0,0.0732
281880.0,0.0895
281940.0,0.0768
282000.0,0.0798
282060.0,0.0668
282120.0,0.07400000000000001
282180.0,0.0752
282240.0,0.0417
282300.0,0.076
282360.0,0.0722
282420.0,0.0823
282480.0,0.0765
282540.0,0.0762
282600.0,0.0677
282660.0,0.0747
282720.0,0.0455
282780.0,0.0657
282840.0,0.0845
282900.0,0.0732
282960.0,0.0715
283020.0,0.0472
283080.0,0.0748
283140.0,0.0752
283200.0,0.0463
283260.0,0.0793
283320.0,0.0712
283380.0,0.0693
283440.0,0.064
283500.0,0.0672
283560.0,0.07
283620.0,0.0768
283680.0,0.0688
283740.0,0.073
283800.0,0.0322
283860.0,0.0425
283920.0,0.0773
283980.0,0.0672
284040.0,0.0682
284100.0,0.0693
284160.0,0.068
284220.0,0.0502
284280.0,0.0577
284340.0,0.0815
284400.0,0.079
284460.0,0.071
284520.0,0.0665
284580.0,0.0592
284640.0,0.0425
284700.0,0.0642
284760.0,0.0735
284820.0,0.0828
284880.0,0.0675
284940.0,0.0648
285000.0,0.0647
285060.0,0.0677
285120.0,0.0725
285180.0,0.0627
285240.0,0.0723
285300.0,0.0667
285360.0,0.0707
285420.0,0.0718
285480.0,0.0642
285540.0,0.0527
285600.0,0.0502
285660.0,0.0373
285720.0,0.0387
285780.0,0.0645
285840.0,0.07400000000000001
285900.0,0.0705
285960.0,0.0725
286020.0,0.07
286080.0,0.0623
286140.0,0.0642
286200.0,0.028999999999999998
286260.0,0.0658
286320.0,0.0687
286380.0,0.0638
286440.0,0.0733
286500.0,0.0748
286560.0,0.077
286620.0,0.0682
286680.0,0.0722
286740.0,0.0508
286800.0,0.05
286860.0,0.0398
286920.0,0.0675
286980.0,0.062
287040.0,0.0662
287100.0,0.0598
287160.0,0.067
287220.0,0.0657
287280.0,0.0672
287340.0,0.0657
287400.0,0.0583
287460.0,0.0672
287520.0,0.0313
287580.0,0.0585
287640.0,0.0678
287700.0,0.0612
287760.0,0.0618
287820.0,0.0653
287880.0,0.0662
287940.0,0.0682
288000.0,0.0528
288060.0,0.040999999999999995
288120.0,0.0657
288180.0,0.0565
288240.0,0.0623
288300.0,0.0573
288360.0,0.0577
288420.0,0.5920000000000001
288480.0,0.3415
288540.0,0.3432
288600.0,0.3122
288660.0,0.3327
288720.0,0.3157
288780.0,0.5547
288840.0,0.6493
288900.0,0.6977
288960.0,0.6018
289020.0,0.5972
289080.0,0.6298
289140.0,0.5888
289200.0,0.6063
289260.0,0.5747
289320.0,0.7638
289380.0,0.698
289440.0,0.5483
289500.0,0.4317
289560.0,0.3597
289620.0,0.2902
289680.0,0.304
289740.0,0.5993
289800.0,0.6388
289860.0,0.6158
289920.0,0.6328
289980.0,0.6197
290040.0,0.6027
290100.0,0.6058
290160.0,0.6
290220.0,0.6027
290280.0,0.6682
290340.0,0.1668
290400.0,0.061
290460.0,0.0643
290520.0,0.034
290580.0,0.0543
290640.0,0.065
290700.0,0.0643
290760.0,0.0633
290820.0,0.0548
290880.0,0.0638
290940.0,0.0582
291000.0,0.0635
291060.0,0.0633
291120.0,0.0267
291180.0,0.0625
291240.0,0.0587
291300.0,0.0602
291360.0,0.0637
291420.0,0.0568
291480.0,0.0633
291540.0,0.0557
291600.0,0.066
291660.0,0.063
291720.0,0.0563
291780.0,0.0667
291840.0,0.0572
291900.0,0.0393
291960.0,0.0688
292020.0,0.0622
292080.0,0.0652
292140.0,0.0257
292200.0,0.0637
292260.0,0.066
292320.0,0.027000000000000003
292380.0,0.0685
292440.0,0.0577
292500.0,0.0628
292560.0,0.0322
292620.0,0.0288
292680.0,0.0308
292740.0,0.0612
292800.0,0.0675
292860.0,0.031
292920.0,0.0253
292980.0,0.034
293040.0,0.0605
293100.0,0.0767
293160.0,0.066
293220.0,0.0703
293280.0,0.1147
293340.0,0.614
293400.0,0.4517
293460.0,0.2455
293520.0,0.0607
293580.0,0.0622
293640.0,0.0582
293700.0,0.0725
293760.0,0.0708
293820.0,0.0683
293880.0,0.0665
293940.0,0.0572
294000.0,0.0672
294060.0,0.062
294120.0,0.0657
294180.0,0.0322
294240.0,0.057999999999999996
294300.0,0.0642
294360.0,0.0595
294420.0,0.0643
294480.0,0.0662
294540.0,0.0577
294600.0,0.0643
294660.0,0.057999999999999996
294720.0,0.0658
294780.0,0.0352
294840.0,0.0597
294900.0,0.0637
294960.0,0.0263
295020.0,0.0613
295080.0,0.064
295140.0,0.026000000000000002
295200.0,0.0638
295260.0,0.0577
295320.0,0.0603
295380.0,0.0342
295440.0,0.061
295500.0,0.0308
295560.0,0.1298
295620.0,0.1092
295680.0,0.1408
295740.0,0.1213
295800.0,0.1175
295860.0,0.1963
295920.0,0.1605
295980.0,0.1407
296040.0,0.1128
296100.0,0.1187
296160.0,0.1362
296220.0,0.1348
296280.0,0.1875
296340.0,0.1478
296400.0,0.1595
296460.0,0.1362
296520.0,0.1435
296580.0,0.1257
296640.0,0.1608
296700.0,0.128
296760.0,0.151
296820.0,0.151
296880.0,0.1223
296940.0,0.0977
297000.0,0.1167
297060.0,0.1347
297120.0,0.1037
297180.0,0.1347
297240.0,0.1468
297300.0,0.1327
297360.0,0.1337
297420.0,0.1128
297480.0,0.1232
297540.0,0.1285
297600.0,0.1013
297660.0,0.1357
297720.0,0.1003
297780.0,0.1487
297840.0,0.131
297900.0,0.147
297960.0,0.1162
298020.0,0.1433
298080.0,0.1505
298140.0,0.1425
298200.0,0.1853
298260.0,0.1438
298320.0,0.1233
298380.0,0.1083
298440.0,0.1385
298500.0,0.1372
298560.0,0.1342
298620.0,0.1573
298680.0,0.1417
298740.0,0.1292
298800.0,0.138
298860.0,0.1223
298920.0,0.1383
298980.0,0.1195
299040.0,0.1323
299100.0,0.155
299160.0,0.124
299220.0,0.1502
299280.0,0.1362
299340.0,0.1148
299400.0,0.0885
299460.0,0.1295
299520.0,0.1513
299580.0,0.135
299640.0,0.1302
299700.0,0.1242
299760.0,0.1707
299820.0,0.1538
299880.0,0.1355
299940.0,0.1403
300000.0,0.1243
300060.0,0.1503
300120.0,0.1452
300180.0,0.1367
300240.0,0.1535
300300.0,0.128
300360.0,0.1682
300420.0,0.1308
300480.0,0.1113
300540.0,0.1542
300600.0,0.1387
300660.0,0.1403
300720.0,0.0978
300780.0,0.1388
300840.0,0.1305
300900.0,0.1218
300960.0,0.1378
301020.0,0.1228
301080.0,0.1135
301140.0,0.1185
301200.0,0.0968
301260.0,0.1105
301320.0,0.113
301380.0,0.10099999999999999
301440.0,0.11699999999999999
301500.0,0.149
301560.0,0.141
301620.0,0.1498
301680.0,0.1385
301740.0,0.1423
301800.0,0.1253
301860.0,0.0918
301920.0,0.1325
301980.0,0.1142
302040.0,0.1428
302100.0,0.1303
302160.0,0.1467
302220.0,0.114
302280.0,0.1255
302340.0,0.098
302400.0,0.1127
302460.0,0.1325
302520.0,0.1235
302580.0,0.1117
302640.0,0.1185
302700.0,0.0
302760.0,0.1772
302820.0,0.11800000000000001
302880.0,0.0933
302940.0,0.0975
303000.0,0.1223
303060.0,0.1485
303120.0,0.1328
303180.0,0.125
303240.0,0.1072
303300.0,0.1087
303360.0,0.135
303420.0,0.1143
303480.0,0.1218
303540.0,0.1142
303600.0,0.1237
303660.0,0.09300000000000001
303720.0,0.1207
303780.0,0.1258
303840.0,0.11800000000000001
303900.0,0.1192
303960.0,0.122
304020.0,0.13
304080.0,0.1107
304140.0,0.0953
304200.0,0.1103
304260.0,0.1083
304320.0,0.1068
304380.0,0.1223
304440.0,0.1192
304500.0,0.1018
304560.0,0.1072
304620.0,0.1223
304680.0,0.096
304740.0,0.0695
304800.0,0.1047
304860.0,0.0923
304920.0,0.0915
304980.0,0.0907
305040.0,0.0897
305100.0,0.11
305160.0,0.1012
305220.0,0.1073
305280.0,0.102
305340.0,0.0915
305400.0,0.0883
305460.0,0.0997
305520.0,0.1108
305580.0,0.099
305640.0,0.0912
305700.0,0.0953
305760.0,0.0793
305820.0,0.0943
305880.0,0.0918
305940.0,0.0807
306000.0,0.1013
306060.0,0.0677
306120.0,0.1
306180.0,0.1087
306240.0,0.0967
306300.0,0.0997
306360.0,0.0728
306420.0,0.0952
306480.0,0.0913
306540.0,0.0837
306600.0,0.0908
306660.0,0.0852
306720.0,0.0935
306780.0,0.0827
306840.0,0.0772
306900.0,0.0923
306960.0,0.0843
307020.0,0.0875
307080.0,0.08800000000000001
307140.0,0.0885
307200.0,0.1043
307260.0,0.0927
307320.0,0.0863
307380.0,0.0815
307440.0,0.0623
307500.0,0.0838
307560.0,0.0425
307620.0,0.0812
307680.0,0.0695
307740.0,0.086
307800.0,0.0763
307860.0,0.0852
307920.0,0.08199999999999999
307980.0,0.0887
308040.0,0.0952
308100.0,0.0812
308160.0,0.0832
308220.0,0.079
308280.0,0.0885
308340.0,0.1097
308400.0,0.0848
308460.0,0.1042
308520.0,0.1207
308580.0,0.10800000000000001
308640.0,0.1088
308700.0,0.0735
308760.0,0.0553
308820.0,0.0713
308880.0,0.079
308940.0,0.081
309000.0,0.0795
309060.0,0.081
309120.0,0.084
309180.0,0.0723
309240.0,0.0775
309300.0,0.0817
309360.0,0.0808
309420.0,0.0905
309480.0,0.084
309540.0,0.083
309600.0,0.0915
309660.0,0.1042
309720.0,0.0925
309780.0,0.0995
309840.0,0.1112
309900.0,0.1195
309960.0,0.599
310020.0,0.3783
310080.0,0.3625
310140.0,0.386
310200.0,0.4003
310260.0,0.4678
310320.0,0.5833
310380.0,0.6048
310440.0,0.6448
310500.0,0.6193
310560.0,0.6242
310620.0,0.605
310680.0,0.6183
310740.0,0.6288
310800.0,0.5668
310860.0,0.6255
310920.0,0.7153
310980.0,0.7457
311040.0,0.6522
311100.0,0.5517
311160.0,0.4073
311220.0,0.3533
311280.0,0.5213
311340.0,0.6677
311400.0,0.5920000000000001
311460.0,0.6473
311520.0,0.6662
311580.0,0.5905
311640.0,0.6078
311700.0,0.6083
311760.0,0.6422
311820.0,0.565
311880.0,0.6629999999999999
311940.0,0.742
312000.0,0.5057
312060.0,0.08199999999999999
312120.0,0.084
312180.0,0.1035
312240.0,0.0555
312300.0,0.0782
312360.0,0.055999999999999994
312420.0,0.0807
312480.0,0.081
312540.0,0.0845
312600.0,0.0747
312660.0,0.0807
312720.0,0.0888
312780.0,0.0825
312840.0,0.0865
312900.0,0.077
312960.0,0.0853
313020.0,0.0818
313080.0,0.08
313140.0,0.0732
313200.0,0.0705
313260.0,0.0825
313320.0,0.0667
313380.0,0.0762
313440.0,0.071
313500.0,0.0667
313560.0,0.0738
313620.0,0.0685
313680.0,0.0757
313740.0,0.067
313800.0,0.0518
313860.0,0.0765
313920.0,0.0775
313980.0,0.0823
314040.0,0.0728
314100.0,0.0742
314160.0,0.0745
314220.0,0.073
314280.0,0.0757
314340.0,0.0797
314400.0,0.0782
314460.0,0.0755
314520.0,0.0687
314580.0,0.0785
314640.0,0.0485
314700.0,0.0792
314760.0,0.0882
314820.0,0.0663
314880.0,0.3822
314940.0,0.5267
315000.0,0.3497
315060.0,0.1348
315120.0,0.0452
315180.0,0.0695
315240.0,0.07
315300.0,0.0443
315360.0,0.0823
315420.0,0.0952
315480.0,0.0783
315540.0,0.0745
315600.0,0.0817
315660.0,0.0753
315720.0,0.0742
315780.0,0.0725
315840.0,0.0753
315900.0,0.0772
315960.0,0.0642
316020.0,0.0793
316080.0,0.0722
316140.0,0.0647
316200.0,0.0977
316260.0,0.0752
316320.0,0.0817
316380.0,0.0603
316440.0,0.0535
316500.0,0.0805
316560.0,0.0825
316620.0,0.0785
316680.0,0.07400000000000001
316740.0,0.0783
316800.0,0.0652
316860.0,0.07400000000000001
316920.0,0.0813
316980.0,0.0798
317040.0,0.0477
317100.0,0.0723
317160.0,0.0803
317220.0,0.07200000000000001
317280.0,0.0752
317340.0,0.0702
317400.0,0.0695
317460.0,0.0753
317520.0,0.0705
317580.0,0.038
317640.0,0.0357
317700.0,0.0728
317760.0,0.0783
317820.0,0.0758
317880.0,0.0852
317940.0,0.0737
318000.0,0.0717
318060.0,0.071
318120.0,0.0742
318180.0,0.0775
318240.0,0.0707
318300.0,0.0672
318360.0,0.0407
318420.0,0.0838
318480.0,0.0408
318540.0,0.0373
318600.0,0.0723
318660.0,0.0385
318720.0,0.0397
318780.0,0.0797
318840.0,0.0457
318900.0,0.0408
318960.0,0.0737
319020.0,0.0697
319080.0,0.0682
319140.0,0.0387
319200.0,0.0698
319260.0,0.0437
319320.0,0.0407
319380.0,0.0747
319440.0,0.0535
319500.0,0.0468
319560.0,0.0492
319620.0,0.063
319680.0,0.057999999999999996
319740.0,0.0657
319800.0,0.079
319860.0,0.0783
319920.0,0.0383
319980.0,0.0883
320040.0,0.039
320100.0,0.08
320160.0,0.0458
320220.0,0.073
320280.0,0.0672
320340.0,0.0733
320400.0,0.0717
320460.0,0.071
320520.0,0.0672
320580.0,0.0442
320640.0,0.0357
320700.0,0.0473
320760.0,0.0493
320820.0,0.0482
320880.0,0.0837
320940.0,0.08900000000000001
321000.0,0.0912
321060.0,0.0537
321120.0,0.0522
321180.0,0.052000000000000005
321240.0,0.05
321300.0,0.0788
321360.0,0.08900000000000001
321420.0,0.0723
321480.0,0.0752
321540.0,0.0733
321600.0,0.0517
321660.0,0.04
321720.0,0.0805
321780.0,0.0735
321840.0,0.0612
321900.0,0.07200000000000001
321960.0,0.0533
322020.0,0.0483
322080.0,0.0647
322140.0,0.081
322200.0,0.0577
322260.0,0.0665
322320.0,0.067
322380.0,0.0738
322440.0,0.08900000000000001
322500.0,0.0597
322560.0,0.083
322620.0,0.0625
322680.0,0.0463
322740.0,0.094
322800.0,0.0613
322860.0,0.1025
322920.0,0.0673
322980.0,0.1048
323040.0,0.0612
323100.0,0.0638
323160.0,0.0678
323220.0,0.1073
323280.0,0.0705
323340.0,0.0755
323400.0,0.1125
323460.0,0.0705
323520.0,0.1003
323580.0,0.0787
323640.0,0.0973
323700.0,0.1507
323760.0,0.0778
323820.0,0.1383
323880.0,0.066
323940.0,0.0702
324000.0,0.073
324060.0,0.0837
324120.0,0.1132
324180.0,0.1337
324240.0,0.1185
324300.0,0.1097
324360.0,0.13699999999999998
324420.0,0.127
324480.0,0.13
324540.0,0.1222
324600.0,0.1507
324660.0,0.1387
324720.0,0.1017
324780.0,0.1518
324840.0,0.1367
324900.0,0.13699999999999998
324960.0,0.1685
325020.0,0.1138
325080.0,0.1552
325140.0,0.1702
325200.0,0.155
325260.0,0.153
325320.0,0.1158
325380.0,0.1505
325440.0,0.1398
325500.0,0.1653
325560.0,0.1285
325620.0,0.1392
325680.0,0.1208
325740.0,0.132
325800.0,0.1428
325860.0,0.1588
325920.0,0.1432
325980.0,0.1637
326040.0,0.1522
326100.0,0.1468
326160.0,0.1157
326220.0,0.1195
326280.0,0.1205
326340.0,0.131
326400.0,0.1147
326460.0,0.1315
326520.0,0.1397
326580.0,0.121
326640.0,0.1337
326700.0,0.1495
326760.0,0.1525
326820.0,0.1557
326880.0,0.1552
326940.0,0.1635
327000.0,0.14300000000000002
327060.0,0.1473
327120.0,0.1563
327180.0,0.1705
327240.0,0.1783
327300.0,0.1552
327360.0,0.1122
327420.0,0.1178
327480.0,0.135
327540.0,0.1382
327600.0,0.1623
327660.0,0.1308
327720.0,0.157
327780.0,0.1722
327840.0,0.1473
327900.0,0.1463
327960.0,0.1678
328020.0,0.142
328080.0,0.1805
328140.0,0.1555
328200.0,0.1788
328260.0,0.1658
328320.0,0.1477
328380.0,0.1307
328440.0,0.1422
328500.0,0.1283
328560.0,0.16
328620.0,0.1522
328680.0,0.1812
328740.0,0.1483
328800.0,0.1567
328860.0,0.145
328920.0,0.1497
328980.0,0.1765
329040.0,0.187
329100.0,0.1413
329160.0,0.1455
329220.0,0.157
329280.0,0.1773
329340.0,0.1538
329400.0,0.1483
329460.0,0.1558
329520.0,0.1608
329580.0,0.1623
329640.0,0.1642
329700.0,0.1428
329760.0,0.1198
329820.0,0.154
329880.0,0.1555
329940.0,0.1773
330000.0,0.128
330060.0,0.1645
330120.0,0.1645
330180.0,0.1375
330240.0,0.1547
330300.0,0.1087
330360.0,0.1697
330420.0,0.1342
330480.0,0.1707
330540.0,0.1698
330600.0,0.1558
330660.0,0.132
330720.0,0.1167
330780.0,0.1577
330840.0,0.1792
330900.0,0.1398
330960.0,0.1687
331020.0,0.1497
331080.0,0.1675
331140.0,0.1553
331200.0,0.1325
331260.0,0.1648
331320.0,0.1645
331380.0,0.1577
331440.0,0.1818
331500.0,0.1375
331560.0,0.1625
331620.0,0.1475
331680.0,0.1518
331740.0,0.1512
331800.0,0.1187
331860.0,0.134
331920.0,0.1915
331980.0,0.1867
332040.0,0.1547
332100.0,0.1602
332160.0,0.1588
332220.0,0.1923
332280.0,0.1872
332340.0,0.1685
332400.0,0.1515
332460.0,0.1827
332520.0,0.1733
332580.0,0.1758
332640.0,0.1883
332700.0,0.1615
332760.0,0.1425
332820.0,0.1427
332880.0,0.1283
332940.0,0.145
333000.0,0.147
333060.0,0.1707
333120.0,0.1397
333180.0,0.168
333240.0,0.1872
333300.0,0.1445
333360.0,0.1207
333420.0,0.163
333480.0,0.1742
333540.0,0.1757
333600.0,0.1588
333660.0,0.1455
333720.0,0.1682
333780.0,0.191
333840.0,0.1655
333900.0,0.1245
333960.0,0.1418
334020.0,0.1722
334080.0,0.17
334140.0,0.1737
334200.0,0.1468
334260.0,0.1297
334320.0,0.1618
