Time(sec),Load
334380.0,0.2302
334440.0,0.1982
334500.0,0.2092
334560.0,0.1857
334620.0,0.2113
334680.0,0.2033
334740.0,0.20600000000000002
334800.0,0.2005
334860.0,0.1937
334920.0,0.2703
334980.0,0.2035
335040.0,0.2175
335100.0,0.2118
335160.0,0.191
335220.0,0.1677
335280.0,0.1643
335340.0,0.2073
335400.0,0.1627
335460.0,0.1898
335520.0,0.183
335580.0,0.1518
335640.0,0.1735
335700.0,0.1233
335760.0,0.18600000000000003
335820.0,0.1768
335880.0,0.1552
335940.0,0.204
336000.0,0.2205
336060.0,0.2128
336120.0,0.1883
336180.0,0.1878
336240.0,0.2005
336300.0,0.2077
336360.0,0.2202
336420.0,0.17600000000000002
336480.0,0.2053
336540.0,0.1847
336600.0,0.201
336660.0,0.2193
336720.0,0.1838
336780.0,0.2025
336840.0,0.2163
336900.0,0.1897
336960.0,0.205
337020.0,0.1488
337080.0,0.1667
337140.0,0.1713
337200.0,0.0
337260.0,0.2553
337320.0,0.1712
337380.0,0.2015
337440.0,0.1712
337500.0,0.1738
337560.0,0.1887
337620.0,0.1768
337680.0,0.1973
337740.0,0.2308
337800.0,0.2058
337860.0,0.2097
337920.0,0.1892
337980.0,0.1833
338040.0,0.1702
338100.0,0.2002
338160.0,0.1803
338220.0,0.1603
338280.0,0.1812
338340.0,0.1722
338400.0,0.1998
338460.0,0.2195
338520.0,0.1935
338580.0,0.1955
338640.0,0.1695
338700.0,0.188
338760.0,0.1853
338820.0,0.1505
338880.0,0.1838
338940.0,0.1852
339000.0,0.1662
339060.0,0.1718
339120.0,0.1768
339180.0,0.1865
339240.0,0.1938
339300.0,0.1878
339360.0,0.185
339420.0,0.177
339480.0,0.207
339540.0,0.1797
339600.0,0.1833
339660.0,0.156
339720.0,0.1417
339780.0,0.1657
339840.0,0.1532
339900.0,0.154
339960.0,0.1457
340020.0,0.1542
340080.0,0.1813
340140.0,0.1697
340200.0,0.1415
340260.0,0.1748
340320.0,0.12
340380.0,0.128
340440.0,0.1473
340500.0,0.159
340560.0,0.145
340620.0,0.1298
340680.0,0.139
340740.0,0.1593
340800.0,0.1523
340860.0,0.1653
340920.0,0.1172
340980.0,0.1478
341040.0,0.1577
341100.0,0.1423
341160.0,0.1978
341220.0,0.1362
341280.0,0.1843
341340.0,0.1425
341400.0,0.11699999999999999
341460.0,0.1788
341520.0,0.1343
341580.0,0.20600000000000002
341640.0,0.187
341700.0,0.1207
341760.0,0.1903
341820.0,0.151
341880.0,0.174
341940.0,0.1163
342000.0,0.1463
342060.0,0.1492
342120.0,0.163
342180.0,0.1365
342240.0,0.1185
342300.0,0.1568
342360.0,0.1267
342420.0,0.139
342480.0,0.135
342540.0,0.1405
342600.0,0.1418
342660.0,0.1868
342720.0,0.1462
342780.0,0.1665
342840.0,0.1222
342900.0,0.1503
342960.0,0.1228
343020.0,0.126
343080.0,0.1198
343140.0,0.1102
343200.0,0.113
343260.0,0.10400000000000001
343320.0,0.1567
343380.0,0.1393
343440.0,0.1095
343500.0,0.1293
343560.0,0.1187
343620.0,0.1282
343680.0,0.1555
343740.0,0.1387
343800.0,0.11199999999999999
343860.0,0.0962
343920.0,0.1012
343980.0,0.1225
344040.0,0.1315
344100.0,0.1202
344160.0,0.1055
344220.0,0.1202
344280.0,0.11
344340.0,0.1187
344400.0,0.1345
344460.0,0.6167
344520.0,0.3708
344580.0,0.3817
344640.0,0.3785
344700.0,0.3702
344760.0,0.3787
344820.0,0.3922
344880.0,0.39399999999999996
344940.0,0.4338
345000.0,0.6122
345060.0,0.6482
345120.0,0.6318
345180.0,0.6515
345240.0,0.6137
345300.0,0.5583
345360.0,0.4363
345420.0,0.4932
345480.0,0.45299999999999996
345540.0,0.4753
