Time(sec),Load
250800.0,0.1687
250860.0,0.1497
250920.0,0.1675
250980.0,0.1553
251040.0,0.1325
251100.0,0.1648
251160.0,0.1645
251220.0,0.1577
251280.0,0.1818
251340.0,0.1375
251400.0,0.1625
251460.0,0.1475
251520.0,0.1518
251580.0,0.1512
251640.0,0.1187
251700.0,0.134
251760.0,0.1915
251820.0,0.1867
251880.0,0.1547
251940.0,0.1602
252000.0,0.1588
252060.0,0.1923
252120.0,0.1872
252180.0,0.1685
252240.0,0.1515
252300.0,0.1827
252360.0,0.1733
252420.0,0.1758
252480.0,0.1883
252540.0,0.1615
252600.0,0.1425
252660.0,0.1427
252720.0,0.1283
252780.0,0.145
252840.0,0.147
252900.0,0.1707
252960.0,0.1397
253020.0,0.168
253080.0,0.1872
253140.0,0.1445
253200.0,0.1207
253260.0,0.163
253320.0,0.1742
253380.0,0.1757
253440.0,0.1588
253500.0,0.1455
253560.0,0.1682
253620.0,0.191
253680.0,0.1655
253740.0,0.1245
253800.0,0.1418
253860.0,0.1722
253920.0,0.17
253980.0,0.1737
254040.0,0.1468
254100.0,0.1297
254160.0,0.1618
254220.0,0.1615
254280.0,0.187
254340.0,0.1583
254400.0,0.1215
254460.0,0.1595
254520.0,0.1577
254580.0,0.1722
254640.0,0.1443
254700.0,0.1862
254760.0,0.1645
254820.0,0.1537
254880.0,0.1692
254940.0,0.1763
255000.0,0.1692
255060.0,0.19399999999999998
255120.0,0.1715
255180.0,0.1295
255240.0,0.1375
255300.0,0.1525
255360.0,0.1825
255420.0,0.175
255480.0,0.16
255540.0,0.1835
255600.0,0.172
255660.0,0.1657
255720.0,0.1705
255780.0,0.1695
255840.0,0.1875
255900.0,0.1422
255960.0,0.1455
256020.0,0.1405
256080.0,0.2088
256140.0,0.1743
256200.0,0.2002
256260.0,0.1858
256320.0,0.15
256380.0,0.1508
256440.0,0.1378
256500.0,0.1898
256560.0,0.1565
256620.0,0.1827
256680.0,0.1512
256740.0,0.1642
256800.0,0.14400000000000002
256860.0,0.14300000000000002
256920.0,0.1632
256980.0,0.1838
257040.0,0.204
257100.0,0.1378
257160.0,0.1695
257220.0,0.14400000000000002
257280.0,0.1458
257340.0,0.1703
257400.0,0.152
257460.0,0.183
257520.0,0.172
257580.0,0.1857
257640.0,0.14400000000000002
257700.0,0.1498
257760.0,0.1605
257820.0,0.1638
257880.0,0.1427
257940.0,0.145
258000.0,0.1605
258060.0,0.191
258120.0,0.1385
258180.0,0.151
258240.0,0.1705
258300.0,0.1697
258360.0,0.1447
258420.0,0.1828
258480.0,0.1557
258540.0,0.1613
258600.0,0.2047
258660.0,0.1978
258720.0,0.1507
258780.0,0.11599999999999999
258840.0,0.172
258900.0,0.1615
258960.0,0.1143
259020.0,0.1762
259080.0,0.1695
259140.0,0.1468
259200.0,0.19
259260.0,0.2232
259320.0,0.17300000000000001
259380.0,0.192
259440.0,0.1912
259500.0,0.1622
259560.0,0.2007
259620.0,0.193
259680.0,0.1757
259740.0,0.1675
259800.0,0.1818
259860.0,0.1803
259920.0,0.171
259980.0,0.1382
260040.0,0.1507
260100.0,0.17600000000000002
260160.0,0.1578
260220.0,0.1895
260280.0,0.1827
260340.0,0.1192
260400.0,0.1453
260460.0,0.1588
260520.0,0.126
260580.0,0.1832
260640.0,0.2168
260700.0,0.1633
260760.0,0.1198
260820.0,0.1502
260880.0,0.1352
260940.0,0.162
261000.0,0.1958
261060.0,0.1463
261120.0,0.1857
261180.0,0.1487
261240.0,0.1603
261300.0,0.1655
261360.0,0.1457
261420.0,0.1652
261480.0,0.2053
261540.0,0.172
261600.0,0.1752
261660.0,0.1932
261720.0,0.1407
261780.0,0.1432
261840.0,0.1633
261900.0,0.134
261960.0,0.1578
262020.0,0.1743
262080.0,0.1335
262140.0,0.1508
262200.0,0.1683
262260.0,0.14800000000000002
262320.0,0.1757
262380.0,0.1985
262440.0,0.1462
262500.0,0.172
262560.0,0.1318
262620.0,0.1605
262680.0,0.1557
262740.0,0.1723
262800.0,0.1627
262860.0,0.1402
262920.0,0.1603
262980.0,0.1817
263040.0,0.1503
263100.0,0.1723
263160.0,0.1708
263220.0,0.1332
263280.0,0.1757
263340.0,0.1507
263400.0,0.1797
263460.0,0.1262
263520.0,0.1472
263580.0,0.1575
263640.0,0.1842
263700.0,0.1308
263760.0,0.1968
263820.0,0.1937
263880.0,0.1455
263940.0,0.1743
264000.0,0.136
264060.0,0.159
264120.0,0.1685
264180.0,0.1535
264240.0,0.153
264300.0,0.152
264360.0,0.1323
264420.0,0.1792
264480.0,0.142
264540.0,0.157
264600.0,0.1478
264660.0,0.1583
264720.0,0.1578
264780.0,0.1577
264840.0,0.1472
264900.0,0.1557
264960.0,0.133
265020.0,0.1357
265080.0,0.1753
265140.0,0.1607
265200.0,0.1632
265260.0,0.1218
265320.0,0.1375
265380.0,0.1357
265440.0,0.1765
265500.0,0.1712
265560.0,0.1523
265620.0,0.2033
265680.0,0.1933
265740.0,0.1898
265800.0,0.1522
265860.0,0.1617
265920.0,0.1878
265980.0,0.1795
266040.0,0.1515
266100.0,0.1155
266160.0,0.1605
266220.0,0.13699999999999998
266280.0,0.1712
266340.0,0.1788
266400.0,0.1473
266460.0,0.1628
266520.0,0.1395
266580.0,0.17300000000000001
266640.0,0.1623
266700.0,0.1778
266760.0,0.1357
266820.0,0.1738
266880.0,0.1627
266940.0,0.1337
267000.0,0.1415
267060.0,0.1595
267120.0,0.12300000000000001
267180.0,0.1627
267240.0,0.1713
267300.0,0.193
267360.0,0.1315
267420.0,0.1397
267480.0,0.1755
267540.0,0.1555
267600.0,0.1593
267660.0,0.1672
267720.0,0.1538
267780.0,0.2095
267840.0,0.1678
267900.0,0.1628
267960.0,0.1397
268020.0,0.1687
268080.0,0.1425
268140.0,0.1603
268200.0,0.1265
268260.0,0.1433
268320.0,0.2145
268380.0,0.1518
268440.0,0.1337
268500.0,0.1455
268560.0,0.1488
268620.0,0.1777
268680.0,0.1558
268740.0,0.1955
268800.0,0.1508
268860.0,0.1538
268920.0,0.163
268980.0,0.1762
269040.0,0.151
269100.0,0.1807
269160.0,0.1273
269220.0,0.1428
269280.0,0.1405
269340.0,0.1537
269400.0,0.1495
269460.0,0.1478
269520.0,0.1712
269580.0,0.23199999999999998
269640.0,0.2358
269700.0,0.1808
269760.0,0.1662
269820.0,0.14800000000000002
269880.0,0.152
269940.0,0.1715
270000.0,0.1613
270060.0,0.1188
270120.0,0.179
270180.0,0.1722
270240.0,0.1705
270300.0,0.1915
270360.0,0.1543
270420.0,0.1747
270480.0,0.1443
270540.0,0.1708
270600.0,0.18
270660.0,0.17
270720.0,0.1557
270780.0,0.1268
270840.0,0.1647
270900.0,0.1763
270960.0,0.1488
271020.0,0.16399999999999998
271080.0,0.1857
271140.0,0.1603
271200.0,0.1517
271260.0,0.1565
271320.0,0.1365
271380.0,0.1708
271440.0,0.1587
271500.0,0.1068
271560.0,0.1657
271620.0,0.1078
271680.0,0.1497
271740.0,0.146
271800.0,0.1722
271860.0,0.1293
271920.0,0.1755
271980.0,0.1723
272040.0,0.1648
272100.0,0.1572
272160.0,0.159
272220.0,0.162
272280.0,0.1923
272340.0,0.1743
272400.0,0.1448
272460.0,0.1487
272520.0,0.14
272580.0,0.1195
272640.0,0.1613
272700.0,0.129
272760.0,0.1538
272820.0,0.1747
272880.0,0.1507
272940.0,0.1672
273000.0,0.154
273060.0,0.1837
273120.0,0.1353
273180.0,0.1788
273240.0,0.1532
273300.0,0.1098
273360.0,0.1912
273420.0,0.1672
273480.0,0.259
273540.0,0.2878
273600.0,0.2657
273660.0,0.2773
273720.0,0.3168
273780.0,0.2483
273840.0,0.2628
273900.0,0.2542
273960.0,0.2373
274020.0,0.2447
274080.0,0.2175
274140.0,0.2128
274200.0,0.1917
274260.0,0.2102
274320.0,0.2062
274380.0,0.1907
274440.0,0.2143
274500.0,0.1795
274560.0,0.2447
274620.0,0.2788
274680.0,0.2907
274740.0,0.2915
274800.0,0.2978
274860.0,0.2577
274920.0,0.2365
274980.0,0.2427
275040.0,0.243
275100.0,0.2298
275160.0,0.1532
275220.0,0.1855
275280.0,0.1748
275340.0,0.1907
275400.0,0.2263
275460.0,0.2157
275520.0,0.14300000000000002
275580.0,0.1477
275640.0,0.1727
275700.0,0.2003
275760.0,0.19
275820.0,0.1302
275880.0,0.1843
275940.0,0.1823
276000.0,0.1515
276060.0,0.1238
276120.0,0.1613
276180.0,0.163
276240.0,0.1302
276300.0,0.1482
276360.0,0.141
276420.0,0.192
276480.0,0.1788
276540.0,0.1522
276600.0,0.1383
276660.0,0.1355
276720.0,0.1527
276780.0,0.1715
276840.0,0.1502
276900.0,0.1607
276960.0,0.1692
277020.0,0.1418
277080.0,0.129
277140.0,0.1638
277200.0,0.1582
277260.0,0.1423
277320.0,0.21
277380.0,0.1797
277440.0,0.1253
277500.0,0.1662
277560.0,0.1288
277620.0,0.301
277680.0,0.214
277740.0,0.1935
277800.0,0.204
277860.0,0.1522
277920.0,0.1432
277980.0,0.1662
278040.0,0.18600000000000003
278100.0,0.1638
278160.0,0.1305
278220.0,0.1945
278280.0,0.1818
278340.0,0.1163
278400.0,0.174
278460.0,0.1662
278520.0,0.1773
278580.0,0.2557
278640.0,0.1682
278700.0,0.1398
278760.0,0.18
278820.0,0.1543
278880.0,0.2188
278940.0,0.2085
279000.0,0.2038
279060.0,0.2167
279120.0,0.161
279180.0,0.1877
279240.0,0.1615
279300.0,0.1653
279360.0,0.1953
279420.0,0.1673
279480.0,0.2175
279540.0,0.225
279600.0,0.2082
279660.0,0.155
279720.0,0.1825
279780.0,0.1232
279840.0,0.209
279900.0,0.2215
279960.0,0.2553
280020.0,0.2225
280080.0,0.165
280140.0,0.2068
280200.0,0.1932
280260.0,0.1902
280320.0,0.19899999999999998
280380.0,0.2268
280440.0,0.1633
280500.0,0.149
280560.0,0.1783
280620.0,0.1323
280680.0,0.1755
280740.0,0.2353
280800.0,0.1647
280860.0,0.1358
280920.0,0.182
280980.0,0.1895
281040.0,0.2148
281100.0,0.2405
281160.0,0.159
281220.0,0.1653
281280.0,0.1692
281340.0,0.2333
281400.0,0.2297
281460.0,0.1495
281520.0,0.1868
281580.0,0.1937
281640.0,0.2068
281700.0,0.2047
281760.0,0.2125
281820.0,0.2527
281880.0,0.1457
281940.0,0.1588
282000.0,0.2227
282060.0,0.2102
282120.0,0.1857
282180.0,0.2
282240.0,0.2072
282300.0,0.2353
282360.0,0.1707
282420.0,0.2423
282480.0,0.2425
282540.0,0.2643
282600.0,0.2043
282660.0,0.2313
282720.0,0.1813
282780.0,0.23399999999999999
282840.0,0.1375
282900.0,0.1502
282960.0,0.1828
283020.0,0.2
283080.0,0.2368
283140.0,0.2828
283200.0,0.2535
283260.0,0.21
283320.0,0.1645
283380.0,0.193
283440.0,0.1532
283500.0,0.23199999999999998
283560.0,0.1555
283620.0,0.2418
283680.0,0.1918
283740.0,0.2017
283800.0,0.23199999999999998
283860.0,0.1882
283920.0,0.1873
283980.0,0.2228
284040.0,0.2395
284100.0,0.2172
284160.0,0.2127
284220.0,0.2093
284280.0,0.2065
284340.0,0.2595
284400.0,0.18100000000000002
284460.0,0.1705
284520.0,0.2407
284580.0,0.2172
284640.0,0.1815
284700.0,0.135
284760.0,0.1737
284820.0,0.2065
284880.0,0.2747
284940.0,0.2222
285000.0,0.2075
285060.0,0.1678
285120.0,0.2138
285180.0,0.2323
285240.0,0.2137
285300.0,0.2523
285360.0,0.1563
285420.0,0.1928
285480.0,0.1923
285540.0,0.2552
285600.0,0.1835
285660.0,0.21
285720.0,0.1757
285780.0,0.1347
285840.0,0.1498
285900.0,0.182
285960.0,0.196
286020.0,0.1973
286080.0,0.196
286140.0,0.2607
286200.0,0.1672
286260.0,0.207
286320.0,0.23800000000000002
286380.0,0.23800000000000002
286440.0,0.1927
286500.0,0.195
286560.0,0.14800000000000002
286620.0,0.1877
286680.0,0.1707
286740.0,0.2408
286800.0,0.17600000000000002
286860.0,0.1948
286920.0,0.1757
286980.0,0.2118
287040.0,0.192
287100.0,0.1862
287160.0,0.1978
287220.0,0.243
287280.0,0.17300000000000001
287340.0,0.195
287400.0,0.2067
287460.0,0.2183
287520.0,0.127
287580.0,0.2712
287640.0,0.2468
287700.0,0.1812
287760.0,0.1723
287820.0,0.2087
287880.0,0.18600000000000003
287940.0,0.2083
288000.0,0.1745
288060.0,0.2068
288120.0,0.2063
288180.0,0.1948
288240.0,0.1913
288300.0,0.2133
288360.0,0.1593
288420.0,0.1902
288480.0,0.2113
288540.0,0.2507
288600.0,0.1855
288660.0,0.2215
288720.0,0.1657
288780.0,0.132
288840.0,0.162
288900.0,0.1892
288960.0,0.1718
289020.0,0.2615
289080.0,0.2335
289140.0,0.2118
289200.0,0.1547
289260.0,0.1773
289320.0,0.1915
289380.0,0.1888
289440.0,0.2002
289500.0,0.1812
289560.0,0.2117
289620.0,0.1478
289680.0,0.1732
289740.0,0.1735
289800.0,0.1923
289860.0,0.1683
289920.0,0.1937
289980.0,0.1868
290040.0,0.1703
290100.0,0.212
290160.0,0.1502
290220.0,0.20600000000000002
290280.0,0.2178
290340.0,0.2913
290400.0,0.1897
290460.0,0.17600000000000002
290520.0,0.2325
290580.0,0.1983
290640.0,0.1858
290700.0,0.196
290760.0,0.1562
290820.0,0.213
290880.0,0.1685
290940.0,0.1848
291000.0,0.17
291060.0,0.1895
291120.0,0.1883
291180.0,0.1582
291240.0,0.1878
291300.0,0.1837
291360.0,0.28
291420.0,0.2542
291480.0,0.2123
291540.0,0.2103
291600.0,0.214
291660.0,0.166
291720.0,0.2253
291780.0,0.1633
291840.0,0.1787
291900.0,0.184
291960.0,0.1458
292020.0,0.1792
292080.0,0.1705
292140.0,0.2043
292200.0,0.1757
292260.0,0.1607
292320.0,0.1863
292380.0,0.1842
292440.0,0.1587
292500.0,0.2065
292560.0,0.254
292620.0,0.2098
292680.0,0.1808
292740.0,0.1585
292800.0,0.2328
292860.0,0.1738
292920.0,0.1588
292980.0,0.1798
293040.0,0.1805
293100.0,0.1963
293160.0,0.2362
293220.0,0.2187
293280.0,0.1825
293340.0,0.2318
293400.0,0.1488
293460.0,0.1848
293520.0,0.2348
293580.0,0.2095
293640.0,0.1667
293700.0,0.1823
293760.0,0.3027
293820.0,0.192
293880.0,0.2532
293940.0,0.2223
294000.0,0.2065
294060.0,0.2328
294120.0,0.2518
294180.0,0.209
294240.0,0.1877
294300.0,0.2302
294360.0,0.2038
294420.0,0.2022
294480.0,0.2537
294540.0,0.1787
294600.0,0.184
294660.0,0.1758
294720.0,0.1352
294780.0,0.1677
294840.0,0.1718
294900.0,0.1707
294960.0,0.184
295020.0,0.1197
295080.0,0.146
295140.0,0.1555
295200.0,0.1837
295260.0,0.182
295320.0,0.1907
295380.0,0.1983
295440.0,0.1542
295500.0,0.1175
295560.0,0.158
295620.0,0.1755
295680.0,0.207
295740.0,0.1748
295800.0,0.1327
295860.0,0.1558
295920.0,0.1448
295980.0,0.1795
296040.0,0.1632
296100.0,0.1155
296160.0,0.1512
296220.0,0.1573
296280.0,0.1582
296340.0,0.1878
296400.0,0.122
296460.0,0.1397
296520.0,0.1693
296580.0,0.1708
296640.0,0.1418
296700.0,0.1533
296760.0,0.2175
296820.0,0.1397
296880.0,0.1385
296940.0,0.1472
297000.0,0.2133
297060.0,0.174
297120.0,0.1862
297180.0,0.1653
297240.0,0.1692
297300.0,0.1552
297360.0,0.2192
297420.0,0.1957
297480.0,0.17300000000000001
297540.0,0.2195
297600.0,0.1405
297660.0,0.1697
297720.0,0.214
297780.0,0.1247
297840.0,0.1903
297900.0,0.1588
297960.0,0.1257
298020.0,0.193
298080.0,0.1392
298140.0,0.1497
298200.0,0.1687
298260.0,0.1528
298320.0,0.1258
298380.0,0.1242
298440.0,0.2003
298500.0,0.3027
298560.0,0.1553
298620.0,0.1638
298680.0,0.185
298740.0,0.1583
298800.0,0.1575
298860.0,0.1667
298920.0,0.1443
298980.0,0.1722
299040.0,0.1103
299100.0,0.1722
299160.0,0.1257
299220.0,0.1698
299280.0,0.2212
299340.0,0.1473
299400.0,0.1435
299460.0,0.1343
299520.0,0.1265
299580.0,0.159
299640.0,0.1663
299700.0,0.1523
299760.0,0.1428
299820.0,0.1605
299880.0,0.14
299940.0,0.149
300000.0,0.187
300060.0,0.106
300120.0,0.134
300180.0,0.1873
300240.0,0.1402
300300.0,0.1545
300360.0,0.126
300420.0,0.1658
300480.0,0.1487
300540.0,0.1593
300600.0,0.1735
300660.0,0.1802
300720.0,0.1718
300780.0,0.1297
300840.0,0.1333
300900.0,0.1545
300960.0,0.1393
301020.0,0.1595
301080.0,0.205
301140.0,0.17800000000000002
301200.0,0.1858
301260.0,0.1005
301320.0,0.1052
301380.0,0.1475
301440.0,0.1388
301500.0,0.1293
301560.0,0.1428
301620.0,0.129
301680.0,0.1472
301740.0,0.1305
301800.0,0.1038
301860.0,0.0763
301920.0,0.0892
301980.0,0.0812
302040.0,0.0863
302100.0,0.0703
302160.0,0.081
302220.0,0.044000000000000004
302280.0,0.0773
302340.0,0.0832
302400.0,0.076
302460.0,0.0535
302520.0,0.0888
302580.0,0.0573
302640.0,0.0882
302700.0,0.0823
302760.0,0.0852
302820.0,0.0828
302880.0,0.0455
302940.0,0.1137
303000.0,0.07400000000000001
303060.0,0.081
303120.0,0.044000000000000004
303180.0,0.0867
303240.0,0.0762
303300.0,0.09
303360.0,0.0792
303420.0,0.0813
303480.0,0.0527
303540.0,0.0585
303600.0,0.1038
303660.0,0.0873
303720.0,0.0703
303780.0,0.0797
303840.0,0.0375
303900.0,0.0792
303960.0,0.0818
304020.0,0.068
304080.0,0.0762
304140.0,0.0777
304200.0,0.086
304260.0,0.0427
304320.0,0.0838
304380.0,0.0773
304440.0,0.0775
304500.0,0.0843
304560.0,0.08199999999999999
304620.0,0.0563
304680.0,0.0775
304740.0,0.0612
304800.0,0.0818
304860.0,0.0812
304920.0,0.0822
304980.0,0.0847
305040.0,0.0453
305100.0,0.0833
305160.0,0.0688
305220.0,0.083
305280.0,0.0715
305340.0,0.0815
305400.0,0.0948
305460.0,0.0633
305520.0,0.0763
305580.0,0.0797
305640.0,0.0785
305700.0,0.0688
305760.0,0.0593
305820.0,0.0855
305880.0,0.0723
305940.0,0.0547
306000.0,0.0772
306060.0,0.0832
306120.0,0.081
306180.0,0.0915
306240.0,0.0448
306300.0,0.11
306360.0,0.0927
306420.0,0.0787
306480.0,0.091
306540.0,0.0883
306600.0,0.0463
306660.0,0.081
306720.0,0.0725
306780.0,0.0737
306840.0,0.075
306900.0,0.083
306960.0,0.0665
307020.0,0.0832
307080.0,0.0665
307140.0,0.0602
307200.0,0.07400000000000001
307260.0,0.083
307320.0,0.0738
307380.0,0.0747
307440.0,0.0708
307500.0,0.0357
307560.0,0.0778
307620.0,0.0802
307680.0,0.0792
307740.0,0.0762
307800.0,0.0847
307860.0,0.0788
307920.0,0.0382
307980.0,0.0787
308040.0,0.0855
308100.0,0.0725
308160.0,0.0762
308220.0,0.0697
308280.0,0.0888
308340.0,0.061
308400.0,0.0407
308460.0,0.0718
308520.0,0.0762
308580.0,0.0727
308640.0,0.0705
308700.0,0.0727
308760.0,0.079
308820.0,0.079
308880.0,0.0
308940.0,0.0892
309000.0,0.0767
309060.0,0.0648
309120.0,0.0743
309180.0,0.065
309240.0,0.1108
309300.0,0.0808
309360.0,0.0383
309420.0,0.0688
309480.0,0.055999999999999994
309540.0,0.0722
309600.0,0.0695
309660.0,0.0827
309720.0,0.08199999999999999
309780.0,0.077
309840.0,0.0748
309900.0,0.0343
309960.0,0.0743
310020.0,0.0742
310080.0,0.0702
310140.0,0.0787
310200.0,0.0788
310260.0,0.0765
310320.0,0.0643
310380.0,0.0737
310440.0,0.073
310500.0,0.077
310560.0,0.081
310620.0,0.0375
310680.0,0.0838
310740.0,0.0535
310800.0,0.067
310860.0,0.0765
310920.0,0.063
310980.0,0.0705
311040.0,0.0658
311100.0,0.0655
311160.0,0.0683
311220.0,0.0647
311280.0,0.0677
311340.0,0.0365
311400.0,0.0752
311460.0,0.07400000000000001
311520.0,0.0643
311580.0,0.0683
311640.0,0.064
311700.0,0.0733
311760.0,0.0678
311820.0,0.0725
311880.0,0.065
311940.0,0.0613
312000.0,0.0688
312060.0,0.0552
312120.0,0.0465
312180.0,0.0683
312240.0,0.0358
312300.0,0.0695
312360.0,0.0637
312420.0,0.0715
312480.0,0.0675
312540.0,0.0785
312600.0,0.0748
312660.0,0.0632
312720.0,0.0727
312780.0,0.068
312840.0,0.0642
312900.0,0.076
312960.0,0.035
313020.0,0.0718
313080.0,0.0717
313140.0,0.0622
313200.0,0.0748
313260.0,0.065
313320.0,0.0755
313380.0,0.0322
313440.0,0.078
313500.0,0.068
313560.0,0.0697
313620.0,0.0622
313680.0,0.0677
313740.0,0.0325
313800.0,0.0635
313860.0,0.0687
313920.0,0.0697
313980.0,0.0588
314040.0,0.0642
314100.0,0.0627
314160.0,0.068
314220.0,0.0677
314280.0,0.0623
314340.0,0.068
314400.0,0.0625
314460.0,0.0683
314520.0,0.0682
314580.0,0.0695
314640.0,0.0757
314700.0,0.034
314760.0,0.0388
314820.0,0.0755
314880.0,0.0612
314940.0,0.0663
315000.0,0.06
315060.0,0.0712
315120.0,0.0583
315180.0,0.0653
315240.0,0.0675
315300.0,0.0672
315360.0,0.0683
315420.0,0.0623
315480.0,0.0667
315540.0,0.0652
315600.0,0.0623
315660.0,0.0707
315720.0,0.0798
315780.0,0.0615
315840.0,0.0355
315900.0,0.064
315960.0,0.0692
316020.0,0.0403
316080.0,0.0633
316140.0,0.613
316200.0,0.3422
316260.0,0.3595
316320.0,0.3438
316380.0,0.3445
316440.0,0.3598
316500.0,0.335
316560.0,0.3618
316620.0,0.5115
316680.0,0.6928
316740.0,0.6428
316800.0,0.6275
316860.0,0.6348
316920.0,0.5857
316980.0,0.5657
317040.0,0.5993
317100.0,0.563
317160.0,0.6127
317220.0,0.7307
317280.0,0.7413
317340.0,0.5433
317400.0,0.4965
317460.0,0.4273
317520.0,0.371
317580.0,0.3455
317640.0,0.3285
317700.0,0.3453
317760.0,0.6692
317820.0,0.5455
317880.0,0.626
317940.0,0.5783
318000.0,0.5875
318060.0,0.5832
318120.0,0.5605
318180.0,0.5495
318240.0,0.588
318300.0,0.7378
318360.0,0.551
318420.0,0.0648
318480.0,0.027000000000000003
318540.0,0.032
318600.0,0.057999999999999996
318660.0,0.0658
318720.0,0.0672
318780.0,0.0578
318840.0,0.0682
318900.0,0.033
318960.0,0.0692
319020.0,0.0662
319080.0,0.0613
319140.0,0.0655
319200.0,0.0585
319260.0,0.0665
319320.0,0.0623
319380.0,0.027000000000000003
319440.0,0.0652
319500.0,0.0593
319560.0,0.067
319620.0,0.0592
319680.0,0.0358
319740.0,0.0718
319800.0,0.0583
319860.0,0.0313
319920.0,0.0607
319980.0,0.0618
320040.0,0.0632
320100.0,0.057999999999999996
320160.0,0.065
320220.0,0.0622
320280.0,0.0657
320340.0,0.0598
320400.0,0.0672
320460.0,0.0675
320520.0,0.0623
320580.0,0.0658
320640.0,0.061
320700.0,0.0672
320760.0,0.0695
320820.0,0.0288
320880.0,0.0322
320940.0,0.0405
321000.0,0.0328
321060.0,0.0637
321120.0,0.1003
321180.0,0.569
321240.0,0.4733
321300.0,0.3228
321360.0,0.0657
321420.0,0.0765
321480.0,0.0912
321540.0,0.062
321600.0,0.0632
321660.0,0.031
321720.0,0.0662
321780.0,0.0668
321840.0,0.06
321900.0,0.0647
321960.0,0.0585
322020.0,0.065
322080.0,0.0397
322140.0,0.0312
322200.0,0.0763
322260.0,0.066
322320.0,0.0675
322380.0,0.059000000000000004
322440.0,0.0682
322500.0,0.0745
322560.0,0.0605
322620.0,0.0655
322680.0,0.0592
322740.0,0.0632
322800.0,0.0647
322860.0,0.027000000000000003
322920.0,0.0663
322980.0,0.0267
323040.0,0.0637
323100.0,0.0578
323160.0,0.0662
323220.0,0.0643
323280.0,0.0453
323340.0,0.0493
323400.0,0.0633
323460.0,0.0608
323520.0,0.0605
323580.0,0.0582
323640.0,0.0567
323700.0,0.0598
323760.0,0.0593
323820.0,0.0595
323880.0,0.0672
323940.0,0.0747
324000.0,0.0675
324060.0,0.0633
324120.0,0.0632
324180.0,0.0625
324240.0,0.0557
324300.0,0.0578
324360.0,0.0572
324420.0,0.0598
324480.0,0.0317
324540.0,0.0578
324600.0,0.0588
324660.0,0.0267
324720.0,0.0548
324780.0,0.0583
324840.0,0.0608
324900.0,0.0588
324960.0,0.0615
325020.0,0.0258
325080.0,0.0595
325140.0,0.0273
325200.0,0.025
325260.0,0.0585
325320.0,0.057999999999999996
325380.0,0.027000000000000003
325440.0,0.063
325500.0,0.0298
325560.0,0.0597
325620.0,0.0295
325680.0,0.0347
325740.0,0.0583
325800.0,0.0277
325860.0,0.0693
325920.0,0.0278
325980.0,0.0307
326040.0,0.0387
326100.0,0.0677
326160.0,0.0363
326220.0,0.06
326280.0,0.065
326340.0,0.0287
326400.0,0.032
326460.0,0.0558
326520.0,0.0328
326580.0,0.0673
326640.0,0.0583
326700.0,0.0648
326760.0,0.0337
326820.0,0.038
326880.0,0.0665
326940.0,0.0387
327000.0,0.0255
327060.0,0.0327
327120.0,0.0588
327180.0,0.0637
327240.0,0.0588
327300.0,0.0677
327360.0,0.0288
327420.0,0.067
327480.0,0.0252
327540.0,0.0678
327600.0,0.0337
327660.0,0.0432
327720.0,0.0603
327780.0,0.0723
327840.0,0.0278
327900.0,0.04
327960.0,0.0688
328020.0,0.0305
328080.0,0.039
328140.0,0.0307
328200.0,0.0697
328260.0,0.0622
328320.0,0.0638
328380.0,0.0347
328440.0,0.0345
328500.0,0.0362
328560.0,0.0792
328620.0,0.0318
328680.0,0.0723
328740.0,0.0342
328800.0,0.0378
328860.0,0.067
328920.0,0.0393
328980.0,0.0313
329040.0,0.068
329100.0,0.039
329160.0,0.042
329220.0,0.0545
329280.0,0.0277
329340.0,0.0707
329400.0,0.0323
329460.0,0.0902
329520.0,0.0382
329580.0,0.0452
329640.0,0.0308
329700.0,0.0387
329760.0,0.0348
329820.0,0.078
329880.0,0.0353
329940.0,0.039
330000.0,0.0367
330060.0,0.044000000000000004
330120.0,0.0675
330180.0,0.0695
330240.0,0.0397
330300.0,0.0728
330360.0,0.0572
330420.0,0.0868
330480.0,0.0493
330540.0,0.0513
330600.0,0.0643
330660.0,0.055
330720.0,0.0443
330780.0,0.0707
330840.0,0.0493
330900.0,0.0853
330960.0,0.0797
331020.0,0.0743
331080.0,0.0848
331140.0,0.0748
331200.0,0.0537
331260.0,0.1213
331320.0,0.0903
331380.0,0.0907
331440.0,0.0508
331500.0,0.0827
331560.0,0.069
331620.0,0.08199999999999999
331680.0,0.0953
331740.0,0.0403
331800.0,0.0408
331860.0,0.066
331920.0,0.0793
331980.0,0.0835
332040.0,0.0728
332100.0,0.0832
332160.0,0.1095
332220.0,0.1043
332280.0,0.0592
332340.0,0.1068
332400.0,0.087
332460.0,0.0762
332520.0,0.0723
332580.0,0.07200000000000001
332640.0,0.0513
332700.0,0.0815
332760.0,0.0742
332820.0,0.0837
332880.0,0.0732
332940.0,0.084
333000.0,0.0473
333060.0,0.0888
333120.0,0.0972
333180.0,0.0713
333240.0,0.0775
333300.0,0.0758
333360.0,0.0465
333420.0,0.085
333480.0,0.0878
333540.0,0.0852
333600.0,0.0837
333660.0,0.0833
333720.0,0.0445
333780.0,0.0895
333840.0,0.0843
333900.0,0.079
333960.0,0.1378
334020.0,0.0605
334080.0,0.0833
334140.0,0.0603
334200.0,0.10400000000000001
334260.0,0.0998
334320.0,0.0893
334380.0,0.0597
334440.0,0.0812
334500.0,0.0958
334560.0,0.0937
