Time(sec),Load
334260.0,0.0908
334320.0,0.073
334380.0,0.0925
334440.0,0.0843
334500.0,0.0535
334560.0,0.0972
334620.0,0.0947
334680.0,0.0878
334740.0,0.0652
334800.0,0.0813
334860.0,0.0873
334920.0,0.0947
334980.0,0.0618
335040.0,0.0492
335100.0,0.099
335160.0,0.0952
335220.0,0.081
335280.0,0.061
335340.0,0.0735
335400.0,0.0868
335460.0,0.09
335520.0,0.0792
335580.0,0.0883
335640.0,0.0553
335700.0,0.0623
335760.0,0.0888
335820.0,0.0905
335880.0,0.0665
335940.0,0.0757
336000.0,0.0607
336060.0,0.09
336120.0,0.08900000000000001
336180.0,0.0597
336240.0,0.0808
336300.0,0.0928
336360.0,0.0865
336420.0,0.0567
336480.0,0.0862
336540.0,0.0848
336600.0,0.0905
336660.0,0.0858
336720.0,0.096
336780.0,0.0522
336840.0,0.0778
336900.0,0.0762
336960.0,0.051
337020.0,0.0868
337080.0,0.0717
337140.0,0.0635
337200.0,0.0945
337260.0,0.0992
337320.0,0.0585
337380.0,0.076
337440.0,0.0887
337500.0,0.0865
337560.0,0.0858
337620.0,0.0862
337680.0,0.0463
337740.0,0.0858
337800.0,0.0822
337860.0,0.0835
337920.0,0.086
337980.0,0.0425
338040.0,0.083
338100.0,0.073
338160.0,0.0903
338220.0,0.0903
338280.0,0.0503
338340.0,0.0515
338400.0,0.0827
338460.0,0.1005
338520.0,0.0977
338580.0,0.0962
338640.0,0.0622
338700.0,0.0472
338760.0,0.0882
338820.0,0.0813
338880.0,0.077
338940.0,0.0497
339000.0,0.0747
339060.0,0.102
339120.0,0.095
339180.0,0.0837
339240.0,0.0988
339300.0,0.0568
339360.0,0.0543
339420.0,0.081
339480.0,0.0878
339540.0,0.0885
339600.0,0.0875
339660.0,0.0582
339720.0,0.0843
339780.0,0.0803
339840.0,0.0803
339900.0,0.0622
339960.0,0.0968
340020.0,0.0947
340080.0,0.0863
340140.0,0.0507
340200.0,0.0942
340260.0,0.0952
340320.0,0.0892
340380.0,0.1138
340440.0,0.0393
340500.0,0.0535
340560.0,0.0768
340620.0,0.0795
340680.0,0.0527
340740.0,0.0757
340800.0,0.0997
340860.0,0.0897
340920.0,0.0883
340980.0,0.0868
341040.0,0.091
341100.0,0.0523
341160.0,0.0818
341220.0,0.0908
341280.0,0.057
341340.0,0.1137
341400.0,0.0798
341460.0,0.0528
341520.0,0.0698
341580.0,0.0597
341640.0,0.08800000000000001
341700.0,0.099
341760.0,0.0888
341820.0,0.1068
341880.0,0.091
341940.0,0.0552
342000.0,0.0545
342060.0,0.10400000000000001
342120.0,0.1067
342180.0,0.0853
342240.0,0.0472
342300.0,0.0815
342360.0,0.1042
342420.0,0.0892
342480.0,0.0792
342540.0,0.0818
342600.0,0.055
342660.0,0.0775
342720.0,0.0468
342780.0,0.092
342840.0,0.0608
342900.0,0.076
342960.0,0.085
343020.0,0.0835
343080.0,0.0898
343140.0,0.2178
343200.0,0.0855
343260.0,0.098
343320.0,0.0897
343380.0,0.0758
343440.0,0.0868
343500.0,0.0488
343560.0,0.0897
343620.0,0.0837
343680.0,0.0488
343740.0,0.0443
343800.0,0.2328
343860.0,0.1623
343920.0,0.1428
343980.0,0.1457
344040.0,0.1095
344100.0,0.1265
344160.0,0.1495
344220.0,0.1223
344280.0,0.1207
344340.0,0.1223
344400.0,0.1197
344460.0,0.1315
344520.0,0.1235
344580.0,0.096
344640.0,0.1237
344700.0,0.1078
344760.0,0.1223
344820.0,0.1183
344880.0,0.1175
344940.0,0.1012
345000.0,0.1265
345060.0,0.1027
345120.0,0.1135
345180.0,0.1262
345240.0,0.1203
345300.0,0.1535
345360.0,0.1778
345420.0,0.1358
345480.0,0.1023
345540.0,0.1287
