Time(sec),Load
335160.0,0.1342
335220.0,0.1188
335280.0,0.1377
335340.0,0.1382
335400.0,0.128
335460.0,0.147
335520.0,0.1065
335580.0,0.1432
335640.0,0.1105
335700.0,0.1397
335760.0,0.1613
335820.0,0.1457
335880.0,0.1528
335940.0,0.1735
336000.0,0.1212
336060.0,0.1575
336120.0,0.1233
336180.0,0.132
336240.0,0.158
336300.0,0.1767
336360.0,0.1475
336420.0,0.1193
336480.0,0.1282
336540.0,0.1282
336600.0,0.1277
336660.0,0.1182
336720.0,0.1483
336780.0,0.0938
336840.0,0.1393
336900.0,0.1383
336960.0,0.1237
337020.0,0.1358
337080.0,0.1307
337140.0,0.1143
337200.0,0.1237
337260.0,0.1535
337320.0,0.1437
337380.0,0.1355
337440.0,0.1102
337500.0,0.1435
337560.0,0.1477
337620.0,0.1377
337680.0,0.1512
337740.0,0.1547
337800.0,0.1293
337860.0,0.1317
337920.0,0.139
337980.0,0.1135
338040.0,0.1202
338100.0,0.1023
338160.0,0.138
338220.0,0.1802
338280.0,0.1398
338340.0,0.1713
338400.0,0.0898
338460.0,0.1203
338520.0,0.1303
338580.0,0.1153
338640.0,0.1365
338700.0,0.1307
338760.0,0.1672
338820.0,0.1937
338880.0,0.1232
338940.0,0.1577
339000.0,0.179
339060.0,0.134
339120.0,0.1163
339180.0,0.1437
339240.0,0.1425
339300.0,0.1395
339360.0,0.1325
339420.0,0.1757
339480.0,0.1375
339540.0,0.1768
339600.0,0.1438
339660.0,0.1452
339720.0,0.1193
339780.0,0.1382
339840.0,0.1568
339900.0,0.1233
339960.0,0.1493
340020.0,0.1477
340080.0,0.1372
340140.0,0.1235
340200.0,0.122
340260.0,0.1563
340320.0,0.1475
340380.0,0.142
340440.0,0.1492
340500.0,0.1317
340560.0,0.1317
340620.0,0.14300000000000002
340680.0,0.1727
340740.0,0.1538
340800.0,0.1547
340860.0,0.1443
340920.0,0.1263
340980.0,0.1345
341040.0,0.16
341100.0,0.1503
341160.0,0.1352
341220.0,0.1625
341280.0,0.1777
341340.0,0.1825
341400.0,0.1525
341460.0,0.1057
341520.0,0.139
341580.0,0.134
341640.0,0.1585
341700.0,0.13
341760.0,0.1687
341820.0,0.0983
341880.0,0.1365
341940.0,0.1388
342000.0,0.1187
342060.0,0.1218
342120.0,0.1235
342180.0,0.1417
342240.0,0.3062
342300.0,0.1158
342360.0,0.1343
342420.0,0.171
342480.0,0.1392
342540.0,0.1688
342600.0,0.1128
342660.0,0.1407
342720.0,0.1525
342780.0,0.1365
342840.0,0.1332
342900.0,0.127
342960.0,0.1263
343020.0,0.1528
343080.0,0.1437
343140.0,0.1233
343200.0,0.1445
343260.0,0.1363
343320.0,0.13699999999999998
343380.0,0.1378
343440.0,0.0957
343500.0,0.14
343560.0,0.125
343620.0,0.1412
343680.0,0.1235
343740.0,0.14
343800.0,0.1305
343860.0,0.1285
343920.0,0.11
343980.0,0.1212
344040.0,0.0987
344100.0,0.1583
344160.0,0.1292
344220.0,0.14
344280.0,0.1378
344340.0,0.13699999999999998
344400.0,0.11800000000000001
344460.0,0.1148
344520.0,0.1585
344580.0,0.1287
344640.0,0.1125
344700.0,0.1343
344760.0,0.11900000000000001
344820.0,0.146
344880.0,0.1502
344940.0,0.1353
345000.0,0.1467
345060.0,0.121
345120.0,0.1458
345180.0,0.0952
345240.0,0.1193
345300.0,0.1318
345360.0,0.1535
345420.0,0.129
345480.0,0.1292
345540.0,0.1163
