Time(sec),Load
334920.0,0.0872
334980.0,0.0905
335040.0,0.0667
335100.0,0.0837
335160.0,0.0747
335220.0,0.0878
335280.0,0.0988
335340.0,0.0995
335400.0,0.0847
335460.0,0.0595
335520.0,0.0798
335580.0,0.0607
335640.0,0.0902
335700.0,0.0952
335760.0,0.0952
335820.0,0.0708
335880.0,0.0793
335940.0,0.0517
336000.0,0.0765
336060.0,0.0818
336120.0,0.044000000000000004
336180.0,0.0497
336240.0,0.0648
336300.0,0.079
336360.0,0.08199999999999999
336420.0,0.0767
336480.0,0.0515
336540.0,0.08
336600.0,0.0743
336660.0,0.0805
336720.0,0.2497
336780.0,0.0625
336840.0,0.0707
336900.0,0.084
336960.0,0.0898
337020.0,0.0782
337080.0,0.0923
337140.0,0.0712
337200.0,0.0832
337260.0,0.075
337320.0,0.0665
337380.0,0.0417
337440.0,0.081
337500.0,0.0815
337560.0,0.0927
337620.0,0.0768
337680.0,0.078
337740.0,0.0492
337800.0,0.0775
337860.0,0.0875
337920.0,0.0748
337980.0,0.0757
338040.0,0.0728
338100.0,0.0395
338160.0,0.0892
338220.0,0.083
338280.0,0.0808
338340.0,0.0802
338400.0,0.0422
338460.0,0.0503
338520.0,0.0728
338580.0,0.0848
338640.0,0.0657
338700.0,0.0772
338760.0,0.0988
338820.0,0.0437
338880.0,0.0905
338940.0,0.0822
339000.0,0.0498
339060.0,0.0742
339120.0,0.0847
339180.0,0.0833
339240.0,0.0767
339300.0,0.0603
339360.0,0.0858
339420.0,0.083
339480.0,0.0947
339540.0,0.0935
339600.0,0.0528
339660.0,0.0905
339720.0,0.0602
339780.0,0.039
339840.0,0.0878
339900.0,0.079
339960.0,0.085
340020.0,0.0908
340080.0,0.0827
340140.0,0.0862
340200.0,0.0483
340260.0,0.0923
340320.0,0.0827
340380.0,0.0548
340440.0,0.0928
340500.0,0.0797
340560.0,0.085
340620.0,0.1443
340680.0,0.2405
340740.0,0.1607
340800.0,0.157
340860.0,0.0807
340920.0,0.0778
340980.0,0.0823
341040.0,0.0482
341100.0,0.0965
341160.0,0.0682
341220.0,0.0915
341280.0,0.0807
341340.0,0.0845
341400.0,0.0797
341460.0,0.0443
341520.0,0.0757
341580.0,0.0798
341640.0,0.0682
341700.0,0.0637
341760.0,0.0728
341820.0,0.0768
341880.0,0.0777
341940.0,0.0453
342000.0,0.0737
342060.0,0.0688
342120.0,0.0958
342180.0,0.0997
342240.0,0.0832
342300.0,0.084
342360.0,0.0583
342420.0,0.0798
342480.0,0.0945
342540.0,0.0877
342600.0,0.0863
342660.0,0.0805
342720.0,0.0763
342780.0,0.0387
342840.0,0.0868
342900.0,0.0535
342960.0,0.0853
343020.0,0.0828
343080.0,0.0738
343140.0,0.0488
343200.0,0.0793
343260.0,0.0787
343320.0,0.07400000000000001
343380.0,0.0675
343440.0,0.0768
343500.0,0.0465
343560.0,0.0782
343620.0,0.09300000000000001
343680.0,0.096
343740.0,0.0825
343800.0,0.0672
343860.0,0.0793
343920.0,0.0452
343980.0,0.0822
344040.0,0.0712
344100.0,0.0585
344160.0,0.0865
344220.0,0.0712
344280.0,0.1057
344340.0,0.0475
344400.0,0.0815
344460.0,0.098
344520.0,0.0442
344580.0,0.0518
344640.0,0.0897
344700.0,0.084
344760.0,0.0803
344820.0,0.0835
344880.0,0.0892
344940.0,0.0708
345000.0,0.0792
345060.0,0.0903
345120.0,0.0458
345180.0,0.051
345240.0,0.068
345300.0,0.0748
345360.0,0.073
345420.0,0.0793
345480.0,0.0757
345540.0,0.0703
