Time(sec),Load
251580.0,0.0703
251640.0,0.0782
251700.0,0.0865
251760.0,0.0692
251820.0,0.0778
251880.0,0.0392
251940.0,0.0693
252000.0,0.0702
252060.0,0.0713
252120.0,0.0742
252180.0,0.0685
252240.0,0.0753
252300.0,0.0743
252360.0,0.0728
252420.0,0.0783
252480.0,0.0687
252540.0,0.0532
252600.0,0.08800000000000001
252660.0,0.095
252720.0,0.076
252780.0,0.0545
252840.0,0.083
252900.0,0.0917
252960.0,0.043
253020.0,0.0765
253080.0,0.0847
253140.0,0.0842
253200.0,0.0648
253260.0,0.071
253320.0,0.0747
253380.0,0.0843
253440.0,0.0938
253500.0,0.0487
253560.0,0.0733
253620.0,0.0738
253680.0,0.079
253740.0,0.0715
253800.0,0.067
253860.0,0.0827
253920.0,0.1052
253980.0,0.09699999999999999
254040.0,0.0492
254100.0,0.0682
254160.0,0.0777
254220.0,0.0838
254280.0,0.0683
254340.0,0.0737
254400.0,0.086
254460.0,0.0832
254520.0,0.08199999999999999
254580.0,0.0563
254640.0,0.0778
254700.0,0.0993
254760.0,0.091
254820.0,0.0843
254880.0,0.0795
254940.0,0.0703
255000.0,0.0787
255060.0,0.0797
255120.0,0.0357
255180.0,0.0735
255240.0,0.07
255300.0,0.0528
255360.0,0.0863
255420.0,0.0763
255480.0,0.0405
255540.0,0.0693
255600.0,0.07200000000000001
255660.0,0.0777
255720.0,0.0723
255780.0,0.092
255840.0,0.0907
255900.0,0.0695
255960.0,0.0845
256020.0,0.0853
256080.0,0.0792
256140.0,0.0783
256200.0,0.0867
256260.0,0.0753
256320.0,0.0735
256380.0,0.0483
256440.0,0.0838
256500.0,0.0762
256560.0,0.087
256620.0,0.084
256680.0,0.0748
256740.0,0.0837
256800.0,0.073
256860.0,0.0427
256920.0,0.0837
256980.0,0.0668
257040.0,0.0845
257100.0,0.0748
257160.0,0.066
257220.0,0.0768
257280.0,0.0712
257340.0,0.0743
257400.0,0.066
257460.0,0.0742
257520.0,0.0788
257580.0,0.0517
257640.0,0.0765
257700.0,0.079
257760.0,0.0477
257820.0,0.0832
257880.0,0.0398
257940.0,0.0847
258000.0,0.083
258060.0,0.0795
258120.0,0.0755
258180.0,0.0672
258240.0,0.0767
258300.0,0.0385
258360.0,0.08
258420.0,0.0873
258480.0,0.0717
258540.0,0.1082
258600.0,0.0677
258660.0,0.0872
258720.0,0.0858
258780.0,0.0895
258840.0,0.086
258900.0,0.0592
258960.0,0.0838
259020.0,0.08199999999999999
259080.0,0.076
259140.0,0.0942
259200.0,0.0763
259260.0,0.0848
259320.0,0.0573
259380.0,0.0982
259440.0,0.0825
259500.0,0.0823
259560.0,0.1008
259620.0,0.0572
259680.0,0.0988
259740.0,0.0865
259800.0,0.1013
259860.0,0.0563
259920.0,0.0982
259980.0,0.0815
260040.0,0.0637
260100.0,0.0993
260160.0,0.0882
260220.0,0.0555
260280.0,0.0847
260340.0,0.0747
260400.0,0.0893
260460.0,0.077
260520.0,0.0587
260580.0,0.0842
260640.0,0.0962
260700.0,0.085
260760.0,0.0803
260820.0,0.0603
260880.0,0.0803
260940.0,0.0913
261000.0,0.0765
261060.0,0.0773
261120.0,0.0902
261180.0,0.087
261240.0,0.0543
261300.0,0.0742
261360.0,0.0785
261420.0,0.0902
261480.0,0.0783
261540.0,0.0842
261600.0,0.0617
261660.0,0.0753
261720.0,0.0842
261780.0,0.0742
261840.0,0.1043
261900.0,0.0637
261960.0,0.0825
262020.0,0.0802
262080.0,0.07
262140.0,0.076
262200.0,0.0758
262260.0,0.079
262320.0,0.0483
262380.0,0.0647
262440.0,0.0953
262500.0,0.0683
262560.0,0.0748
262620.0,0.0485
262680.0,0.0688
262740.0,0.0712
262800.0,0.0668
262860.0,0.0797
262920.0,0.0723
262980.0,0.0878
263040.0,0.0795
263100.0,0.0583
263160.0,0.0852
263220.0,0.0752
263280.0,0.0895
263340.0,0.0793
263400.0,0.0792
263460.0,0.08199999999999999
263520.0,0.0383
263580.0,0.049
263640.0,0.0893
263700.0,0.092
263760.0,0.0817
263820.0,0.0487
263880.0,0.0733
263940.0,0.0807
264000.0,0.0693
264060.0,0.0808
264120.0,0.0837
264180.0,0.0482
264240.0,0.102
264300.0,0.0832
264360.0,0.0807
264420.0,0.079
264480.0,0.08199999999999999
264540.0,0.0422
264600.0,0.086
264660.0,0.078
264720.0,0.0625
264780.0,0.0552
264840.0,0.0758
264900.0,0.0808
264960.0,0.0523
265020.0,0.0842
265080.0,0.0892
265140.0,0.0803
265200.0,0.0807
265260.0,0.04
265320.0,0.0752
265380.0,0.0828
265440.0,0.0962
265500.0,0.0858
265560.0,0.0882
265620.0,0.0557
265680.0,0.0722
265740.0,0.0802
265800.0,0.0905
265860.0,0.0792
265920.0,0.0842
265980.0,0.0562
266040.0,0.0823
266100.0,0.0498
266160.0,0.0718
266220.0,0.0837
266280.0,0.0698
266340.0,0.0743
266400.0,0.076
266460.0,0.0683
266520.0,0.0848
266580.0,0.0548
266640.0,0.0953
266700.0,0.0802
266760.0,0.0833
266820.0,0.0907
266880.0,0.0772
266940.0,0.0753
267000.0,0.0835
267060.0,0.0862
267120.0,0.0578
267180.0,0.0758
267240.0,0.0432
267300.0,0.0567
267360.0,0.0838
267420.0,0.0457
267480.0,0.085
267540.0,0.08
267600.0,0.0857
267660.0,0.0852
267720.0,0.045
267780.0,0.0798
267840.0,0.0775
267900.0,0.0872
267960.0,0.0703
268020.0,0.0895
268080.0,0.0772
268140.0,0.0748
268200.0,0.0468
268260.0,0.0407
268320.0,0.0805
268380.0,0.0802
268440.0,0.0818
268500.0,0.0943
268560.0,0.1035
268620.0,0.084
268680.0,0.0518
268740.0,0.0872
268800.0,0.0855
268860.0,0.0805
268920.0,0.0763
268980.0,0.07200000000000001
269040.0,0.0883
269100.0,0.0607
269160.0,0.0793
269220.0,0.0858
269280.0,0.0397
269340.0,0.0683
269400.0,0.0648
269460.0,0.0675
269520.0,0.0798
269580.0,0.0755
269640.0,0.0845
269700.0,0.0623
269760.0,0.0712
269820.0,0.0755
269880.0,0.062
269940.0,0.07400000000000001
270000.0,0.043
270060.0,0.0677
270120.0,0.0757
270180.0,0.08800000000000001
270240.0,0.0775
270300.0,0.0947
270360.0,0.0438
270420.0,0.0815
270480.0,0.0817
270540.0,0.0747
270600.0,0.0817
270660.0,0.081
270720.0,0.0767
270780.0,0.0812
270840.0,0.0543
270900.0,0.0878
270960.0,0.0883
271020.0,0.08199999999999999
271080.0,0.0695
271140.0,0.0717
271200.0,0.0462
271260.0,0.0782
271320.0,0.0807
271380.0,0.0767
271440.0,0.0458
271500.0,0.0718
271560.0,0.0692
271620.0,0.0742
271680.0,0.0747
271740.0,0.0558
271800.0,0.0573
271860.0,0.0757
271920.0,0.0713
271980.0,0.0575
272040.0,0.085
272100.0,0.0618
272160.0,0.08900000000000001
272220.0,0.0812
272280.0,0.086
272340.0,0.07400000000000001
272400.0,0.0598
272460.0,0.0845
272520.0,0.0765
272580.0,0.071
272640.0,0.0798
272700.0,0.0987
272760.0,0.0532
272820.0,0.085
272880.0,0.0423
272940.0,0.0782
273000.0,0.0822
273060.0,0.0812
273120.0,0.0765
273180.0,0.0718
273240.0,0.057999999999999996
273300.0,0.0745
273360.0,0.0807
273420.0,0.0732
273480.0,0.068
273540.0,0.0765
273600.0,0.0645
273660.0,0.0782
273720.0,0.04
273780.0,0.0868
273840.0,0.0815
273900.0,0.0783
273960.0,0.0797
274020.0,0.085
274080.0,0.0538
274140.0,0.0612
274200.0,0.1073
274260.0,0.0782
274320.0,0.0523
274380.0,0.0807
274440.0,0.08900000000000001
274500.0,0.0953
274560.0,0.086
274620.0,0.0463
274680.0,0.0883
274740.0,0.0707
274800.0,0.0867
274860.0,0.0887
274920.0,0.0778
274980.0,0.045
275040.0,0.0828
275100.0,0.08199999999999999
275160.0,0.0753
275220.0,0.0698
275280.0,0.055
275340.0,0.0718
275400.0,0.0732
275460.0,0.0857
275520.0,0.0453
275580.0,0.0843
275640.0,0.076
275700.0,0.0597
275760.0,0.08
275820.0,0.0818
275880.0,0.0888
275940.0,0.0905
276000.0,0.08800000000000001
276060.0,0.0817
276120.0,0.0617
276180.0,0.085
276240.0,0.0767
276300.0,0.1117
276360.0,0.078
276420.0,0.0613
276480.0,0.0575
276540.0,0.0448
276600.0,0.0773
276660.0,0.0732
276720.0,0.0882
276780.0,0.0818
276840.0,0.0725
276900.0,0.0763
276960.0,0.0745
277020.0,0.0462
277080.0,0.071
277140.0,0.0735
277200.0,0.071
277260.0,0.0702
277320.0,0.0472
277380.0,0.0845
277440.0,0.0745
277500.0,0.0803
277560.0,0.0733
277620.0,0.0623
277680.0,0.0577
277740.0,0.0883
277800.0,0.048
277860.0,0.0785
277920.0,0.0763
277980.0,0.0925
278040.0,0.0517
278100.0,0.1025
278160.0,0.1115
278220.0,0.0595
278280.0,0.07200000000000001
278340.0,0.0965
278400.0,0.066
278460.0,0.0465
278520.0,0.0867
278580.0,0.0678
278640.0,0.0838
278700.0,0.0705
278760.0,0.0412
278820.0,0.0872
278880.0,0.0727
278940.0,0.0752
279000.0,0.0382
279060.0,0.081
279120.0,0.0747
279180.0,0.0727
279240.0,0.0797
279300.0,0.0958
279360.0,0.0867
279420.0,0.0853
279480.0,0.055
279540.0,0.0713
279600.0,0.0858
279660.0,0.0922
279720.0,0.047
279780.0,0.0518
279840.0,0.0518
279900.0,0.106
279960.0,0.0985
280020.0,0.053
280080.0,0.0862
280140.0,0.0735
280200.0,0.07400000000000001
280260.0,0.0712
280320.0,0.0502
280380.0,0.0722
280440.0,0.0802
280500.0,0.0825
280560.0,0.077
280620.0,0.08199999999999999
280680.0,0.0762
280740.0,0.071
280800.0,0.0475
280860.0,0.0728
280920.0,0.0852
280980.0,0.0533
281040.0,0.0763
281100.0,0.0905
281160.0,0.0792
281220.0,0.0558
281280.0,0.0912
281340.0,0.0717
281400.0,0.0972
281460.0,0.0602
281520.0,0.0913
281580.0,0.0847
281640.0,0.09
281700.0,0.0592
281760.0,0.0928
281820.0,0.0972
281880.0,0.0788
281940.0,0.0822
282000.0,0.0822
282060.0,0.0792
282120.0,0.0545
282180.0,0.0462
282240.0,0.0902
282300.0,0.0803
282360.0,0.0805
282420.0,0.0968
282480.0,0.0748
282540.0,0.1152
282600.0,0.0817
282660.0,0.0612
282720.0,0.0398
282780.0,0.0868
282840.0,0.0495
282900.0,0.08
282960.0,0.107
283020.0,0.0818
283080.0,0.0815
283140.0,0.0777
283200.0,0.0752
283260.0,0.0773
283320.0,0.07400000000000001
283380.0,0.0788
283440.0,0.0912
283500.0,0.0893
283560.0,0.0842
283620.0,0.0483
283680.0,0.0685
283740.0,0.0818
283800.0,0.0748
283860.0,0.0798
283920.0,0.0475
283980.0,0.0763
284040.0,0.0855
284100.0,0.076
284160.0,0.0683
284220.0,0.0792
284280.0,0.0802
284340.0,0.0735
284400.0,0.0723
284460.0,0.0732
284520.0,0.0948
284580.0,0.0828
284640.0,0.0902
284700.0,0.0775
284760.0,0.0785
284820.0,0.0753
284880.0,0.0917
284940.0,0.0503
285000.0,0.0878
285060.0,0.0783
285120.0,0.0827
285180.0,0.0442
285240.0,0.0798
285300.0,0.095
285360.0,0.0898
285420.0,0.0525
285480.0,0.0587
285540.0,0.0668
285600.0,0.0777
285660.0,0.0743
285720.0,0.0532
285780.0,0.0748
285840.0,0.0835
285900.0,0.0742
285960.0,0.0772
286020.0,0.0817
286080.0,0.0425
286140.0,0.0767
286200.0,0.0755
286260.0,0.0775
286320.0,0.0785
286380.0,0.0732
286440.0,0.0978
286500.0,0.0655
286560.0,0.0772
286620.0,0.0883
286680.0,0.0687
286740.0,0.071
286800.0,0.0513
286860.0,0.0785
286920.0,0.0755
286980.0,0.1253
287040.0,0.1065
287100.0,0.0468
287160.0,0.086
287220.0,0.0872
287280.0,0.0798
287340.0,0.0892
287400.0,0.0452
287460.0,0.0802
287520.0,0.0763
287580.0,0.0755
287640.0,0.07
287700.0,0.0732
287760.0,0.0533
287820.0,0.0512
287880.0,0.083
287940.0,0.073
288000.0,0.0778
288060.0,0.0732
288120.0,0.039
288180.0,0.0803
288240.0,0.077
288300.0,0.0898
288360.0,0.0788
288420.0,0.0418
288480.0,0.0823
288540.0,0.0832
288600.0,0.0923
288660.0,0.0852
288720.0,0.0713
288780.0,0.0485
288840.0,0.0778
288900.0,0.0902
288960.0,0.0897
289020.0,0.0663
289080.0,0.0533
289140.0,0.0812
289200.0,0.0735
289260.0,0.0802
289320.0,0.055999999999999994
289380.0,0.0833
289440.0,0.0895
289500.0,0.083
289560.0,0.0462
289620.0,0.0917
289680.0,0.0937
289740.0,0.0937
289800.0,0.0885
289860.0,0.0767
289920.0,0.0453
289980.0,0.0832
290040.0,0.09
290100.0,0.0627
290160.0,0.0832
290220.0,0.0903
290280.0,0.0358
290340.0,0.0905
290400.0,0.078
290460.0,0.0848
290520.0,0.0875
290580.0,0.0685
290640.0,0.0778
290700.0,0.0545
290760.0,0.08800000000000001
290820.0,0.0912
290880.0,0.0865
290940.0,0.0962
291000.0,0.0475
291060.0,0.0817
291120.0,0.0702
291180.0,0.0777
291240.0,0.0605
291300.0,0.0387
291360.0,0.0725
291420.0,0.0718
291480.0,0.0763
291540.0,0.077
291600.0,0.0623
291660.0,0.0478
291720.0,0.0725
291780.0,0.0895
291840.0,0.0643
291900.0,0.1167
291960.0,0.0812
292020.0,0.08
292080.0,0.0795
292140.0,0.0483
292200.0,0.0802
292260.0,0.073
292320.0,0.0672
292380.0,0.0737
292440.0,0.0418
292500.0,0.0863
292560.0,0.0582
292620.0,0.0765
292680.0,0.0792
292740.0,0.07400000000000001
292800.0,0.0802
292860.0,0.049
292920.0,0.0795
292980.0,0.0758
293040.0,0.0682
293100.0,0.085
293160.0,0.046
293220.0,0.2535
293280.0,0.1315
293340.0,0.1335
293400.0,0.1368
293460.0,0.1118
293520.0,0.1188
293580.0,0.1468
293640.0,0.1342
293700.0,0.1188
293760.0,0.1377
293820.0,0.1382
293880.0,0.128
293940.0,0.147
294000.0,0.1065
294060.0,0.1432
294120.0,0.1105
294180.0,0.1397
294240.0,0.1613
294300.0,0.1457
294360.0,0.1528
294420.0,0.1735
294480.0,0.1212
294540.0,0.1575
294600.0,0.1233
294660.0,0.132
294720.0,0.158
294780.0,0.1767
294840.0,0.1475
294900.0,0.1193
294960.0,0.1282
295020.0,0.1282
295080.0,0.1277
295140.0,0.1182
295200.0,0.1483
295260.0,0.0938
295320.0,0.1393
295380.0,0.1383
295440.0,0.1237
295500.0,0.1358
295560.0,0.1307
295620.0,0.1143
295680.0,0.1237
295740.0,0.1535
295800.0,0.1437
295860.0,0.1355
295920.0,0.1102
295980.0,0.1435
296040.0,0.1477
296100.0,0.1377
296160.0,0.1512
296220.0,0.1547
296280.0,0.1293
296340.0,0.1317
296400.0,0.139
296460.0,0.1135
296520.0,0.1202
296580.0,0.1023
296640.0,0.138
296700.0,0.1802
296760.0,0.1398
296820.0,0.1713
296880.0,0.0898
296940.0,0.1203
297000.0,0.1303
297060.0,0.1153
297120.0,0.1365
297180.0,0.1307
297240.0,0.1672
297300.0,0.1937
297360.0,0.1232
297420.0,0.1577
297480.0,0.179
297540.0,0.134
297600.0,0.1163
297660.0,0.1437
297720.0,0.1425
297780.0,0.1395
297840.0,0.1325
297900.0,0.1757
297960.0,0.1375
298020.0,0.1768
298080.0,0.1438
298140.0,0.1452
298200.0,0.1193
298260.0,0.1382
298320.0,0.1568
298380.0,0.1233
298440.0,0.1493
298500.0,0.1477
298560.0,0.1372
298620.0,0.1235
298680.0,0.122
298740.0,0.1563
298800.0,0.1475
298860.0,0.142
298920.0,0.1492
298980.0,0.1317
299040.0,0.1317
299100.0,0.14300000000000002
299160.0,0.1727
299220.0,0.1538
299280.0,0.1547
299340.0,0.1443
299400.0,0.1263
299460.0,0.1345
299520.0,0.16
299580.0,0.1503
299640.0,0.1352
299700.0,0.1625
299760.0,0.1777
299820.0,0.1825
299880.0,0.1525
299940.0,0.1057
300000.0,0.139
300060.0,0.134
300120.0,0.1585
300180.0,0.13
300240.0,0.1687
300300.0,0.0983
300360.0,0.1365
300420.0,0.1388
300480.0,0.1187
300540.0,0.1218
300600.0,0.1235
300660.0,0.1417
300720.0,0.3062
300780.0,0.1158
300840.0,0.1343
300900.0,0.171
300960.0,0.1392
301020.0,0.1688
301080.0,0.1128
301140.0,0.1407
301200.0,0.1525
301260.0,0.1365
301320.0,0.1332
301380.0,0.127
301440.0,0.1263
301500.0,0.1528
301560.0,0.1437
301620.0,0.1233
301680.0,0.1445
301740.0,0.1363
301800.0,0.13699999999999998
301860.0,0.1378
301920.0,0.0957
301980.0,0.14
302040.0,0.125
302100.0,0.1412
302160.0,0.1235
302220.0,0.14
302280.0,0.1305
302340.0,0.1285
302400.0,0.11
302460.0,0.1212
302520.0,0.0987
302580.0,0.1583
302640.0,0.1292
302700.0,0.14
302760.0,0.1378
302820.0,0.13699999999999998
302880.0,0.11800000000000001
302940.0,0.1148
303000.0,0.1585
303060.0,0.1287
303120.0,0.1125
303180.0,0.1343
303240.0,0.11900000000000001
303300.0,0.146
303360.0,0.1502
303420.0,0.1353
303480.0,0.1467
303540.0,0.121
303600.0,0.1458
303660.0,0.0952
303720.0,0.1193
303780.0,0.1318
303840.0,0.1535
303900.0,0.129
303960.0,0.1292
304020.0,0.1163
304080.0,0.1337
304140.0,0.1258
304200.0,0.0897
304260.0,0.1268
304320.0,0.1357
304380.0,0.1582
304440.0,0.1423
304500.0,0.1407
304560.0,0.135
304620.0,0.1435
304680.0,0.1132
304740.0,0.14800000000000002
304800.0,0.1325
304860.0,0.1333
304920.0,0.1423
304980.0,0.1288
305040.0,0.1332
305100.0,0.1015
305160.0,0.1328
305220.0,0.1268
305280.0,0.149
305340.0,0.1425
305400.0,0.1565
305460.0,0.1327
305520.0,0.166
305580.0,0.105
305640.0,0.1857
305700.0,0.127
305760.0,0.1567
305820.0,0.1398
305880.0,0.1398
305940.0,0.0985
306000.0,0.1195
306060.0,0.1327
306120.0,0.1548
306180.0,0.1422
306240.0,0.1348
306300.0,0.15
306360.0,0.1107
306420.0,0.1598
306480.0,0.1532
306540.0,0.1363
306600.0,0.136
306660.0,0.1537
306720.0,0.1235
306780.0,0.1277
306840.0,0.1793
306900.0,0.1458
306960.0,0.1328
307020.0,0.1568
307080.0,0.156
307140.0,0.1318
307200.0,0.1327
307260.0,0.1442
307320.0,0.1293
307380.0,0.1202
307440.0,0.1343
307500.0,0.1103
307560.0,0.0895
307620.0,0.1277
307680.0,0.1528
307740.0,0.1152
307800.0,0.1175
307860.0,0.1445
307920.0,0.125
307980.0,0.1403
308040.0,0.1023
308100.0,0.1553
308160.0,0.1325
308220.0,0.1515
308280.0,0.1522
308340.0,0.1097
308400.0,0.155
308460.0,0.13
308520.0,0.1545
308580.0,0.1375
308640.0,0.122
308700.0,0.149
308760.0,0.1278
308820.0,0.14300000000000002
308880.0,0.1215
308940.0,0.1077
309000.0,0.1275
309060.0,0.115
309120.0,0.1293
309180.0,0.145
309240.0,0.1327
309300.0,0.11599999999999999
309360.0,0.0765
309420.0,0.1137
309480.0,0.1275
309540.0,0.1168
309600.0,0.1083
309660.0,0.111
309720.0,0.1138
309780.0,0.1102
309840.0,0.125
309900.0,0.0985
309960.0,0.1297
310020.0,0.168
310080.0,0.1398
310140.0,0.1627
310200.0,0.114
310260.0,0.1373
310320.0,0.1395
310380.0,0.1473
310440.0,0.1243
310500.0,0.1438
310560.0,0.1317
310620.0,0.1173
310680.0,0.126
310740.0,0.1485
310800.0,0.11800000000000001
310860.0,0.1252
310920.0,0.1205
310980.0,0.1255
311040.0,0.11900000000000001
311100.0,0.0
311160.0,0.1032
311220.0,0.1083
311280.0,0.1133
311340.0,0.1113
311400.0,0.1245
311460.0,0.1712
311520.0,0.13
311580.0,0.0728
311640.0,0.102
311700.0,0.1492
311760.0,0.1215
311820.0,0.1275
311880.0,0.1388
311940.0,0.136
312000.0,0.1098
312060.0,0.1175
312120.0,0.0822
312180.0,0.09
312240.0,0.1045
312300.0,0.1258
312360.0,0.122
312420.0,0.1277
312480.0,0.1173
312540.0,0.092
312600.0,0.1078
312660.0,0.1152
312720.0,0.1118
312780.0,0.1078
312840.0,0.1253
312900.0,0.111
312960.0,0.1122
313020.0,0.1145
313080.0,0.08
313140.0,0.102
313200.0,0.0935
313260.0,0.1013
313320.0,0.0932
313380.0,0.0768
313440.0,0.0763
313500.0,0.0898
313560.0,0.098
313620.0,0.1008
313680.0,0.1203
313740.0,0.0923
313800.0,0.111
313860.0,0.1365
313920.0,0.106
313980.0,0.1182
314040.0,0.1213
314100.0,0.1178
314160.0,0.122
314220.0,0.1062
314280.0,0.0975
314340.0,0.0815
314400.0,0.1025
314460.0,0.0928
314520.0,0.10099999999999999
314580.0,0.0992
314640.0,0.0738
314700.0,0.0632
314760.0,0.1208
314820.0,0.0933
314880.0,0.091
314940.0,0.095
315000.0,0.095
315060.0,0.0855
315120.0,0.0673
315180.0,0.0788
315240.0,0.1077
315300.0,0.0863
315360.0,0.0825
315420.0,0.0815
315480.0,0.1075
315540.0,0.0887
315600.0,0.10099999999999999
315660.0,0.0898
315720.0,0.0495
315780.0,0.0903
315840.0,0.0927
315900.0,0.0798
315960.0,0.0452
316020.0,0.0895
316080.0,0.0758
316140.0,0.0893
316200.0,0.0835
316260.0,0.0752
316320.0,0.0822
316380.0,0.0702
316440.0,0.0795
316500.0,0.0783
316560.0,0.0755
316620.0,0.0895
316680.0,0.0748
316740.0,0.083
316800.0,0.0807
316860.0,0.0672
316920.0,0.0442
316980.0,0.0825
317040.0,0.0768
317100.0,0.081
317160.0,0.0755
317220.0,0.127
317280.0,0.0898
317340.0,0.0688
317400.0,0.0952
317460.0,0.0863
317520.0,0.0783
317580.0,0.077
317640.0,0.09
317700.0,0.0893
317760.0,0.0758
317820.0,0.0775
317880.0,0.0772
317940.0,0.0767
318000.0,0.0887
318060.0,0.0662
318120.0,0.05
318180.0,0.0747
318240.0,0.0793
318300.0,0.0783
318360.0,0.7045
318420.0,0.679
318480.0,0.6977
318540.0,0.599
318600.0,0.736
318660.0,0.7455
318720.0,0.5642
318780.0,0.4583
318840.0,0.4385
318900.0,0.4362
318960.0,0.4173
319020.0,0.7208
319080.0,0.6322
319140.0,0.6462
319200.0,0.6453
319260.0,0.6372
319320.0,0.7645
319380.0,0.4838
319440.0,0.0758
319500.0,0.036000000000000004
319560.0,0.0727
319620.0,0.0645
319680.0,0.0732
319740.0,0.0723
319800.0,0.0583
319860.0,0.0553
319920.0,0.0337
319980.0,0.0722
320040.0,0.0693
320100.0,0.0673
320160.0,0.0703
320220.0,0.0672
320280.0,0.08199999999999999
320340.0,0.0717
320400.0,0.0618
320460.0,0.037000000000000005
320520.0,0.0672
320580.0,0.0702
320640.0,0.0687
320700.0,0.0622
320760.0,0.0703
320820.0,0.064
320880.0,0.0702
320940.0,0.069
321000.0,0.0668
321060.0,0.079
321120.0,0.0505
321180.0,0.0792
321240.0,0.0822
321300.0,0.0707
321360.0,0.0745
321420.0,0.0437
321480.0,0.0692
321540.0,0.0743
321600.0,0.0697
321660.0,0.0783
321720.0,0.0763
321780.0,0.0867
321840.0,0.1047
321900.0,0.0713
321960.0,0.0847
322020.0,0.0728
322080.0,0.0798
322140.0,0.0832
322200.0,0.0718
322260.0,0.0865
322320.0,0.0797
322380.0,0.0518
322440.0,0.0522
322500.0,0.0733
322560.0,0.0803
322620.0,0.0887
322680.0,0.0888
322740.0,0.1003
322800.0,0.0788
322860.0,0.0777
322920.0,0.0663
322980.0,0.0487
323040.0,0.0453
323100.0,0.0332
323160.0,0.055999999999999994
323220.0,0.099
323280.0,0.6083
323340.0,0.445
323400.0,0.2625
323460.0,0.0635
323520.0,0.0705
323580.0,0.0717
323640.0,0.0662
323700.0,0.0783
323760.0,0.0843
323820.0,0.0785
323880.0,0.0918
323940.0,0.07400000000000001
324000.0,0.0798
324060.0,0.0958
324120.0,0.0752
324180.0,0.08199999999999999
324240.0,0.0878
324300.0,0.0752
324360.0,0.0722
324420.0,0.0663
324480.0,0.0687
324540.0,0.0318
324600.0,0.0757
324660.0,0.0835
324720.0,0.0812
324780.0,0.046
324840.0,0.0735
324900.0,0.0525
324960.0,0.0883
325020.0,0.0675
325080.0,0.078
325140.0,0.067
325200.0,0.0718
325260.0,0.0693
325320.0,0.0637
325380.0,0.0693
325440.0,0.0642
325500.0,0.1268
325560.0,0.1253
325620.0,0.1292
325680.0,0.1425
325740.0,0.0868
325800.0,0.1767
325860.0,0.1403
325920.0,0.1327
325980.0,0.1347
326040.0,0.092
326100.0,0.1148
326160.0,0.1078
326220.0,0.1408
326280.0,0.1502
326340.0,0.153
326400.0,0.1688
326460.0,0.1768
326520.0,0.1602
326580.0,0.1087
326640.0,0.146
326700.0,0.1385
326760.0,0.158
326820.0,0.1378
326880.0,0.1415
326940.0,0.1402
327000.0,0.1387
327060.0,0.1052
327120.0,0.1222
327180.0,0.142
327240.0,0.1843
327300.0,0.1577
327360.0,0.142
327420.0,0.135
327480.0,0.1433
327540.0,0.1418
327600.0,0.1157
327660.0,0.1318
327720.0,0.136
327780.0,0.11800000000000001
327840.0,0.1352
327900.0,0.1645
327960.0,0.1602
328020.0,0.1347
328080.0,0.1745
328140.0,0.158
328200.0,0.1248
328260.0,0.1113
328320.0,0.1095
328380.0,0.1343
328440.0,0.1422
328500.0,0.1272
328560.0,0.1502
328620.0,0.134
328680.0,0.1243
328740.0,0.1412
328800.0,0.1327
328860.0,0.15
328920.0,0.1165
328980.0,0.1235
329040.0,0.135
329100.0,0.1315
329160.0,0.1533
329220.0,0.1383
329280.0,0.1257
329340.0,0.1252
329400.0,0.1413
329460.0,0.107
329520.0,0.1238
329580.0,0.13
329640.0,0.0973
329700.0,0.1395
329760.0,0.1388
329820.0,0.139
329880.0,0.133
329940.0,0.1363
330000.0,0.152
330060.0,0.14
330120.0,0.162
330180.0,0.1647
330240.0,0.1592
330300.0,0.1727
330360.0,0.1355
330420.0,0.1467
330480.0,0.1373
330540.0,0.1317
330600.0,0.1333
330660.0,0.1067
330720.0,0.092
330780.0,0.1238
330840.0,0.1282
330900.0,0.11900000000000001
330960.0,0.1257
331020.0,0.1303
331080.0,0.1392
331140.0,0.1192
331200.0,0.114
331260.0,0.10800000000000001
331320.0,0.1463
331380.0,0.134
331440.0,0.138
331500.0,0.1487
331560.0,0.1487
331620.0,0.1538
331680.0,0.1085
331740.0,0.1342
331800.0,0.1217
331860.0,0.1223
331920.0,0.1162
331980.0,0.1305
332040.0,0.1575
332100.0,0.1285
332160.0,0.1213
332220.0,0.1338
332280.0,0.1275
332340.0,0.1175
332400.0,0.1177
332460.0,0.1213
332520.0,0.1128
332580.0,0.1265
332640.0,0.0
332700.0,0.1303
332760.0,0.1132
332820.0,0.0973
332880.0,0.1435
332940.0,0.1445
333000.0,0.1528
333060.0,0.0968
333120.0,0.0623
333180.0,0.1153
333240.0,0.1128
333300.0,0.1102
333360.0,0.1185
333420.0,0.1203
333480.0,0.1168
333540.0,0.0992
333600.0,0.1242
333660.0,0.1323
333720.0,0.0942
333780.0,0.1245
333840.0,0.1277
333900.0,0.1233
333960.0,0.1203
334020.0,0.11900000000000001
334080.0,0.1498
334140.0,0.0697
334200.0,0.0715
334260.0,0.064
334320.0,0.0835
334380.0,0.0848
334440.0,0.0815
334500.0,0.0732
334560.0,0.0385
334620.0,0.075
334680.0,0.0723
334740.0,0.0652
334800.0,0.068
334860.0,0.0722
334920.0,0.0697
334980.0,0.0728
335040.0,0.0658
335100.0,0.0662
335160.0,0.0668
335220.0,0.07200000000000001
335280.0,0.0662
335340.0,0.077
335400.0,0.0405
335460.0,0.0557
