Time(sec),Load
251460.0,0.1555
251520.0,0.18600000000000003
251580.0,0.1608
251640.0,0.149
251700.0,0.1602
251760.0,0.1405
251820.0,0.1783
251880.0,0.165
251940.0,0.1597
252000.0,0.16899999999999998
252060.0,0.1532
252120.0,0.1492
252180.0,0.1483
252240.0,0.1447
252300.0,0.1603
252360.0,0.1588
252420.0,0.1617
252480.0,0.1448
252540.0,0.157
252600.0,0.13699999999999998
252660.0,0.1993
252720.0,0.124
252780.0,0.1262
252840.0,0.153
252900.0,0.1383
252960.0,0.158
253020.0,0.1577
253080.0,0.1737
253140.0,0.1578
253200.0,0.1488
253260.0,0.1502
253320.0,0.1715
253380.0,0.1665
253440.0,0.1653
253500.0,0.1607
253560.0,0.1415
253620.0,0.2247
253680.0,0.1622
253740.0,0.1328
253800.0,0.1713
253860.0,0.1352
253920.0,0.1362
253980.0,0.1937
254040.0,0.1543
254100.0,0.1388
254160.0,0.1682
254220.0,0.1892
254280.0,0.1768
254340.0,0.1488
254400.0,0.1677
254460.0,0.1788
254520.0,0.2017
254580.0,0.1813
254640.0,0.1352
254700.0,0.14300000000000002
254760.0,0.2055
254820.0,0.1657
254880.0,0.1908
254940.0,0.1603
255000.0,0.1323
255060.0,0.132
255120.0,0.1555
255180.0,0.1478
255240.0,0.1728
255300.0,0.156
255360.0,0.1193
255420.0,0.1982
255480.0,0.1852
255540.0,0.1563
255600.0,0.1355
255660.0,0.1518
255720.0,0.17600000000000002
255780.0,0.154
255840.0,0.1408
255900.0,0.16399999999999998
255960.0,0.1833
256020.0,0.1832
256080.0,0.1558
256140.0,0.1337
256200.0,0.2393
256260.0,0.19399999999999998
256320.0,0.1755
256380.0,0.1397
256440.0,0.1717
256500.0,0.16
256560.0,0.1427
256620.0,0.129
256680.0,0.1558
256740.0,0.1623
256800.0,0.1618
256860.0,0.177
256920.0,0.1552
256980.0,0.1275
257040.0,0.1478
257100.0,0.1447
257160.0,0.1325
257220.0,0.134
257280.0,0.1517
257340.0,0.1475
257400.0,0.162
257460.0,0.1543
257520.0,0.1318
257580.0,0.1747
257640.0,0.1775
257700.0,0.1892
257760.0,0.1625
257820.0,0.16899999999999998
257880.0,0.1725
257940.0,0.1597
258000.0,0.126
258060.0,0.1915
258120.0,0.174
258180.0,0.1825
258240.0,0.1487
258300.0,0.1455
258360.0,0.16699999999999998
258420.0,0.1322
258480.0,0.1587
258540.0,0.1415
258600.0,0.1437
258660.0,0.1275
258720.0,0.1655
258780.0,0.1662
258840.0,0.1233
258900.0,0.1578
258960.0,0.1655
259020.0,0.1275
259080.0,0.1328
259140.0,0.1767
259200.0,0.1632
259260.0,0.1448
259320.0,0.1595
259380.0,0.1762
259440.0,0.1652
259500.0,0.1463
259560.0,0.153
259620.0,0.1512
259680.0,0.163
259740.0,0.1423
259800.0,0.1792
259860.0,0.16699999999999998
259920.0,0.1533
259980.0,0.1918
260040.0,0.184
260100.0,0.161
260160.0,0.1497
260220.0,0.1673
260280.0,0.1842
260340.0,0.1292
260400.0,0.1685
260460.0,0.185
260520.0,0.1238
260580.0,0.1573
260640.0,0.1477
260700.0,0.1675
260760.0,0.1565
260820.0,0.1555
260880.0,0.1602
260940.0,0.2372
261000.0,0.153
261060.0,0.1713
261120.0,0.1545
261180.0,0.1603
261240.0,0.145
261300.0,0.1613
261360.0,0.1703
261420.0,0.1598
261480.0,0.159
261540.0,0.1458
261600.0,0.1692
261660.0,0.1252
261720.0,0.1837
261780.0,0.1678
261840.0,0.1633
261900.0,0.14400000000000002
261960.0,0.1562
262020.0,0.1283
262080.0,0.1763
262140.0,0.1322
262200.0,0.154
262260.0,0.1553
262320.0,0.1885
262380.0,0.1393
262440.0,0.1682
262500.0,0.1615
262560.0,0.126
262620.0,0.171
262680.0,0.1777
262740.0,0.1548
262800.0,0.1722
262860.0,0.1388
262920.0,0.1717
262980.0,0.1727
263040.0,0.156
263100.0,0.1638
263160.0,0.1463
263220.0,0.1503
263280.0,0.1773
263340.0,0.1543
263400.0,0.1615
263460.0,0.1475
263520.0,0.1932
263580.0,0.2118
263640.0,0.1413
263700.0,0.1307
263760.0,0.12
263820.0,0.14800000000000002
263880.0,0.1538
263940.0,0.1613
264000.0,0.1452
264060.0,0.1765
264120.0,0.1448
264180.0,0.1572
264240.0,0.1785
264300.0,0.1608
264360.0,0.1588
264420.0,0.1702
264480.0,0.1867
264540.0,0.1827
264600.0,0.2027
264660.0,0.1745
264720.0,0.1313
264780.0,0.1762
264840.0,0.1693
264900.0,0.1508
264960.0,0.1352
265020.0,0.1557
265080.0,0.1488
265140.0,0.1635
265200.0,0.159
265260.0,0.1823
265320.0,0.1397
265380.0,0.1505
265440.0,0.1248
265500.0,0.1733
265560.0,0.1515
265620.0,0.1667
265680.0,0.1442
265740.0,0.1647
265800.0,0.1653
265860.0,0.1527
265920.0,0.1128
265980.0,0.1507
266040.0,0.1865
266100.0,0.1492
266160.0,0.1632
266220.0,0.1392
266280.0,0.1433
266340.0,0.1663
266400.0,0.15
266460.0,0.1352
266520.0,0.1373
266580.0,0.1457
266640.0,0.1745
266700.0,0.151
266760.0,0.1698
266820.0,0.1372
266880.0,0.1567
266940.0,0.1483
267000.0,0.1787
267060.0,0.1605
267120.0,0.1783
267180.0,0.1852
267240.0,0.1562
267300.0,0.1368
267360.0,0.1523
267420.0,0.1198
267480.0,0.1255
267540.0,0.1782
267600.0,0.1362
267660.0,0.1603
267720.0,0.145
267780.0,0.138
267840.0,0.1527
267900.0,0.1817
267960.0,0.114
268020.0,0.1772
268080.0,0.1438
268140.0,0.1568
268200.0,0.1417
268260.0,0.1972
268320.0,0.1458
268380.0,0.171
268440.0,0.1442
268500.0,0.128
268560.0,0.1312
268620.0,0.1568
268680.0,0.1453
268740.0,0.1442
268800.0,0.1572
268860.0,0.1807
268920.0,0.1538
268980.0,0.1675
269040.0,0.153
269100.0,0.1215
269160.0,0.1442
269220.0,0.1522
269280.0,0.1572
269340.0,0.14
269400.0,0.1358
269460.0,0.1195
269520.0,0.1773
269580.0,0.1297
269640.0,0.1373
269700.0,0.153
269760.0,0.1418
269820.0,0.1387
269880.0,0.0937
269940.0,0.1358
270000.0,0.1522
270060.0,0.098
270120.0,0.1417
270180.0,0.1513
270240.0,0.1545
270300.0,0.1495
270360.0,0.1258
270420.0,0.1477
270480.0,0.1352
270540.0,0.1088
270600.0,0.1185
270660.0,0.1423
270720.0,0.158
270780.0,0.1303
270840.0,0.1567
270900.0,0.1143
270960.0,0.11800000000000001
271020.0,0.142
271080.0,0.1603
271140.0,0.1578
271200.0,0.1352
271260.0,0.1623
271320.0,0.1377
271380.0,0.1523
271440.0,0.1428
271500.0,0.1393
271560.0,0.1452
271620.0,0.1252
271680.0,0.1158
271740.0,0.271
271800.0,0.147
271860.0,0.1245
271920.0,0.1587
271980.0,0.1455
272040.0,0.1623
272100.0,0.1667
272160.0,0.1295
272220.0,0.151
272280.0,0.1347
272340.0,0.162
272400.0,0.1527
272460.0,0.1377
272520.0,0.1622
272580.0,0.1637
272640.0,0.1612
272700.0,0.1255
272760.0,0.1243
272820.0,0.10400000000000001
272880.0,0.1542
272940.0,0.1337
273000.0,0.1317
273060.0,0.1147
273120.0,0.12
273180.0,0.1245
273240.0,0.1263
273300.0,0.1428
273360.0,0.129
273420.0,0.1305
273480.0,0.1297
273540.0,0.1243
273600.0,0.1347
273660.0,0.1312
273720.0,0.1347
273780.0,0.1452
273840.0,0.146
273900.0,0.1652
273960.0,0.1492
274020.0,0.1318
274080.0,0.1257
274140.0,0.126
274200.0,0.1418
274260.0,0.1345
274320.0,0.1788
274380.0,0.1818
274440.0,0.1483
274500.0,0.1265
274560.0,0.165
274620.0,0.1398
274680.0,0.1338
274740.0,0.1342
274800.0,0.0815
274860.0,0.1463
274920.0,0.1432
274980.0,0.1242
275040.0,0.1282
275100.0,0.1362
275160.0,0.1293
275220.0,0.1325
275280.0,0.1047
275340.0,0.1275
275400.0,0.1408
275460.0,0.1022
275520.0,0.1488
275580.0,0.1423
275640.0,0.1798
275700.0,0.1567
275760.0,0.1408
275820.0,0.15
275880.0,0.163
275940.0,0.105
276000.0,0.1638
276060.0,0.1638
276120.0,0.1505
276180.0,0.1568
276240.0,0.0847
276300.0,0.1238
276360.0,0.1312
276420.0,0.1115
276480.0,0.129
276540.0,0.1405
276600.0,0.1338
276660.0,0.1278
276720.0,0.102
276780.0,0.1255
276840.0,0.1282
276900.0,0.13699999999999998
276960.0,0.1242
277020.0,0.1417
277080.0,0.153
277140.0,0.1
277200.0,0.154
277260.0,0.1213
277320.0,0.1442
277380.0,0.1482
277440.0,0.1568
277500.0,0.1725
277560.0,0.1142
277620.0,0.1218
277680.0,0.168
277740.0,0.1448
277800.0,0.1498
277860.0,0.1423
277920.0,0.1497
277980.0,0.1543
278040.0,0.1027
278100.0,0.1205
278160.0,0.1372
278220.0,0.142
278280.0,0.1675
278340.0,0.1347
278400.0,0.1322
278460.0,0.1348
278520.0,0.1425
278580.0,0.1287
278640.0,0.1258
278700.0,0.12
278760.0,0.1208
278820.0,0.1385
278880.0,0.1273
278940.0,0.1518
279000.0,0.1135
279060.0,0.1273
279120.0,0.1362
279180.0,0.1443
279240.0,0.1422
279300.0,0.1438
279360.0,0.1472
279420.0,0.113
279480.0,0.1593
279540.0,0.1765
279600.0,0.1388
279660.0,0.1535
279720.0,0.14300000000000002
279780.0,0.1285
279840.0,0.1337
279900.0,0.1403
279960.0,0.141
280020.0,0.1438
280080.0,0.1597
280140.0,0.153
280200.0,0.1228
280260.0,0.0968
280320.0,0.1187
280380.0,0.1247
280440.0,0.1323
280500.0,0.1542
280560.0,0.1715
280620.0,0.1007
280680.0,0.1292
280740.0,0.1263
280800.0,0.129
280860.0,0.1087
280920.0,0.122
280980.0,0.1263
281040.0,0.1215
281100.0,0.1185
281160.0,0.1332
281220.0,0.1047
281280.0,0.1408
281340.0,0.14400000000000002
281400.0,0.14800000000000002
281460.0,0.11800000000000001
281520.0,0.1513
281580.0,0.1327
281640.0,0.1193
281700.0,0.1375
281760.0,0.1173
281820.0,0.1275
281880.0,0.1107
281940.0,0.11199999999999999
282000.0,0.10300000000000001
282060.0,0.1238
282120.0,0.0
282180.0,0.14400000000000002
282240.0,0.1243
282300.0,0.1073
282360.0,0.1108
282420.0,0.1092
282480.0,0.3448
282540.0,0.33
282600.0,0.1105
282660.0,0.115
282720.0,0.1488
282780.0,0.1362
282840.0,0.1502
282900.0,0.1317
282960.0,0.14300000000000002
283020.0,0.12300000000000001
283080.0,0.126
283140.0,0.1345
283200.0,0.1238
283260.0,0.1373
283320.0,0.1327
283380.0,0.0892
283440.0,0.0843
283500.0,0.11
283560.0,0.0943
283620.0,0.1072
283680.0,0.1157
283740.0,0.1197
283800.0,0.1402
283860.0,0.1222
283920.0,0.114
283980.0,0.1152
284040.0,0.1082
284100.0,0.17
284160.0,0.1148
284220.0,0.1123
284280.0,0.0962
284340.0,0.0942
284400.0,0.0907
284460.0,0.095
284520.0,0.0977
284580.0,0.0982
284640.0,0.10800000000000001
284700.0,0.0922
284760.0,0.0837
284820.0,0.0785
284880.0,0.0862
284940.0,0.0873
285000.0,0.0858
285060.0,0.0828
285120.0,0.0877
285180.0,0.086
285240.0,0.0918
285300.0,0.0993
285360.0,0.0925
285420.0,0.0952
285480.0,0.08900000000000001
285540.0,0.0982
285600.0,0.1037
285660.0,0.0643
285720.0,0.0972
285780.0,0.1033
285840.0,0.0975
285900.0,0.1072
285960.0,0.0873
286020.0,0.0777
286080.0,0.094
286140.0,0.1008
286200.0,0.0807
286260.0,0.0717
286320.0,0.0835
286380.0,0.0772
286440.0,0.0593
286500.0,0.0975
286560.0,0.08800000000000001
286620.0,0.1003
286680.0,0.1013
286740.0,0.0818
286800.0,0.083
286860.0,0.0947
286920.0,0.0768
286980.0,0.0833
287040.0,0.0822
287100.0,0.0787
287160.0,0.095
287220.0,0.0912
287280.0,0.0688
287340.0,0.0672
287400.0,0.091
287460.0,0.10300000000000001
287520.0,0.061
287580.0,0.0737
287640.0,0.0953
287700.0,0.0962
287760.0,0.0845
287820.0,0.0997
287880.0,0.0987
287940.0,0.1002
288000.0,0.0937
288060.0,0.0613
288120.0,0.0848
288180.0,0.0883
288240.0,0.0932
288300.0,0.0818
288360.0,0.0853
288420.0,0.0868
288480.0,0.0835
288540.0,0.0688
288600.0,0.0597
288660.0,0.0815
288720.0,0.0765
288780.0,0.0957
288840.0,0.0843
288900.0,0.0782
288960.0,0.081
289020.0,0.0795
289080.0,0.0958
289140.0,0.0812
289200.0,0.084
289260.0,0.081
289320.0,0.0717
289380.0,0.6643
289440.0,0.41100000000000003
289500.0,0.3692
289560.0,0.3727
289620.0,0.365
289680.0,0.3793
289740.0,0.3823
289800.0,0.3922
289860.0,0.6725
289920.0,0.6468
289980.0,0.657
290040.0,0.6477
290100.0,0.6142
290160.0,0.5968
290220.0,0.584
290280.0,0.6253
290340.0,0.6802
290400.0,0.7717
290460.0,0.7547
290520.0,0.5895
290580.0,0.5565
290640.0,0.4705
290700.0,0.4205
290760.0,0.42700000000000005
290820.0,0.4135
290880.0,0.7017
290940.0,0.6767
291000.0,0.682
291060.0,0.6085
291120.0,0.6562
291180.0,0.6357
291240.0,0.643
291300.0,0.6397
291360.0,0.6522
291420.0,0.7377
291480.0,0.5579999999999999
291540.0,0.0703
291600.0,0.0767
291660.0,0.0362
291720.0,0.0778
291780.0,0.0765
291840.0,0.0747
291900.0,0.08
291960.0,0.067
292020.0,0.0752
292080.0,0.0757
292140.0,0.0538
292200.0,0.0657
292260.0,0.0727
292320.0,0.0955
292380.0,0.1117
292440.0,0.0967
292500.0,0.0855
292560.0,0.076
292620.0,0.0828
292680.0,0.0772
292740.0,0.0643
292800.0,0.0777
292860.0,0.068
292920.0,0.0725
292980.0,0.0747
293040.0,0.0767
293100.0,0.0738
293160.0,0.0673
293220.0,0.0443
293280.0,0.0745
293340.0,0.081
293400.0,0.0748
293460.0,0.0717
293520.0,0.0527
293580.0,0.0828
293640.0,0.0665
293700.0,0.0447
293760.0,0.0488
293820.0,0.0475
293880.0,0.0397
293940.0,0.0785
294000.0,0.07
294060.0,0.0773
294120.0,0.076
294180.0,0.0922
294240.0,0.0775
294300.0,0.0417
294360.0,0.3868
294420.0,0.5282
294480.0,0.3813
294540.0,0.1178
294600.0,0.0658
294660.0,0.0643
294720.0,0.038
294780.0,0.0467
294840.0,0.1085
294900.0,0.0832
294960.0,0.0555
295020.0,0.0755
295080.0,0.0752
295140.0,0.0402
295200.0,0.0368
295260.0,0.0397
295320.0,0.0378
295380.0,0.0778
295440.0,0.0652
295500.0,0.0403
295560.0,0.0692
295620.0,0.0695
295680.0,0.0792
295740.0,0.0832
295800.0,0.0777
295860.0,0.0833
295920.0,0.075
295980.0,0.0817
296040.0,0.0795
296100.0,0.078
296160.0,0.0792
296220.0,0.0708
296280.0,0.0768
296340.0,0.0762
296400.0,0.0853
296460.0,0.0607
296520.0,0.0715
296580.0,0.0828
296640.0,0.0758
296700.0,0.0698
296760.0,0.0712
296820.0,0.0777
296880.0,0.076
296940.0,0.0773
297000.0,0.0745
297060.0,0.0708
297120.0,0.0665
297180.0,0.0617
297240.0,0.067
297300.0,0.0673
297360.0,0.0645
297420.0,0.0718
297480.0,0.068
297540.0,0.0705
297600.0,0.0708
297660.0,0.0713
297720.0,0.0702
297780.0,0.0777
297840.0,0.0592
297900.0,0.0467
297960.0,0.069
298020.0,0.0753
298080.0,0.0838
298140.0,0.0838
298200.0,0.0793
298260.0,0.0713
298320.0,0.0807
298380.0,0.1033
298440.0,0.0912
298500.0,0.0978
298560.0,0.0867
298620.0,0.0782
298680.0,0.0815
298740.0,0.069
298800.0,0.0667
298860.0,0.0632
298920.0,0.0758
298980.0,0.0773
299040.0,0.0717
299100.0,0.0797
299160.0,0.0772
299220.0,0.0867
299280.0,0.0423
299340.0,0.0512
299400.0,0.08199999999999999
299460.0,0.0572
299520.0,0.0905
299580.0,0.049
299640.0,0.0758
299700.0,0.0405
299760.0,0.043
299820.0,0.0645
299880.0,0.0818
299940.0,0.075
300000.0,0.0795
300060.0,0.0793
300120.0,0.0413
300180.0,0.0805
300240.0,0.0612
300300.0,0.073
300360.0,0.0442
300420.0,0.0517
300480.0,0.0763
300540.0,0.0803
300600.0,0.0385
300660.0,0.0795
300720.0,0.0438
300780.0,0.0898
300840.0,0.057
300900.0,0.0612
300960.0,0.0898
301020.0,0.0405
301080.0,0.0912
301140.0,0.0407
301200.0,0.0472
301260.0,0.0388
301320.0,0.0837
301380.0,0.0712
301440.0,0.0838
301500.0,0.0537
301560.0,0.057
301620.0,0.0673
301680.0,0.0927
301740.0,0.0755
301800.0,0.0608
301860.0,0.08900000000000001
301920.0,0.0673
301980.0,0.0625
302040.0,0.0645
302100.0,0.0677
302160.0,0.0727
302220.0,0.0677
302280.0,0.0678
302340.0,0.0978
302400.0,0.08900000000000001
302460.0,0.0575
302520.0,0.0637
302580.0,0.0653
302640.0,0.0887
302700.0,0.1093
302760.0,0.084
302820.0,0.0933
302880.0,0.1015
302940.0,0.098
303000.0,0.0645
303060.0,0.0902
303120.0,0.0878
303180.0,0.091
303240.0,0.1133
303300.0,0.0998
303360.0,0.1178
303420.0,0.08
303480.0,0.1118
303540.0,0.0827
303600.0,0.1308
303660.0,0.0985
303720.0,0.098
303780.0,0.096
303840.0,0.1165
303900.0,0.0792
303960.0,0.07400000000000001
304020.0,0.076
304080.0,0.128
304140.0,0.1167
304200.0,0.2995
304260.0,0.1288
304320.0,0.1072
304380.0,0.12
304440.0,0.1457
304500.0,0.1393
304560.0,0.1318
304620.0,0.1173
304680.0,0.1275
304740.0,0.0813
304800.0,0.1253
304860.0,0.136
304920.0,0.1275
304980.0,0.1397
305040.0,0.1255
305100.0,0.1308
305160.0,0.1357
305220.0,0.1223
305280.0,0.1298
305340.0,0.1382
305400.0,0.1363
305460.0,0.138
305520.0,0.1255
305580.0,0.134
305640.0,0.162
305700.0,0.145
305760.0,0.1297
305820.0,0.1453
305880.0,0.1395
305940.0,0.1237
306000.0,0.1382
306060.0,0.1423
306120.0,0.1645
306180.0,0.165
306240.0,0.153
306300.0,0.1525
306360.0,0.1478
306420.0,0.1667
306480.0,0.1718
306540.0,0.1448
306600.0,0.1608
306660.0,0.1313
306720.0,0.2122
306780.0,0.1637
306840.0,0.1688
306900.0,0.12300000000000001
306960.0,0.15
307020.0,0.1365
307080.0,0.1442
307140.0,0.163
307200.0,0.14300000000000002
307260.0,0.1893
307320.0,0.1535
307380.0,0.1622
307440.0,0.1852
307500.0,0.1682
307560.0,0.1717
307620.0,0.1615
307680.0,0.1835
307740.0,0.1445
307800.0,0.1613
307860.0,0.1608
307920.0,0.1553
307980.0,0.1765
308040.0,0.1782
308100.0,0.1718
308160.0,0.1385
308220.0,0.1968
308280.0,0.1638
308340.0,0.1843
308400.0,0.1633
308460.0,0.1942
308520.0,0.1737
308580.0,0.1673
308640.0,0.1723
308700.0,0.1757
308760.0,0.1965
308820.0,0.133
308880.0,0.1352
308940.0,0.1588
309000.0,0.196
309060.0,0.2248
309120.0,0.1627
309180.0,0.1712
309240.0,0.1722
309300.0,0.159
309360.0,0.1312
309420.0,0.1845
309480.0,0.1848
309540.0,0.1808
309600.0,0.1448
309660.0,0.1703
309720.0,0.16
309780.0,0.1465
309840.0,0.1743
309900.0,0.1565
309960.0,0.1422
310020.0,0.1707
310080.0,0.1628
310140.0,0.1697
310200.0,0.1688
310260.0,0.1508
310320.0,0.1555
310380.0,0.1363
310440.0,0.1583
310500.0,0.1662
310560.0,0.1737
310620.0,0.1597
310680.0,0.1735
310740.0,0.1178
310800.0,0.1852
310860.0,0.1952
310920.0,0.1637
310980.0,0.14800000000000002
311040.0,0.1522
311100.0,0.1647
311160.0,0.1717
311220.0,0.1603
311280.0,0.1968
311340.0,0.1512
311400.0,0.1337
311460.0,0.1692
311520.0,0.1863
311580.0,0.16899999999999998
311640.0,0.1512
311700.0,0.1527
311760.0,0.195
311820.0,0.1622
311880.0,0.154
311940.0,0.1717
312000.0,0.16699999999999998
312060.0,0.174
312120.0,0.1503
312180.0,0.1755
312240.0,0.1877
312300.0,0.1523
312360.0,0.1387
312420.0,0.1772
312480.0,0.1947
312540.0,0.1743
312600.0,0.1628
312660.0,0.1388
312720.0,0.1568
312780.0,0.1677
312840.0,0.1853
312900.0,0.168
312960.0,0.1732
313020.0,0.1998
313080.0,0.1553
313140.0,0.1792
313200.0,0.1375
313260.0,0.1575
313320.0,0.1763
313380.0,0.2018
313440.0,0.1678
313500.0,0.1397
313560.0,0.1725
313620.0,0.1885
313680.0,0.1687
313740.0,0.1435
313800.0,0.1643
313860.0,0.1755
313920.0,0.1908
313980.0,0.1647
314040.0,0.1677
314100.0,0.1333
314160.0,0.1338
314220.0,0.1555
314280.0,0.1537
314340.0,0.1643
314400.0,0.1752
314460.0,0.1425
314520.0,0.1715
314580.0,0.1625
314640.0,0.1977
314700.0,0.1625
314760.0,0.158
314820.0,0.16399999999999998
314880.0,0.1978
314940.0,0.1435
315000.0,0.1635
315060.0,0.1583
315120.0,0.1783
315180.0,0.1623
315240.0,0.1967
315300.0,0.1682
315360.0,0.1518
315420.0,0.1832
315480.0,0.1662
315540.0,0.1998
315600.0,0.1948
315660.0,0.1895
315720.0,0.2648
315780.0,0.177
315840.0,0.1735
315900.0,0.1463
315960.0,0.1683
316020.0,0.1687
316080.0,0.1837
316140.0,0.1595
316200.0,0.179
316260.0,0.2132
316320.0,0.153
316380.0,0.1533
316440.0,0.1803
316500.0,0.1658
316560.0,0.1738
316620.0,0.1718
316680.0,0.15
316740.0,0.1607
316800.0,0.1592
316860.0,0.1547
316920.0,0.183
316980.0,0.1863
317040.0,0.2047
317100.0,0.1608
317160.0,0.1807
317220.0,0.1575
317280.0,0.1738
317340.0,0.1733
317400.0,0.2042
317460.0,0.1335
317520.0,0.2083
317580.0,0.1652
317640.0,0.2068
317700.0,0.2525
317760.0,0.2968
317820.0,0.3193
317880.0,0.2272
317940.0,0.256
318000.0,0.23399999999999999
318060.0,0.1673
318120.0,0.1345
318180.0,0.1283
318240.0,0.1685
318300.0,0.191
318360.0,0.1632
318420.0,0.1673
318480.0,0.15
318540.0,0.1663
318600.0,0.1427
318660.0,0.1838
318720.0,0.1685
318780.0,0.2035
318840.0,0.1418
318900.0,0.1855
318960.0,0.1663
319020.0,0.132
319080.0,0.1442
319140.0,0.1818
319200.0,0.1303
319260.0,0.195
319320.0,0.1832
319380.0,0.1532
319440.0,0.1632
319500.0,0.1598
319560.0,0.1628
319620.0,0.1712
319680.0,0.1383
319740.0,0.1608
319800.0,0.1435
319860.0,0.1672
319920.0,0.1485
319980.0,0.1528
320040.0,0.1543
320100.0,0.1647
320160.0,0.1703
320220.0,0.155
320280.0,0.1602
320340.0,0.156
320400.0,0.1237
320460.0,0.1453
320520.0,0.1608
320580.0,0.1628
320640.0,0.1513
320700.0,0.1942
320760.0,0.1798
320820.0,0.1672
320880.0,0.1588
320940.0,0.2097
321000.0,0.1603
321060.0,0.1307
321120.0,0.1683
321180.0,0.1418
321240.0,0.1512
321300.0,0.18600000000000003
321360.0,0.14800000000000002
321420.0,0.135
321480.0,0.1442
321540.0,0.1712
321600.0,0.172
321660.0,0.1902
321720.0,0.1857
321780.0,0.1462
321840.0,0.1658
321900.0,0.1643
321960.0,0.1645
322020.0,0.1935
322080.0,0.2247
322140.0,0.1337
322200.0,0.1635
322260.0,0.1643
322320.0,0.146
322380.0,0.1515
322440.0,0.1983
322500.0,0.1835
322560.0,0.1927
322620.0,0.1495
322680.0,0.1403
322740.0,0.1758
322800.0,0.1947
322860.0,0.1917
322920.0,0.1355
322980.0,0.1978
323040.0,0.131
323100.0,0.1677
323160.0,0.1215
323220.0,0.1297
323280.0,0.1578
323340.0,0.1353
323400.0,0.1595
323460.0,0.1763
323520.0,0.1687
323580.0,0.1377
323640.0,0.1853
323700.0,0.1615
323760.0,0.1353
323820.0,0.2137
323880.0,0.1723
323940.0,0.1745
324000.0,0.1558
324060.0,0.1942
324120.0,0.1785
324180.0,0.1757
324240.0,0.1762
324300.0,0.1917
324360.0,0.1893
324420.0,0.166
324480.0,0.2267
324540.0,0.1682
324600.0,0.1522
324660.0,0.185
324720.0,0.1938
324780.0,0.1665
324840.0,0.1387
324900.0,0.1825
324960.0,0.2068
325020.0,0.1417
325080.0,0.1902
325140.0,0.147
325200.0,0.1832
325260.0,0.1735
325320.0,0.1598
325380.0,0.1767
325440.0,0.1555
325500.0,0.1603
325560.0,0.1778
325620.0,0.1652
325680.0,0.1622
325740.0,0.1477
325800.0,0.1507
325860.0,0.1722
325920.0,0.1975
325980.0,0.1663
326040.0,0.1443
326100.0,0.1668
326160.0,0.1588
326220.0,0.19899999999999998
326280.0,0.1868
326340.0,0.1557
326400.0,0.1743
326460.0,0.1918
326520.0,0.1267
326580.0,0.15
326640.0,0.1467
326700.0,0.1515
326760.0,0.1532
326820.0,0.166
326880.0,0.1928
326940.0,0.1548
327000.0,0.1727
327060.0,0.1697
327120.0,0.1697
327180.0,0.1735
327240.0,0.1888
327300.0,0.12
327360.0,0.1698
327420.0,0.155
327480.0,0.1505
327540.0,0.1303
327600.0,0.1497
327660.0,0.1847
327720.0,0.1733
327780.0,0.2012
327840.0,0.132
327900.0,0.1727
327960.0,0.2002
328020.0,0.1708
328080.0,0.1688
328140.0,0.1743
328200.0,0.1907
328260.0,0.1487
328320.0,0.1855
328380.0,0.183
328440.0,0.1492
328500.0,0.1785
328560.0,0.1347
328620.0,0.1427
328680.0,0.1832
328740.0,0.179
328800.0,0.1445
328860.0,0.14
328920.0,0.1293
328980.0,0.158
329040.0,0.1635
329100.0,0.1707
329160.0,0.1988
329220.0,0.1875
329280.0,0.1545
329340.0,0.1552
329400.0,0.147
329460.0,0.1683
329520.0,0.159
329580.0,0.1677
329640.0,0.1892
329700.0,0.1913
329760.0,0.1677
329820.0,0.1662
329880.0,0.17300000000000001
329940.0,0.1748
330000.0,0.1748
330060.0,0.1578
330120.0,0.1722
330180.0,0.1595
330240.0,0.1337
330300.0,0.1288
330360.0,0.1583
330420.0,0.17600000000000002
330480.0,0.1828
330540.0,0.1687
330600.0,0.1842
330660.0,0.1832
330720.0,0.1347
330780.0,0.1552
330840.0,0.1705
330900.0,0.1485
330960.0,0.1623
331020.0,0.151
331080.0,0.1533
331140.0,0.14300000000000002
331200.0,0.1587
331260.0,0.1293
331320.0,0.1928
331380.0,0.182
331440.0,0.1568
331500.0,0.1908
331560.0,0.1772
331620.0,0.126
331680.0,0.1582
331740.0,0.168
331800.0,0.1622
331860.0,0.165
331920.0,0.1917
331980.0,0.17800000000000002
332040.0,0.1773
332100.0,0.1382
332160.0,0.15
332220.0,0.1418
332280.0,0.1357
332340.0,0.1607
332400.0,0.19899999999999998
332460.0,0.16
332520.0,0.1677
332580.0,0.2318
332640.0,0.1792
332700.0,0.1783
332760.0,0.1693
332820.0,0.2032
332880.0,0.1572
332940.0,0.1802
333000.0,0.1268
333060.0,0.1645
333120.0,0.1888
333180.0,0.1838
333240.0,0.1365
333300.0,0.1752
333360.0,0.1748
333420.0,0.1662
333480.0,0.1657
333540.0,0.1373
333600.0,0.2018
333660.0,0.1913
333720.0,0.1725
333780.0,0.1712
333840.0,0.1683
333900.0,0.1298
333960.0,0.1557
334020.0,0.1613
334080.0,0.1538
334140.0,0.1398
334200.0,0.1762
334260.0,0.161
334320.0,0.1617
334380.0,0.1658
334440.0,0.1712
334500.0,0.1467
334560.0,0.1607
334620.0,0.1687
334680.0,0.1553
334740.0,0.1557
334800.0,0.12
334860.0,0.1733
334920.0,0.179
334980.0,0.1932
335040.0,0.1878
335100.0,0.1908
335160.0,0.2077
