Time(sec),Load
334500.0,0.1937
334560.0,0.151
334620.0,0.21
334680.0,0.1597
334740.0,0.1775
334800.0,0.2143
334860.0,0.18899999999999997
334920.0,0.1658
334980.0,0.1587
335040.0,0.2293
335100.0,0.2133
335160.0,0.1997
335220.0,0.2083
335280.0,0.1677
335340.0,0.2018
335400.0,0.1668
335460.0,0.2157
335520.0,0.1732
335580.0,0.1872
335640.0,0.2007
335700.0,0.1723
335760.0,0.175
335820.0,0.1825
335880.0,0.161
335940.0,0.1972
336000.0,0.1443
336060.0,0.1935
336120.0,0.1958
336180.0,0.1575
336240.0,0.1942
336300.0,0.1655
336360.0,0.1958
336420.0,0.1788
336480.0,0.1673
336540.0,0.16699999999999998
336600.0,0.174
336660.0,0.1755
336720.0,0.145
336780.0,0.204
336840.0,0.1795
336900.0,0.1983
336960.0,0.1823
337020.0,0.1808
337080.0,0.1778
337140.0,0.1558
337200.0,0.1863
337260.0,0.2168
337320.0,0.1802
337380.0,0.205
337440.0,0.2102
337500.0,0.1945
337560.0,0.2072
337620.0,0.1715
337680.0,0.2013
337740.0,0.1777
337800.0,0.159
337860.0,0.1835
337920.0,0.1943
337980.0,0.195
338040.0,0.2225
338100.0,0.2153
338160.0,0.1915
338220.0,0.198
338280.0,0.331
338340.0,0.19699999999999998
338400.0,0.3543
338460.0,0.19
338520.0,0.2203
338580.0,0.191
338640.0,0.2007
338700.0,0.2478
338760.0,0.2445
338820.0,0.2213
338880.0,0.1833
338940.0,0.1843
339000.0,0.1735
339060.0,0.1825
339120.0,0.2137
339180.0,0.2578
339240.0,0.1577
339300.0,0.2065
339360.0,0.1997
339420.0,0.1612
339480.0,0.2077
339540.0,0.1552
339600.0,0.1968
339660.0,0.1775
339720.0,0.1868
339780.0,0.1878
339840.0,0.1653
339900.0,0.20800000000000002
339960.0,0.162
340020.0,0.1675
340080.0,0.1803
340140.0,0.1858
340200.0,0.2132
340260.0,0.14800000000000002
340320.0,0.1575
340380.0,0.1915
340440.0,0.2007
340500.0,0.1888
340560.0,0.19699999999999998
340620.0,0.188
340680.0,0.1717
340740.0,0.185
340800.0,0.1937
340860.0,0.129
340920.0,0.17600000000000002
340980.0,0.1708
341040.0,0.1845
341100.0,0.1948
341160.0,0.1453
341220.0,0.174
341280.0,0.2077
341340.0,0.17300000000000001
341400.0,0.1802
341460.0,0.1517
341520.0,0.2363
341580.0,0.1513
341640.0,0.2025
341700.0,0.1718
341760.0,0.1837
341820.0,0.2032
341880.0,0.1992
341940.0,0.249
342000.0,0.243
342060.0,0.2077
342120.0,0.237
342180.0,0.2715
342240.0,0.2827
342300.0,0.2135
342360.0,0.3253
342420.0,0.2205
342480.0,0.2158
342540.0,0.2068
342600.0,0.1928
342660.0,0.2067
342720.0,0.1917
342780.0,0.2352
342840.0,0.2382
342900.0,0.2058
342960.0,0.2283
343020.0,0.2425
343080.0,0.2092
343140.0,0.2128
343200.0,0.2203
343260.0,0.2205
343320.0,0.1952
343380.0,0.2295
343440.0,0.2182
343500.0,0.191
343560.0,0.2078
343620.0,0.2405
343680.0,0.2117
343740.0,0.2063
343800.0,0.2553
343860.0,0.1983
343920.0,0.2197
343980.0,0.2418
344040.0,0.24
344100.0,0.2162
344160.0,0.1725
344220.0,0.2032
344280.0,0.2328
344340.0,0.2635
344400.0,0.2215
344460.0,0.2337
344520.0,0.2217
344580.0,0.2282
344640.0,0.1828
344700.0,0.2085
344760.0,0.264
344820.0,0.2392
344880.0,0.2722
344940.0,0.1995
345000.0,0.2663
345060.0,0.4385
345120.0,0.2843
345180.0,0.2418
345240.0,0.201
345300.0,0.2073
345360.0,0.2047
345420.0,0.2155
345480.0,0.187
345540.0,0.2228
