Time(sec),Load
251160.0,0.08199999999999999
251220.0,0.0737
251280.0,0.0592
251340.0,0.0705
251400.0,0.0937
251460.0,0.091
251520.0,0.0823
251580.0,0.1018
251640.0,0.0722
251700.0,0.078
251760.0,0.0822
251820.0,0.0787
251880.0,0.0835
251940.0,0.0495
252000.0,0.1017
252060.0,0.0828
252120.0,0.0815
252180.0,0.0868
252240.0,0.0425
252300.0,0.053
252360.0,0.0862
252420.0,0.0765
252480.0,0.0762
252540.0,0.0863
252600.0,0.0915
252660.0,0.0725
252720.0,0.0915
252780.0,0.0867
252840.0,0.0467
252900.0,0.0913
252960.0,0.0738
253020.0,0.0735
253080.0,0.0593
253140.0,0.0825
253200.0,0.08800000000000001
253260.0,0.0763
253320.0,0.0802
253380.0,0.0795
253440.0,0.0827
253500.0,0.0645
253560.0,0.0727
253620.0,0.0843
253680.0,0.0843
253740.0,0.0838
253800.0,0.0685
253860.0,0.0928
253920.0,0.0835
253980.0,0.079
254040.0,0.0547
254100.0,0.0883
254160.0,0.0502
254220.0,0.0848
254280.0,0.0795
254340.0,0.09699999999999999
254400.0,0.0838
254460.0,0.0585
254520.0,0.0832
254580.0,0.0767
254640.0,0.0807
254700.0,0.09
254760.0,0.084
254820.0,0.0488
254880.0,0.0718
254940.0,0.0812
255000.0,0.0767
255060.0,0.094
255120.0,0.0557
255180.0,0.0558
255240.0,0.0947
255300.0,0.0493
255360.0,0.0832
255420.0,0.0885
255480.0,0.0792
255540.0,0.0923
255600.0,0.0583
255660.0,0.0997
255720.0,0.0808
255780.0,0.077
255840.0,0.0798
255900.0,0.0435
255960.0,0.0883
256020.0,0.07400000000000001
256080.0,0.075
256140.0,0.0843
256200.0,0.0772
256260.0,0.0537
256320.0,0.046
256380.0,0.0843
256440.0,0.0687
256500.0,0.084
256560.0,0.0873
256620.0,0.0817
256680.0,0.085
256740.0,0.0532
256800.0,0.0887
256860.0,0.1042
256920.0,0.08
256980.0,0.0953
257040.0,0.0602
257100.0,0.0915
257160.0,0.0823
257220.0,0.0853
257280.0,0.0565
257340.0,0.0532
257400.0,0.0688
257460.0,0.0893
257520.0,0.0885
257580.0,0.0793
257640.0,0.0683
257700.0,0.0788
257760.0,0.091
257820.0,0.0843
257880.0,0.0752
257940.0,0.0843
258000.0,0.0488
258060.0,0.0802
258120.0,0.0832
258180.0,0.0712
258240.0,0.0825
258300.0,0.0923
258360.0,0.0522
258420.0,0.0842
258480.0,0.0828
258540.0,0.081
258600.0,0.068
258660.0,0.0743
258720.0,0.0528
258780.0,0.0882
258840.0,0.1002
258900.0,0.0983
258960.0,0.0515
259020.0,0.0823
259080.0,0.0757
259140.0,0.08900000000000001
259200.0,0.0972
259260.0,0.0732
259320.0,0.0795
259380.0,0.0685
259440.0,0.084
259500.0,0.083
259560.0,0.0848
259620.0,0.0783
259680.0,0.0473
259740.0,0.0605
259800.0,0.0727
259860.0,0.1002
259920.0,0.085
259980.0,0.0717
260040.0,0.083
260100.0,0.0473
260160.0,0.0975
260220.0,0.084
260280.0,0.0872
260340.0,0.0887
260400.0,0.0772
260460.0,0.0723
260520.0,0.0833
260580.0,0.0825
260640.0,0.0863
260700.0,0.0807
260760.0,0.0863
260820.0,0.049
260880.0,0.078
260940.0,0.0633
261000.0,0.0855
261060.0,0.0863
261120.0,0.051
261180.0,0.0858
261240.0,0.0822
261300.0,0.0705
261360.0,0.0883
261420.0,0.081
261480.0,0.0483
261540.0,0.0987
261600.0,0.0718
261660.0,0.0883
261720.0,0.0788
261780.0,0.0825
261840.0,0.0427
261900.0,0.0825
261960.0,0.0915
262020.0,0.0773
262080.0,0.08
262140.0,0.0668
262200.0,0.0752
262260.0,0.0915
262320.0,0.05
262380.0,0.09
262440.0,0.0948
262500.0,0.0537
262560.0,0.0882
262620.0,0.0787
262680.0,0.08
262740.0,0.0548
262800.0,0.0845
262860.0,0.0965
262920.0,0.0442
262980.0,0.0833
263040.0,0.0708
263100.0,0.0837
263160.0,0.084
263220.0,0.0437
263280.0,0.0738
263340.0,0.0843
263400.0,0.0485
263460.0,0.0837
263520.0,0.0755
263580.0,0.0798
263640.0,0.0802
263700.0,0.08800000000000001
263760.0,0.0598
263820.0,0.0747
263880.0,0.08800000000000001
263940.0,0.0762
264000.0,0.0853
264060.0,0.0933
264120.0,0.0585
264180.0,0.0827
264240.0,0.0893
264300.0,0.0943
264360.0,0.0698
264420.0,0.0545
264480.0,0.0867
264540.0,0.0975
264600.0,0.057
264660.0,0.0808
264720.0,0.0853
264780.0,0.0863
264840.0,0.0867
264900.0,0.0748
264960.0,0.0582
265020.0,0.0832
265080.0,0.0673
265140.0,0.1035
265200.0,0.0812
265260.0,0.084
265320.0,0.0498
265380.0,0.0747
265440.0,0.0805
265500.0,0.0532
265560.0,0.0787
265620.0,0.0447
265680.0,0.0708
265740.0,0.0823
265800.0,0.0708
265860.0,0.0563
265920.0,0.085
265980.0,0.0945
266040.0,0.0985
266100.0,0.054000000000000006
266160.0,0.1052
266220.0,0.0748
266280.0,0.08900000000000001
266340.0,0.0852
266400.0,0.0853
266460.0,0.0882
266520.0,0.0545
266580.0,0.0842
266640.0,0.0483
266700.0,0.0898
266760.0,0.086
266820.0,0.0518
266880.0,0.0812
266940.0,0.1007
267000.0,0.0807
267060.0,0.0938
267120.0,0.0832
267180.0,0.0497
267240.0,0.0737
267300.0,0.08900000000000001
267360.0,0.0777
267420.0,0.0855
267480.0,0.0768
267540.0,0.0745
267600.0,0.0508
267660.0,0.1093
267720.0,0.1005
267780.0,0.0557
267840.0,0.063
267900.0,0.0893
267960.0,0.0873
268020.0,0.055
268080.0,0.0828
268140.0,0.0895
268200.0,0.0918
268260.0,0.0933
268320.0,0.0795
268380.0,0.0452
268440.0,0.0865
268500.0,0.0763
268560.0,0.0838
268620.0,0.0788
268680.0,0.071
268740.0,0.0553
268800.0,0.0698
268860.0,0.0832
268920.0,0.0522
268980.0,0.0705
269040.0,0.077
269100.0,0.0747
269160.0,0.0488
269220.0,0.0782
269280.0,0.0803
269340.0,0.0822
269400.0,0.0808
269460.0,0.0952
269520.0,0.0497
269580.0,0.0905
269640.0,0.0767
269700.0,0.0867
269760.0,0.0867
269820.0,0.0763
269880.0,0.0577
269940.0,0.077
270000.0,0.0935
270060.0,0.0907
270120.0,0.0572
270180.0,0.0708
270240.0,0.0422
270300.0,0.08
270360.0,0.0847
270420.0,0.0798
270480.0,0.0725
270540.0,0.0547
270600.0,0.0838
270660.0,0.0855
270720.0,0.0868
270780.0,0.0695
270840.0,0.0495
270900.0,0.081
270960.0,0.0893
271020.0,0.08
271080.0,0.0498
271140.0,0.057
271200.0,0.0485
271260.0,0.0903
271320.0,0.0938
271380.0,0.0887
271440.0,0.0997
271500.0,0.0607
271560.0,0.0912
271620.0,0.1027
271680.0,0.0968
271740.0,0.0558
271800.0,0.1037
271860.0,0.10099999999999999
271920.0,0.054000000000000006
271980.0,0.0817
272040.0,0.0792
272100.0,0.0812
272160.0,0.3192
272220.0,0.1338
272280.0,0.1318
272340.0,0.1222
272400.0,0.1008
272460.0,0.136
272520.0,0.151
272580.0,0.16
272640.0,0.1623
272700.0,0.128
272760.0,0.1458
272820.0,0.146
272880.0,0.1373
272940.0,0.1307
273000.0,0.1477
273060.0,0.1133
273120.0,0.154
273180.0,0.1563
273240.0,0.1552
273300.0,0.1542
273360.0,0.1433
273420.0,0.1495
273480.0,0.1083
273540.0,0.1333
273600.0,0.1513
273660.0,0.1697
273720.0,0.1553
273780.0,0.1322
273840.0,0.0993
273900.0,0.1363
273960.0,0.134
274020.0,0.1422
274080.0,0.1342
274140.0,0.1397
274200.0,0.1157
274260.0,0.11599999999999999
274320.0,0.1455
274380.0,0.1415
274440.0,0.1118
274500.0,0.1447
274560.0,0.1375
274620.0,0.1222
274680.0,0.1462
274740.0,0.12300000000000001
274800.0,0.1435
274860.0,0.1592
274920.0,0.1448
274980.0,0.147
275040.0,0.17300000000000001
275100.0,0.1108
275160.0,0.1008
275220.0,0.1557
275280.0,0.153
275340.0,0.1557
275400.0,0.168
275460.0,0.1468
275520.0,0.1443
275580.0,0.12
275640.0,0.1412
275700.0,0.09300000000000001
275760.0,0.1518
275820.0,0.1142
275880.0,0.1232
275940.0,0.1763
276000.0,0.1157
276060.0,0.1307
276120.0,0.0973
276180.0,0.1308
276240.0,0.1282
276300.0,0.1445
276360.0,0.1123
276420.0,0.1523
276480.0,0.138
276540.0,0.1485
276600.0,0.1468
276660.0,0.1365
276720.0,0.1497
276780.0,0.151
276840.0,0.1313
276900.0,0.1482
276960.0,0.132
277020.0,0.153
277080.0,0.1243
277140.0,0.1618
277200.0,0.16699999999999998
277260.0,0.1343
277320.0,0.1037
277380.0,0.1192
277440.0,0.1395
277500.0,0.1453
277560.0,0.1143
277620.0,0.1345
277680.0,0.1272
277740.0,0.1365
277800.0,0.1183
277860.0,0.1267
277920.0,0.1055
277980.0,0.1283
278040.0,0.1288
278100.0,0.1565
278160.0,0.1382
278220.0,0.13699999999999998
278280.0,0.1362
278340.0,0.1498
278400.0,0.1512
278460.0,0.1362
278520.0,0.1443
278580.0,0.1493
278640.0,0.1383
278700.0,0.1665
278760.0,0.1447
278820.0,0.155
278880.0,0.1472
278940.0,0.1163
279000.0,0.1688
279060.0,0.1577
279120.0,0.1215
279180.0,0.1055
279240.0,0.1545
279300.0,0.1312
279360.0,0.155
279420.0,0.10300000000000001
279480.0,0.1365
279540.0,0.151
279600.0,0.1312
279660.0,0.1403
279720.0,0.134
279780.0,0.1338
279840.0,0.1068
279900.0,0.1367
279960.0,0.1445
280020.0,0.133
280080.0,0.1347
280140.0,0.1172
280200.0,0.1385
280260.0,0.1537
280320.0,0.1327
280380.0,0.1447
280440.0,0.1547
280500.0,0.151
280560.0,0.115
280620.0,0.1333
280680.0,0.1445
280740.0,0.1317
280800.0,0.1527
280860.0,0.1118
280920.0,0.147
280980.0,0.1387
281040.0,0.1642
281100.0,0.1408
281160.0,0.1542
281220.0,0.1383
281280.0,0.1388
281340.0,0.1263
281400.0,0.1268
281460.0,0.1007
281520.0,0.1198
281580.0,0.1373
281640.0,0.1358
281700.0,0.1512
281760.0,0.1398
281820.0,0.12
281880.0,0.1405
281940.0,0.132
282000.0,0.1333
282060.0,0.1417
282120.0,0.1477
282180.0,0.1387
282240.0,0.1718
282300.0,0.1842
282360.0,0.1718
282420.0,0.1567
282480.0,0.1262
282540.0,0.1323
282600.0,0.1552
282660.0,0.1568
282720.0,0.168
282780.0,0.1377
282840.0,0.1172
282900.0,0.1267
282960.0,0.1558
283020.0,0.1203
283080.0,0.1345
283140.0,0.1528
283200.0,0.1255
283260.0,0.1258
283320.0,0.1207
283380.0,0.1472
283440.0,0.0945
283500.0,0.1447
283560.0,0.1337
283620.0,0.1525
283680.0,0.1073
283740.0,0.1345
283800.0,0.1435
283860.0,0.1493
283920.0,0.1182
283980.0,0.1642
284040.0,0.1578
284100.0,0.1648
284160.0,0.1512
284220.0,0.1522
284280.0,0.126
284340.0,0.171
284400.0,0.1727
284460.0,0.1682
284520.0,0.1667
284580.0,0.0965
284640.0,0.1315
284700.0,0.1453
284760.0,0.136
284820.0,0.1207
284880.0,0.1442
284940.0,0.1297
285000.0,0.1718
285060.0,0.2075
285120.0,0.1517
285180.0,0.1498
285240.0,0.1547
285300.0,0.124
285360.0,0.1475
285420.0,0.1585
285480.0,0.1052
285540.0,0.1683
285600.0,0.1625
285660.0,0.153
285720.0,0.1793
285780.0,0.1413
285840.0,0.1192
285900.0,0.1395
285960.0,0.1445
286020.0,0.1492
286080.0,0.1472
286140.0,0.1513
286200.0,0.1347
286260.0,0.1775
286320.0,0.1563
286380.0,0.1467
286440.0,0.1182
286500.0,0.1308
286560.0,0.1477
286620.0,0.141
286680.0,0.1297
286740.0,0.1577
286800.0,0.1222
286860.0,0.1283
286920.0,0.1393
286980.0,0.141
287040.0,0.1428
287100.0,0.1305
287160.0,0.1092
287220.0,0.1325
287280.0,0.1485
287340.0,0.1342
287400.0,0.1402
287460.0,0.1375
287520.0,0.1178
287580.0,0.1648
287640.0,0.151
287700.0,0.161
287760.0,0.1393
287820.0,0.1455
287880.0,0.1703
287940.0,0.1257
288000.0,0.1548
288060.0,0.1442
288120.0,0.155
288180.0,0.1282
288240.0,0.1363
288300.0,0.13699999999999998
288360.0,0.1357
288420.0,0.1268
288480.0,0.1215
288540.0,0.1152
288600.0,0.121
288660.0,0.1212
288720.0,0.1445
288780.0,0.1368
288840.0,0.1418
288900.0,0.1325
288960.0,0.1315
289020.0,0.1492
289080.0,0.0952
289140.0,0.1158
289200.0,0.147
289260.0,0.1628
289320.0,0.1232
289380.0,0.149
289440.0,0.1068
289500.0,0.1463
289560.0,0.1248
289620.0,0.1568
289680.0,0.153
289740.0,0.1485
289800.0,0.1897
289860.0,0.138
289920.0,0.1682
289980.0,0.1063
290040.0,0.1448
290100.0,0.1468
290160.0,0.14
290220.0,0.1455
290280.0,0.1248
290340.0,0.1432
290400.0,0.1245
290460.0,0.0897
290520.0,0.1413
290580.0,0.1027
290640.0,0.13699999999999998
290700.0,0.1205
290760.0,0.1323
290820.0,0.156
290880.0,0.1268
290940.0,0.1342
291000.0,0.1287
291060.0,0.1535
291120.0,0.1633
291180.0,0.1302
291240.0,0.1572
291300.0,0.1595
291360.0,0.1607
291420.0,0.1468
291480.0,0.1565
291540.0,0.1483
291600.0,0.1395
291660.0,0.1343
291720.0,0.1048
291780.0,0.1418
291840.0,0.1508
291900.0,0.12
291960.0,0.1397
292020.0,0.1395
292080.0,0.127
292140.0,0.1612
292200.0,0.1275
292260.0,0.1288
292320.0,0.1093
292380.0,0.1427
292440.0,0.1298
292500.0,0.1015
292560.0,0.1495
292620.0,0.3325
292680.0,0.1197
292740.0,0.1428
292800.0,0.1467
292860.0,0.1452
292920.0,0.1333
292980.0,0.1728
293040.0,0.14800000000000002
293100.0,0.1303
293160.0,0.1488
293220.0,0.1378
293280.0,0.1657
293340.0,0.1547
293400.0,0.147
293460.0,0.1508
293520.0,0.1517
293580.0,0.1418
293640.0,0.1262
293700.0,0.1242
293760.0,0.1005
293820.0,0.12300000000000001
293880.0,0.126
293940.0,0.1415
294000.0,0.0947
294060.0,0.095
294120.0,0.1375
294180.0,0.133
294240.0,0.13
294300.0,0.127
294360.0,0.1263
294420.0,0.1463
294480.0,0.1322
294540.0,0.1205
294600.0,0.1417
294660.0,0.1345
294720.0,0.1548
294780.0,0.1507
294840.0,0.1323
294900.0,0.1168
294960.0,0.1025
295020.0,0.1557
295080.0,0.1308
295140.0,0.146
295200.0,0.1187
295260.0,0.1423
295320.0,0.1523
295380.0,0.1333
295440.0,0.1442
295500.0,0.1147
295560.0,0.1385
295620.0,0.142
295680.0,0.1282
295740.0,0.1528
295800.0,0.1317
295860.0,0.1217
295920.0,0.1498
295980.0,0.1303
296040.0,0.1177
296100.0,0.1087
296160.0,0.1335
296220.0,0.1595
296280.0,0.1478
296340.0,0.1065
296400.0,0.099
296460.0,0.1455
296520.0,0.1595
296580.0,0.1393
296640.0,0.1335
296700.0,0.1222
296760.0,0.1592
296820.0,0.1658
296880.0,0.1483
296940.0,0.14
297000.0,0.1335
297060.0,0.1473
297120.0,0.14
297180.0,0.1282
297240.0,0.0927
297300.0,0.1387
297360.0,0.1423
297420.0,0.0977
297480.0,0.1453
297540.0,0.1137
297600.0,0.1342
297660.0,0.1333
297720.0,0.1045
297780.0,0.1262
297840.0,0.1145
297900.0,0.1288
297960.0,0.1265
298020.0,0.1297
298080.0,0.1408
298140.0,0.1535
298200.0,0.0975
298260.0,0.1413
298320.0,0.138
298380.0,0.1112
298440.0,0.1297
298500.0,0.1302
298560.0,0.136
298620.0,0.1598
298680.0,0.1428
298740.0,0.1563
298800.0,0.1162
298860.0,0.1508
298920.0,0.1558
298980.0,0.1178
299040.0,0.1518
299100.0,0.1245
299160.0,0.1087
299220.0,0.0972
299280.0,0.1293
299340.0,0.1525
299400.0,0.1252
299460.0,0.1285
299520.0,0.1422
299580.0,0.1367
299640.0,0.0958
299700.0,0.1223
299760.0,0.1513
299820.0,0.1497
299880.0,0.163
299940.0,0.1147
300000.0,0.1343
300060.0,0.1467
300120.0,0.1507
300180.0,0.12
300240.0,0.1372
300300.0,0.133
300360.0,0.1365
300420.0,0.13699999999999998
300480.0,0.1367
300540.0,0.0977
300600.0,0.1407
300660.0,0.1188
300720.0,0.1535
300780.0,0.1425
300840.0,0.1337
300900.0,0.1243
300960.0,0.1235
301020.0,0.0987
301080.0,0.115
301140.0,0.1313
301200.0,0.1197
301260.0,0.1053
301320.0,0.1338
301380.0,0.1293
301440.0,0.1212
301500.0,0.12300000000000001
301560.0,0.1252
301620.0,0.1078
301680.0,0.1428
301740.0,0.1078
301800.0,0.1245
301860.0,0.1172
301920.0,0.1413
301980.0,0.14800000000000002
302040.0,0.1397
302100.0,0.107
302160.0,0.1385
302220.0,0.1452
302280.0,0.13
302340.0,0.1373
302400.0,0.1528
302460.0,0.1313
302520.0,0.1443
302580.0,0.1257
302640.0,0.1187
302700.0,0.1153
302760.0,0.1398
302820.0,0.1313
302880.0,0.1078
302940.0,0.0963
303000.0,0.0
303060.0,0.1308
303120.0,0.1258
303180.0,0.11800000000000001
303240.0,0.1263
303300.0,0.1198
303360.0,0.1535
303420.0,0.0912
303480.0,0.1127
303540.0,0.11599999999999999
303600.0,0.1227
303660.0,0.1433
303720.0,0.1252
303780.0,0.1408
303840.0,0.0993
303900.0,0.1155
303960.0,0.1145
304020.0,0.1072
304080.0,0.1075
304140.0,0.1125
304200.0,0.0918
304260.0,0.1365
304320.0,0.1288
304380.0,0.0923
304440.0,0.0842
304500.0,0.1237
304560.0,0.1227
304620.0,0.1027
304680.0,0.1057
304740.0,0.1102
304800.0,0.1067
304860.0,0.08
304920.0,0.1048
304980.0,0.0772
305040.0,0.1063
305100.0,0.113
305160.0,0.1138
305220.0,0.1107
305280.0,0.0745
305340.0,0.1003
305400.0,0.1008
305460.0,0.1133
305520.0,0.0928
305580.0,0.1023
305640.0,0.0997
305700.0,0.0948
305760.0,0.1048
305820.0,0.1017
305880.0,0.0977
305940.0,0.09
306000.0,0.0877
306060.0,0.0592
306120.0,0.0922
306180.0,0.0903
306240.0,0.084
306300.0,0.0952
306360.0,0.0817
306420.0,0.0848
306480.0,0.0943
306540.0,0.063
306600.0,0.111
306660.0,0.0978
306720.0,0.0905
306780.0,0.1015
306840.0,0.0873
306900.0,0.0952
306960.0,0.0877
307020.0,0.0855
307080.0,0.0915
307140.0,0.096
307200.0,0.0692
307260.0,0.0828
307320.0,0.0752
307380.0,0.0715
307440.0,0.0353
307500.0,0.0682
307560.0,0.066
307620.0,0.0675
307680.0,0.0648
307740.0,0.068
307800.0,0.0618
307860.0,0.0625
307920.0,0.0443
307980.0,0.0295
308040.0,0.0707
308100.0,0.0612
308160.0,0.0728
308220.0,0.0703
308280.0,0.0642
308340.0,0.0755
308400.0,0.0642
308460.0,0.073
308520.0,0.0718
308580.0,0.0453
308640.0,0.0682
308700.0,0.0598
308760.0,0.076
308820.0,0.0645
308880.0,0.06
308940.0,0.0682
309000.0,0.0652
309060.0,0.0745
309120.0,0.0663
309180.0,0.0317
309240.0,0.0642
309300.0,0.0647
309360.0,0.0707
309420.0,0.076
309480.0,0.0643
309540.0,0.0723
309600.0,0.079
309660.0,0.0343
309720.0,0.0745
309780.0,0.0705
309840.0,0.0847
309900.0,0.0697
309960.0,0.0693
310020.0,0.0645
310080.0,0.0635
310140.0,0.0653
310200.0,0.0642
310260.0,0.6755
310320.0,0.4305
310380.0,0.4095
310440.0,0.3927
310500.0,0.3753
310560.0,0.3895
310620.0,0.5562
310680.0,0.6512
310740.0,0.6192
310800.0,0.6338
310860.0,0.6667
310920.0,0.6417
310980.0,0.5897
311040.0,0.6398
311100.0,0.6852
311160.0,0.7415
311220.0,0.7288
311280.0,0.5908
311340.0,0.5903
311400.0,0.5228
311460.0,0.4402
311520.0,0.6225
311580.0,0.6352
311640.0,0.6327
311700.0,0.0643
311760.0,0.0723
311820.0,0.079
311880.0,0.0343
311940.0,0.0745
312000.0,0.0705
312060.0,0.0847
312120.0,0.0697
312180.0,0.0693
312240.0,0.0645
312300.0,0.0635
312360.0,0.0653
312420.0,0.0642
312480.0,0.6755
312540.0,0.4305
312600.0,0.4095
312660.0,0.3927
312720.0,0.3753
312780.0,0.3895
312840.0,0.5562
312900.0,0.6512
312960.0,0.6192
313020.0,0.6338
313080.0,0.6667
313140.0,0.6417
313200.0,0.5897
313260.0,0.6398
313320.0,0.6852
313380.0,0.7415
313440.0,0.7288
313500.0,0.5908
313560.0,0.5903
313620.0,0.5228
313680.0,0.4402
313740.0,0.6225
313800.0,0.6352
313860.0,0.6327
313920.0,0.6368
313980.0,0.6332
314040.0,0.617
314100.0,0.6167
314160.0,0.6308
314220.0,0.755
314280.0,0.7733
314340.0,0.0828
314400.0,0.0658
314460.0,0.0665
314520.0,0.0273
314580.0,0.0345
314640.0,0.0653
314700.0,0.0648
314760.0,0.0677
314820.0,0.0585
314880.0,0.0638
314940.0,0.0637
315000.0,0.0655
315060.0,0.0628
315120.0,0.0402
315180.0,0.051
315240.0,0.0677
315300.0,0.0347
315360.0,0.0627
315420.0,0.065
315480.0,0.0655
315540.0,0.0653
315600.0,0.065
315660.0,0.0272
315720.0,0.0657
315780.0,0.0665
315840.0,0.0737
315900.0,0.061
315960.0,0.0593
316020.0,0.0315
316080.0,0.0365
316140.0,0.0698
316200.0,0.0657
316260.0,0.0318
316320.0,0.0643
316380.0,0.064
316440.0,0.0617
316500.0,0.0625
316560.0,0.0247
316620.0,0.0628
316680.0,0.064
316740.0,0.0622
316800.0,0.0667
316860.0,0.062
316920.0,0.0622
316980.0,0.0312
317040.0,0.0312
317100.0,0.0318
317160.0,0.0245
317220.0,0.067
317280.0,0.0688
317340.0,0.0548
317400.0,0.1147
317460.0,0.6462
317520.0,0.4697
317580.0,0.23199999999999998
317640.0,0.146
317700.0,0.0678
317760.0,0.0597
317820.0,0.0672
317880.0,0.0597
317940.0,0.08
318000.0,0.0862
318060.0,0.0585
318120.0,0.0668
318180.0,0.059000000000000004
318240.0,0.0713
318300.0,0.0713
318360.0,0.0703
318420.0,0.0605
318480.0,0.0697
318540.0,0.0665
318600.0,0.0742
318660.0,0.0448
318720.0,0.0413
318780.0,0.0677
318840.0,0.0757
318900.0,0.0665
318960.0,0.064
319020.0,0.0633
319080.0,0.0638
319140.0,0.0642
319200.0,0.0613
319260.0,0.057
319320.0,0.0648
319380.0,0.0325
319440.0,0.0627
319500.0,0.068
319560.0,0.0568
319620.0,0.0695
319680.0,0.0822
319740.0,0.0802
319800.0,0.0433
319860.0,0.0523
319920.0,0.08
319980.0,0.08800000000000001
320040.0,0.0893
320100.0,0.05
320160.0,0.0873
320220.0,0.08
320280.0,0.0903
320340.0,0.057
320400.0,0.0862
320460.0,0.10099999999999999
320520.0,0.040999999999999995
320580.0,0.0898
320640.0,0.0768
320700.0,0.0608
320760.0,0.0888
320820.0,0.0517
320880.0,0.0633
320940.0,0.051
321000.0,0.0893
321060.0,0.0553
321120.0,0.0747
321180.0,0.0448
321240.0,0.0695
321300.0,0.0835
321360.0,0.0873
321420.0,0.0672
321480.0,0.0587
321540.0,0.0515
321600.0,0.0995
321660.0,0.0845
321720.0,0.0728
321780.0,0.0825
321840.0,0.0535
321900.0,0.0602
321960.0,0.054000000000000006
322020.0,0.0865
322080.0,0.08900000000000001
322140.0,0.0995
322200.0,0.0908
322260.0,0.09
322320.0,0.0825
322380.0,0.0463
322440.0,0.0438
322500.0,0.0647
322560.0,0.0802
322620.0,0.0572
322680.0,0.0857
322740.0,0.0755
322800.0,0.085
322860.0,0.0635
322920.0,0.0575
322980.0,0.0493
323040.0,0.0408
323100.0,0.047
323160.0,0.0518
323220.0,0.0493
323280.0,0.0645
323340.0,0.0742
323400.0,0.0818
323460.0,0.0937
323520.0,0.0477
323580.0,0.0838
323640.0,0.0912
323700.0,0.0458
323760.0,0.0828
323820.0,0.0813
323880.0,0.0545
323940.0,0.0918
324000.0,0.0568
324060.0,0.0547
324120.0,0.0487
324180.0,0.0808
324240.0,0.0485
324300.0,0.0877
324360.0,0.094
324420.0,0.0933
324480.0,0.0725
324540.0,0.08199999999999999
324600.0,0.084
324660.0,0.0473
324720.0,0.0495
324780.0,0.0663
324840.0,0.0787
324900.0,0.0798
324960.0,0.0443
325020.0,0.0798
325080.0,0.0382
325140.0,0.08
325200.0,0.0722
325260.0,0.068
325320.0,0.0767
325380.0,0.0782
325440.0,0.0487
325500.0,0.039
325560.0,0.0812
325620.0,0.0773
325680.0,0.084
325740.0,0.0628
325800.0,0.0613
325860.0,0.0928
325920.0,0.0747
325980.0,0.0805
326040.0,0.08
326100.0,0.0748
326160.0,0.0893
326220.0,0.0555
326280.0,0.0525
326340.0,0.0785
326400.0,0.0642
326460.0,0.079
326520.0,0.0833
326580.0,0.0698
326640.0,0.0698
326700.0,0.0693
326760.0,0.0717
326820.0,0.044000000000000004
326880.0,0.0445
326940.0,0.0713
327000.0,0.0618
327060.0,0.0482
327120.0,0.0743
327180.0,0.0733
327240.0,0.07
327300.0,0.0818
327360.0,0.045
327420.0,0.0708
327480.0,0.0923
327540.0,0.049
327600.0,0.0702
327660.0,0.0443
327720.0,0.0863
327780.0,0.0422
327840.0,0.0518
327900.0,0.0683
327960.0,0.0402
328020.0,0.0455
328080.0,0.0408
328140.0,0.0788
328200.0,0.0712
328260.0,0.0737
328320.0,0.0475
328380.0,0.059000000000000004
328440.0,0.0922
328500.0,0.077
328560.0,0.0785
328620.0,0.0443
328680.0,0.0807
328740.0,0.0717
328800.0,0.0712
328860.0,0.0315
328920.0,0.0468
328980.0,0.0398
329040.0,0.0637
329100.0,0.079
329160.0,0.1052
329220.0,0.0632
329280.0,0.067
329340.0,0.0788
329400.0,0.055999999999999994
329460.0,0.0953
329520.0,0.0567
329580.0,0.0795
329640.0,0.044000000000000004
329700.0,0.0847
329760.0,0.047
329820.0,0.083
329880.0,0.0477
329940.0,0.0448
330000.0,0.0463
330060.0,0.0858
330120.0,0.0795
330180.0,0.0617
330240.0,0.0442
330300.0,0.0487
330360.0,0.0723
330420.0,0.0982
330480.0,0.0675
330540.0,0.0493
330600.0,0.0893
330660.0,0.0937
330720.0,0.0417
330780.0,0.0595
330840.0,0.0503
330900.0,0.0967
330960.0,0.0783
331020.0,0.0517
331080.0,0.0605
331140.0,0.0607
331200.0,0.0583
331260.0,0.0572
331320.0,0.0632
331380.0,0.0963
331440.0,0.0988
331500.0,0.1003
331560.0,0.061
331620.0,0.099
331680.0,0.0628
331740.0,0.0928
331800.0,0.0508
331860.0,0.0903
331920.0,0.0593
331980.0,0.0817
332040.0,0.098
332100.0,0.0715
332160.0,0.077
332220.0,0.11900000000000001
332280.0,0.10300000000000001
332340.0,0.1078
332400.0,0.0897
332460.0,0.0842
332520.0,0.0733
332580.0,0.1017
332640.0,0.0733
332700.0,0.0905
332760.0,0.1125
332820.0,0.1343
332880.0,0.1178
332940.0,0.1405
333000.0,0.1188
333060.0,0.1163
333120.0,0.1383
333180.0,0.1277
333240.0,0.142
333300.0,0.1467
333360.0,0.1308
333420.0,0.12300000000000001
333480.0,0.0992
333540.0,0.1248
333600.0,0.147
333660.0,0.1388
333720.0,0.1347
333780.0,0.1737
333840.0,0.17300000000000001
333900.0,0.1192
333960.0,0.1383
334020.0,0.1233
334080.0,0.1622
334140.0,0.1355
334200.0,0.1148
334260.0,0.1455
334320.0,0.1293
334380.0,0.1397
334440.0,0.1205
334500.0,0.1327
334560.0,0.14400000000000002
334620.0,0.1202
334680.0,0.1633
334740.0,0.1142
334800.0,0.1715
334860.0,0.1533
334920.0,0.1577
334980.0,0.105
